Hotel ID,Hotel Name,Total Rating,Overall Customers
82105,Ramada Limited - San Francisco,9.875,56
112304,Hotel Milano,13.716666666666667,60
81246,Knights Inn - Downtown San Francisco,9.102941176470589,68
1119270,Cova Hotel,20.28688524590164,122
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81251,The Opal San Francisco,17.396153846153847,260
81150,Mission Inn,8.115384615384615,26
1214408,Alexis Park San Francisco,15.0625,32
80757,Super 8 San Francisco / Fisherman's Wharf,14.342105263157896,38
224957,Layne Hotel,19.565217391304348,92
81256,Rodeway Inn Civic Center,10.743589743589743,39
81503,Travelodge Golden Gate San Francisco,17.22222222222222,99
80987,Presidio Inn & Suites,13.575,40
291071,Surf Motel,11.7,20
80806,Union Square Plaza Hotel,14.805755395683454,139
80799,Renoir Hotel,10.88888888888889,225
112335,Halcyon Hotel,16.61904761904762,42
80768,Fitzgerald Hotel Union Square,15.246153846153845,65
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.119760479041917,167
81416,Hotel Majestic,16.403846153846153,104
81007,Great Highway Motor Inn,15.466666666666667,15
142261,Rodeway Inn Downtown,11.775,40
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,20.0,13
80756,Adante Hotel,15.88262910798122,213
1800858,Post Hotel,7.0,1
80950,Days Inn Lombard Street,13.45,60
217294,Hotel North Beach,16.09375,32
81212,Powell Hotel,16.32806324110672,253
510378,The Gaylord,14.95890410958904,73
80977,Motel 6 San Francisco Downtown,12.625,24
124967,The Dakota Hotel,15.316666666666666,60
119637,Nob Hill Hotel,15.375,8
288687,Americas Best Value Inn & Suites-SOMA,15.761904761904763,21
113927,Marina Inn,15.61320754716981,106
119661,Inn on Broadway,16.264900662251655,151
81782,Edwardian San Francisco Hotel,17.77358490566038,106
119590,Capri Motel,16.363636363636363,33
570865,Economy Inn Presidio,13.285714285714286,7
81976,Astoria Hotel,17.980392156862745,102
80821,Super 8 San Francisco/Union Square Area,11.45,40
81959,The Good Hotel,19.36,25
80788,Monarch Hotel,10.84251968503937,127
267364,Americas Best Value Inn Golden Gate,14.538461538461538,65
119650,Francisco Bay Inn,12.683417085427136,199
627267,Royal Pacific Motor Inn,21.45,40
81241,Hotel Whitcomb,19.284153005464482,366
224955,Hotel Metropolis,14.780898876404494,178
291695,All Star Hotel,14.5,2
80930,Comfort Inn by the Bay,17.178438661710036,269
81363,BEST WESTERN The Hotel California,17.471861471861473,231
82114,La Luna Inn,16.16176470588235,136
81476,Town House,15.1,40
81049,Holiday Inn San Francisco Golden Gateway,18.09090909090909,286
80879,Civic Center Motor Inn,17.89010989010989,91
119625,BEST WESTERN PLUS Americania,22.473684210526315,38
74059,Stanyan Park Hotel,16.185185185185187,27
80836,Hotel Beresford,15.956140350877194,114
81004,Grant Plaza Hotel,13.793296089385475,179
80920,Hotel Bijou,16.8714859437751,249
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),15.449664429530202,149
1134288,Encore Express Hotel,17.161290322580644,31
112289,Beck's Motor Lodge,15.166666666666666,66
218776,The Pickwick Hotel San Francisco,15.807692307692308,156
80771,The Herbert Hotel,17.357142857142858,70
141997,Hotel Mark Twain,14.222222222222221,189
81418,Hotel Frank,23.59090909090909,88
119626,Bay Bridge Inn,13.419354838709678,31
81038,Hilton San Francisco Financial District,20.474137931034484,464
478253,Hotel des Arts,16.859154929577464,213
81461,The Westin St. Francis,18.133794694348328,867
112328,CLIFT San Francisco,17.941908713692946,482
81367,Seal Rock Inn,14.744186046511627,43
119640,Lombard Motor Inn,17.444444444444443,54
81459,Warwick San Francisco Hotel,21.558659217877096,179
81177,Nob Hill Motor Inn,17.49645390070922,423
226834,The Grant Hotel,17.196172248803826,209
80963,Days Inn San Francisco at the Beach,16.045454545454547,22
81466,The Wharf Inn,19.170068027210885,147
80823,Mystic Hotel by Charlie Palmer,24.454545454545453,66
80753,Days Inn San Francisco Downtown/Civic Center Area,15.090909090909092,22
80864,The Carriage Inn,24.0,6
81237,Hilton San Francisco Fisherman's Wharf,19.220338983050848,177
80786,King George Hotel,15.851632047477745,337
113942,Touchstone Hotel - City Center,22.6,45
119593,Buena Vista Motor Inn,15.066964285714286,224
243535,Hotel Fusion,18.818181818181817,264
224951,SW Hotel,18.833333333333332,42
563989,Park Hotel,21.087912087912088,91
223955,Courtyard San Francisco Downtown,21.72043010752688,186
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,19.23148148148148,216
268240,Club Quarters San Francisco,16.956521739130434,184
112320,Andrews Hotel,19.28021978021978,182
279426,Hotel Adagio,17.493087557603687,434
81529,"Villa Florence, A JRK Hotel",20.603825136612024,366
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.447619047619046,105
119623,Chelsea Motor Inn,20.46078431372549,102
81042,Holiday Inn San Francisco Fishermans Wharf,19.002074688796682,482
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.226993865030675,489
81531,Executive Hotel Vintage Court,14.386524822695035,282
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.795620437956206,274
81215,Prescott Hotel - a Kimpton Hotel,19.743589743589745,273
311255,Geary Parkway Motel,20.16,25
81087,Hyatt at Fisherman's Wharf,21.32857142857143,350
80925,"Hotel Carlton, a Joie de Vivre hotel",21.694193548387098,775
81169,The Mosser,20.970802919708028,685
81103,Hyatt Regency San Francisco,20.23542600896861,446
81803,Hotel Vertigo,22.772455089820358,167
112303,Hotel Diva,18.99283154121864,279
81375,Sheraton Fisherman's Wharf Hotel,18.65129682997118,694
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.176666666666666,300
81315,San Francisco Marriott Marquis,20.884718498659517,373
119657,Columbus Motor Inn,23.986842105263158,304
654030,Westin San Francisco Market Street,19.81362007168459,558
81022,Harbor Court Hotel - a Kimpton Hotel,21.857758620689655,232
81165,Hotel Abri,22.78515625,256
81514,Hotel Triton - a Kimpton Hotel,18.347031963470318,219
80747,Renaissance San Francisco Stanford Court Hotel,19.591549295774648,355
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.92331288343558,652
81249,Redwood Inn,18.625,128
112293,Cow Hollow Motor Inn and Suites,20.894039735099337,151
81110,Taj Campton Place,20.552845528455286,123
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.665198237885463,227
81082,Courtyard by Marriott Fisherman's Wharf,22.0431654676259,139
80917,"Hotel Tomo, a Joie de Vivre hotel",22.952153110047846,209
81222,Radisson Hotel Fisherman's Wharf,16.388663967611336,494
81295,Hilton San Francisco Union Square,22.293713163064833,1018
291227,Ocean Park Motel,23.89855072463768,69
119665,Baldwin Hotel,23.298850574712645,261
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.458823529411763,510
115623,InterContinental Mark Hopkins San Francisco,19.781954887218046,399
113928,Hotel Griffon,20.06382978723404,94
113940,Petite Auberge a Joie de Vivre Hotel,21.334519572953738,281
115617,Palace Hotel,19.418410041841003,478
80793,Hotel Nikko San Francisco,20.017110266159698,526
80802,Serrano Hotel - a Kimpton Hotel,19.846698113207548,424
124765,San Francisco Marriott Union Square,20.474402730375427,293
81444,JW Marriott San Francisco Union Square,19.580060422960724,331
81669,W San Francisco,21.294285714285714,350
81204,Le Meridien San Francisco,24.37313432835821,402
310867,Metro Hotel,19.55,40
81397,The Fairmont San Francisco,22.044088176352705,499
501344,Hotel Mayflower,25.12727272727273,110
115625,The Huntington Hotel & Nob Hill Spa,22.60144927536232,138
80937,Cornell Hotel de France,20.214285714285715,84
112347,The Kensington Park Hotel,21.845771144278608,201
81511,San Francisco at The Presidio Travelodge,23.53932584269663,89
81019,Handlery Union Square Hotel,20.225694444444443,576
81192,Parc 55 Wyndham,20.486593843098312,1007
676408,InterContinental San Francisco,24.400552486187845,362
80999,Grand Hyatt San Francisco,19.880266075388025,451
224958,Marines Memorial Club Hotel,22.695652173913043,46
574449,"St. Regis Hotel, San Francisco",24.747474747474747,198
112373,"White Swan Inn, a Joie de Vivre Hotel",22.719594594594593,296
247005,Suites at Fisherman's Wharf,27.25,108
80797,Hotel Palomar San Francisco - a Kimpton Hotel,20.18435754189944,358
224953,Four Seasons Hotel San Francisco,22.005988023952096,167
81699,DoubleTree by Hilton San Jose,24.864942528735632,348
81409,The Inn at Union Square,23.41176470588235,340
80990,"Galleria Park, a Joie de Vivre hotel",20.521072796934867,261
80983,Hotel Drisco,24.748618784530386,362
81672,Hyatt Place San Jose/Downtown,19.016393442622952,61
82190,Hilton San Jose,21.095238095238095,84
256800,Hotel Valencia - Santana Row,18.256,125
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.378048780487806,82
81705,The Fairmont San Jose,20.00609756097561,164
224948,Omni San Francisco Hotel,24.63768115942029,690
115644,Chancellor Hotel on Union Square,22.872832369942195,1384
268533,Argonaut Hotel - a Kimpton Hotel,20.44946589975349,1217
81394,The Donatello Hotel,26.235042735042736,702
