Hotel ID,Hotel Name,Total Rating,Overall Customers
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.555555555555557,18
119414,L.A. Sky Boutique Hotel,18.766666666666666,60
276208,Cecil Hotel,10.069767441860465,86
275366,Super 8 North Hollywood,14.91304347826087,23
77852,The Wilshire Hotel Los Angeles,15.087431693989071,183
84515,Quality Inn Hollywood,15.976470588235294,85
77844,Radisson Midtown at USC,13.452380952380953,42
84517,Holiday Inn Express Century City,18.0,43
239812,The Dixie Hollywood,15.517241379310345,87
119464,La Mirage Inn,17.5,10
1007413,Knights Inn Woodland Hills,19.5,4
252254,Super 8 Canoga Park,3.6666666666666665,3
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
235133,Super 8 Los Angeles / Alhambra,18.72222222222222,18
268977,Hollywood Downtowner Inn,14.793650793650794,126
1752249,Hollywood Historic Hotel,21.32,25
82684,Comfort Inn Near Warner Center,14.9375,16
632541,Comfort Inn and Suites near Universal Studios,22.483870967741936,31
84553,Comfort Inn Near Universal Studios Hollywood,15.5,82
119454,Saharan Motor Hotel,19.512820512820515,78
82633,Azul Inn,10.7,20
76460,Staybridge Suites Chatsworth,14.222222222222221,18
240151,Motel 6 Los Angeles - Hollywood,16.242857142857144,140
223049,Radisson Hotel at Los Angeles Airport,16.280087527352297,457
82494,Holiday Inn Express Van Nuys,18.52173913043478,23
77829,Metro Plaza Hotel,17.533333333333335,90
84286,Holiday Inn Express - Los Angeles Downtown West,13.866666666666667,15
223051,Super 8 Los Angeles Airport/LAX,14.853932584269662,89
84437,Ramada Limited Canoga Park/Warner Center,16.16,25
77870,Vagabond Inn Los Angeles-USC,18.0,36
113221,The LA Hotel Downtown,19.156028368794328,141
78688,Sportsmen's Lodge Hotel,19.983050847457626,177
502971,Hollywood City Inn,17.990909090909092,220
77247,BEST WESTERN Hollywood Plaza Inn,17.13533834586466,133
81761,DoubleTree by Hilton Hotel San Pedro,22.716666666666665,60
82689,Warner Center Marriott Woodland Hills,17.869565217391305,46
77282,Travelodge Hollywood-Vermont/Sunset,17.015151515151516,132
77923,Holiday Inn Los Angeles International Airport,17.66111111111111,180
657068,Villa Brasil Motel,29.666666666666668,3
76325,BEST WESTERN Canoga Park Motor Inn,21.363636363636363,11
77798,Sheraton Los Angeles Downtown Hotel,20.226190476190474,168
223042,Rodeway Inn Convention Center,19.90625,32
84428,Studio City Court Yard Hotel,15.916666666666666,36
1657336,BEST WESTERN Burbank Airport Inn,25.4,15
82578,Beverly Laurel Motor Hotel,15.222222222222221,81
77277,Comfort Inn Near Hollywood Walk of Fame,20.5,80
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,20.317073170731707,205
81768,Vagabond Inn San Pedro,21.65,120
119388,Cadillac Hotel,15.882022471910112,178
650376,O Hotel,18.015151515151516,66
77866,Millennium Biltmore Hotel Los Angeles,17.72675521821632,527
1528623,Wilshire Motel,23.0,2
84555,BEST WESTERN PLUS Carlyle Inn,19.492537313432837,67
240875,Clarion Inn,19.325,80
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.366412213740457,131
82491,Airtel Plaza Hotel and Conference Center,19.88888888888889,99
77237,Hollywood Hotel,12.751978891820581,379
77888,Hilton Checkers Hotel - Los Angeles,18.47945205479452,146
119483,Courtyard Los Angeles Century City / Beverly Hills,20.87037037037037,54
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,13.658823529411764,85
630945,Park Plaza Lodge Hotel,21.774193548387096,31
249696,The Standard Downtown LA,14.761363636363637,264
77970,Travelodge Hotel at LAX,14.208695652173914,345
223046,Miyako Hotel Los Angeles,17.116959064327485,171
82148,BEST WESTERN PLUS Carriage Inn,16.297619047619047,84
82656,Hilgard House Hotel,20.428571428571427,28
82679,BEST WESTERN Woodland Hills Inn,18.122448979591837,49
223013,Beverly Hills Plaza Hotel,16.491803278688526,61
77232,Dunes Inn - Sunset,21.0,11
82636,Royal Palace Westwood,19.681818181818183,44
272703,Hollywood Hills Hotel,20.11111111111111,99
84182,La Quinta Inn & Suites LAX,19.42641509433962,265
133994,Coral Sands Motel,17.0,27
82318,Tarzana Inn,18.8,10
124956,Figueroa Hotel,13.51592356687898,157
84253,Crowne Plaza Los Angeles International Airport Hotel,17.797101449275363,276
119382,Inn at Venice Beach,18.321052631578947,190
81765,Crowne Plaza Los Angeles Harbor Hotel,18.855670103092784,97
77256,Days Inn Hollywood/Universal Studios,13.970873786407767,103
77931,Holiday Inn Express Los Angeles-LAX Airport,20.2027027027027,74
248239,Super 8 Los Angeles / Culver City Area,20.05,20
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,21.677419354838708,31
76061,Crowne Plaza Beverly Hills,16.9272030651341,261
82150,Courtyard Los Angeles Sherman Oaks,21.696428571428573,56
76458,Ramada Chatsworth,19.125,16
82650,Holiday Inn Express West Los Angeles,20.75,60
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,16.86717267552182,527
82501,Venice Beach Suites & Hotel,19.4,110
84505,Hollywood Celebrity Hotel,21.092105263157894,456
77874,The Westin Bonaventure Hotel & Suites,17.481349911190055,563
656235,Custom Hotel,21.25,8
84453,Residence Inn by Marriott Beverly Hills,23.1,150
208191,Four Points by Sheraton Los Angeles International Airport,17.317204301075268,372
77944,Renaissance Los Angeles Airport Hotel,21.915915915915917,333
77917,Embassy Suites LAX North,20.75824175824176,182
84167,Hilton Los Angeles Airport,20.642718446601943,515
77243,BEST WESTERN PLUS Hollywood Hills Hotel,17.533742331288344,163
77787,Luxe City Center Hotel,19.09375,64
119443,The Westin Los Angeles Airport,19.714535901926446,571
76442,Hyatt Regency Century Plaza,19.868194842406876,349
507339,Venice On The Beach Hotel,23.12,125
1456409,W Hollywood,26.46987951807229,166
78037,Los Angeles Airport Marriott,21.525525525525527,333
621153,Villa Delle Stelle,24.055555555555557,54
638765,InterContinental Los Angeles Century City,23.103825136612024,183
119479,Farmer's Daughter Hotel,18.313432835820894,268
84522,Hotel Angeleno,21.59076923076923,325
84440,Howard Johnson Inn & Suites - Reseda,24.669856459330145,209
82686,Hilton Woodland Hills,20.893617021276597,94
77700,W Los Angeles - Westwood,20.661596958174904,263
84463,SLS Hotel at Beverly Hills,22.245283018867923,159
119421,The Los Angeles Athletic Club,23.863636363636363,22
84561,Orlando Hotel,18.29861111111111,144
77827,Luxe Sunset Boulevard Hotel,17.99337748344371,151
274223,Wilshire Crest Hotel,24.34285714285714,35
595476,Courtyard Los Angeles LAX/Century Boulevard,20.582278481012658,79
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",23.596491228070175,114
1563899,"The Ritz-Carlton, Los Angeles",27.346153846153847,26
78694,Hilton Los Angeles / Universal City,21.625,512
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,25.232142857142858,56
78046,Sheraton Gateway Los Angeles,21.444933920704845,454
78682,Beverly Garland's Holiday Inn,21.177570093457945,321
111751,Hotel Bel-Air,21.95402298850575,87
249693,The Brentwood Inn,21.91304347826087,69
1439222,Jerry's Motel,28.576923076923077,26
77157,Rodeway Inn & Suites Pacific Coast Highway,28.169811320754718,53
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.5752508361204,299
1858565,The Redbury,33.666666666666664,9
77270,Hollywood Orchid Suites,21.261658031088082,386
223041,Elan Hotel Los Angeles,23.502777777777776,360
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.801324503311257,302
76083,Sofitel Los Angeles,21.748091603053435,393
77804,Omni Los Angeles at California Plaza,22.592105263157894,456
84502,Magic Castle Hotel,22.022321428571427,672
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.37037037037037,27
82868,Courtyard by Marriott San Diego Downtown,22.682539682539684,126
112279,Sommerset Suites Hotel,22.063694267515924,157
658421,The Pearl Hotel,26.33823529411765,136
268157,Residence Inn San Diego Mission Valley,18.655405405405407,148
80251,Ocean Park Inn,18.927461139896373,193
80255,Old Town Inn,22.09741550695825,503
218770,Rancho Bernardo Inn,20.400990099009903,202
83637,Holiday Inn Express Sea World,19.5,88
80588,Vagabond Inn - San Diego Airport Marina,17.813953488372093,43
80154,Holiday Inn San Diego - Mission Valley,16.56896551724138,58
235416,Staybridge Suites San Diego - Sorrento Mesa,20.647058823529413,68
218939,Courtyard by Marriott Rancho Bernardo,24.88,25
83500,Pacific Shores Inn,18.166666666666668,144
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.3,10
119780,Beach Haven Inn,12.666666666666666,51
224497,Holiday Inn Express Mira Mesa,21.238095238095237,21
78152,La Quinta Inn San Diego Scripps Poway,18.235294117647058,17
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.903225806451612,31
80360,Days Inn San Diego Downtown/Convention Center,16.25,24
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,21.444444444444443,18
80019,BEST WESTERN Mission Bay Inn,13.610169491525424,59
217273,DoubleTree by Hilton Golf Resort San Diego,20.140350877192983,57
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,17.621951219512194,164
226611,Motel 6 San Diego Downtown,20.642857142857142,70
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,14.727272727272727,11
226602,E-Z 8 Motel Old Town,14.692307692307692,13
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.06145251396648,179
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,10.923076923076923,13
80615,Motel 6 - San Diego Airport/Harbor,12.454545454545455,22
80280,Days Inn Mission Valley,12.393939393939394,66
119762,Harborview Inn and Suites,10.416666666666666,60
635040,Travelodge,14.5,4
119765,Friendship Hotel,15.0,5
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.619047619047619,21
1508604,Vantaggio Suites,17.333333333333332,6
590139,Hotel Occidental,21.717391304347824,92
83092,Quality Inn San Diego,18.294117647058822,17
1104554,Mission Bay RV Resort,16.77777777777778,9
80192,Howard Johnson Express Inn - San Diego,10.727272727272727,22
83372,Bay Inn and Suites,14.736842105263158,19
224489,Prime Inn San Diego,13.0,2
80126,Golden West,6.666666666666667,6
80246,Motel 6 San Diego Hotel Circle,13.0,35
80276,Quality Inn Airport SeaWorld Area,12.938775510204081,49
80350,Ramada Plaza,14.381578947368421,76
112280,Surfer Beach Hotel,14.61111111111111,126
119748,Premier Inns Mission Valley,11.714285714285714,7
226601,Heritage Inn - Sea World San Diego,17.291666666666668,24
83489,Super 8 Motel San Diego / Sea World,14.962962962962964,27
80244,Mission Valley Resort,14.743362831858407,113
79896,Beachcomber Shores,18.0,12
79880,California Suites Hotel,16.736842105263158,114
80014,Days Inn & Suites - Sea World/Airport,14.136054421768707,147
80094,BEST WESTERN Golden Triangle Inn,15.6875,16
82436,Travelodge San Diego Downtown Convention Center,10.862068965517242,29
82443,Kona Kai Resort,18.404761904761905,168
254300,J Street Inn,11.333333333333334,12
80004,Comfort Suites Mission Valley,14.44578313253012,83
119735,Good Nite Inn Sea World,16.46527777777778,144
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.095652173913043,115
80096,Diamond Head Inn,15.924528301886792,53
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,16.44,25
80530,Four Points by Sheraton San Diego,17.209876543209877,81
1109434,Cabrillo Inn & Suites Airport,20.727272727272727,11
665258,Hard Rock Hotel San Diego,25.36231884057971,345
80189,Travelodge San Diego Mission Valley,18.382978723404257,47
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.525,40
272663,Ocean Villa Inn,17.9453125,128
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.23076923076923,65
295745,WorldMark San Diego,8.222222222222221,9
83322,Quality Suites Otay Mesa,21.7,20
226623,Americas Best Value Inn - San Diego Downtown,14.666666666666666,3
650054,Porto Vista Hotel,17.818652849740932,193
119746,Point Loma Inn,16.375,40
119733,Hampton Inn San Diego/Del Mar,18.065217391304348,46
623586,The Keating Hotel by Pininfarina,20.594202898550726,69
226612,Rodeway Inn Mission Valley,16.428571428571427,14
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,19.73758865248227,141
83895,Comfort Suites I-15 Miramar,18.36111111111111,36
119753,Americas Best Value Inn Loma Lodge,21.344827586206897,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,15.105263157894736,114
119716,La Pensione,16.640845070422536,142
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.714285714285715,28
79985,Holiday Inn Express San Diego Airport - Old Town,18.7375,80
79942,BEST WESTERN Seven Seas,17.0,173
83259,Ramada Inn and Conference Center Qualcomm Stadium,17.375,64
80106,Pacific Inn Hotel & Suites,16.07608695652174,92
80291,Doubletree Hotel San Diego Downtown,19.555555555555557,63
223025,Ramada Inn & Suites Gaslamp/Convention Center,14.707692307692307,130
224353,Hampton Inn San Diego - Downtown,18.234939759036145,166
81797,BEST WESTERN Americana Inn,22.333333333333332,9
223026,Hilton San Diego Gaslamp Quarter,20.0,329
83711,HYATT house San Diego/Sorrento Mesa,17.483870967741936,62
80232,San Diego Marriott Mission Valley,21.386666666666667,75
119742,Western Inn & Suites,18.5531914893617,47
76741,Hilton San Diego Mission Valley,17.923076923076923,143
223776,San Diego Marriott Del Mar,20.642857142857142,84
80618,Lafayette Hotel,13.446969696969697,132
80223,Kings Inn Hotel,15.654929577464788,142
79930,BEST WESTERN Yacht Harbor Hotel,20.0,57
80167,Holiday Inn San Diego - On The Bay,18.08273381294964,278
80593,Marina Inn and Suites,18.44,75
80423,Sheraton Suites San Diego,19.818181818181817,209
119710,Comfort Inn Gaslamp / Convention Center,17.770114942528735,87
501297,Howard Johnson Inn - San Diego Sea World / Airport,18.934782608695652,92
82478,Ramada San Diego Airport,21.46551724137931,58
80643,Hilton San Diego Airport/Harbor Island,18.520833333333332,96
80266,Inn at the Park,18.30534351145038,131
285427,La Quinta Inn San Diego Mission Valley,19.66346153846154,104
80582,The Horton Grand Hotel and Suites,17.024390243902438,123
119721,Hilton San Diego Resort & Spa,17.985119047619047,336
556822,Days Hotel - Hotel Circle by SeaWorld,19.01246105919003,321
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.90909090909091,55
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,19.22222222222222,9
602719,Rodeway Inn Pacific Beach,18.5,6
119729,Americas Best Value Padre Trail Inn,11.08695652173913,23
218777,Holiday Inn San Diego-Bayside,20.085271317829456,129
80327,Radisson Hotel San Diego-Rancho Bernardo,18.444444444444443,45
80198,Hyatt Regency La Jolla,17.836158192090394,177
82821,Residence Inn San Diego Downtown,19.607843137254903,51
80193,Hyatt Regency Mission Bay,18.090069284064665,433
79873,Holiday Inn Express San Diego Downtown,22.184782608695652,92
80733,Vagabond Inn San Diego (Hotel Circle),20.104938271604937,162
212059,Holiday Inn San Diego North Miramar,19.666666666666668,24
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.177777777777777,45
119768,Doubletree Hotel San Diego/Del Mar,21.15748031496063,127
79868,Bay Club Hotel & Marina,23.184466019417474,206
287392,Omni San Diego Hotel,23.314885496183205,524
79902,BEST WESTERN PLUS Bayside Inn,19.03937007874016,127
80133,Handlery Hotel San Diego,17.524509803921568,204
79981,Comfort Inn & Suites Zoo / SeaWorld Area,16.666666666666668,162
80654,La Quinta Inn San Diego Old Town / Airport,21.507246376811594,69
482154,Hotel Solamar - a Kimpton Hotel,23.32345679012346,405
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,22.951704545454547,352
79971,Catamaran Resort Hotel,18.77906976744186,430
628619,The Sofia Hotel,22.81786941580756,291
83361,Bahia Resort Hotel,17.742919389978212,459
258655,W San Diego,20.897058823529413,476
80668,The US Grant,25.72463768115942,345
601802,Wyndham Harbour Lights,25.72,25
223220,Holiday Inn Express San Diego-Sorrento Valley,22.93548387096774,31
112247,Balboa Park Inn,22.48167539267016,191
112258,Gaslamp Plaza Suites,18.106194690265486,113
80219,Manchester Grand Hyatt San Diego,19.647819063004846,619
80602,Town and Country Resort Hotel,18.024122807017545,456
80562,The Sheraton San Diego Hotel & Marina,18.435980551053486,617
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.875647668393782,193
112281,The Beach Cottages,16.403846153846153,52
80590,The Westgate Hotel,22.773972602739725,146
80109,Embassy Suites San Diego Bay - Downtown,19.475935828877006,187
83078,Residence Inn San Diego Central,22.91304347826087,69
119730,Humphreys Half Moon Inn & Suites,17.71158392434988,423
223973,Courtyard San Diego Central,22.823529411764707,51
226619,Ocean Beach Hotel,17.739837398373982,123
244513,Staybridge Suites San Diego Rancho Bernardo Area,20.083333333333332,36
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.956521739130434,23
119728,Paradise Point Resort & Spa,15.539493293591654,671
80129,Hampton Inn San Diego - Kearny Mesa,23.755102040816325,49
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.170833333333334,240
80113,Embassy Suites San Diego - La Jolla,22.057692307692307,156
115613,The Inn at Sunset Cliffs,23.465346534653467,101
79907,BEST WESTERN PLUS Blue Sea Lodge,22.435754189944134,179
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.338461538461537,65
83245,Bristol Hotel,21.051502145922747,233
83646,The Dana on Mission Bay,20.092657342657343,572
119732,Hampton Inn San Diego Airport / SeaWorld,21.040816326530614,98
1011240,Hilton San Diego Bayfront,23.55909090909091,220
80227,San Diego Marriott Marquis & Marina,19.668367346938776,392
574448,Britt Scripps Inn,27.375,24
113905,Westin San Diego,25.157190635451506,299
571835,Tower23 Hotel,22.848275862068967,145
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.428571428571427,35
112253,Crystal Pier Hotel & Cottages,16.013157894736842,76
80735,"Country Inn & Suites By Carlson, San Diego North",20.338461538461537,65
543517,Homewood Suites by Hilton San Diego/Del Mar,25.68235294117647,170
498304,San Diego Marriott Gaslamp Quarter,24.060606060606062,231
678597,Hilton Garden Inn San Diego Del Mar,28.86111111111111,36
268155,Residence Inn San Diego Scripps Poway Parkway,26.625,8
119769,Dolphin Motel,25.06341463414634,205
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.89830508474576,118
656430,Homewood Suites San Diego Airport - Liberty Station,27.088082901554404,193
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.384180790960453,177
112273,Pacific Terrace Hotel,23.352030947775628,517
781627,The Grand Del Mar,29.154411764705884,136
123562,Dolce Hayes Mansion,20.857142857142858,77
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81703,Staybridge Suites San Jose,20.607142857142858,28
81691,Motel 6 San Jose South,13.75,4
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81688,Motel 6 San Jose Airport,15.714285714285714,7
81708,Vagabond Inn San Jose (SJC Airport),16.133333333333333,15
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,17.2,5
81700,Santa Clara Inn,16.0,2
81659,Hotel Elan,12.8,10
81710,Motel 6 San Jose Convention Center,25.0,8
81292,Motel 6 San Jose Airport Central,16.0,7
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
82283,Holiday Inn San Jose-Silicon Valley,19.82857142857143,35
119606,Valley Inn,12.666666666666666,3
82323,Days Inn Airport,16.0,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.2,20
82357,Silicon Valley Hotel San Jose Airport,16.942028985507246,69
82208,Clarion Inn Silicon Valley,12.7,10
82321,Holiday Inn Express San Jose International Arpt,19.733333333333334,30
81625,Ramada San Jose,15.076923076923077,26
119608,Valley Park Hotel,18.10810810810811,37
223968,TownePlace Suites San Jose Cupertino,25.5,2
287394,Quality Inn Silicon Valley,21.533333333333335,15
631720,San Jose Airport Garden Hotel,16.91044776119403,67
82299,Holiday Inn Express San Jose Central City,19.53846153846154,13
81642,BEST WESTERN - San Jose Airport Plaza,21.11111111111111,9
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,21.82608695652174,23
81695,Radisson San Jose Airport,18.522727272727273,44
81667,Fairfield Inn & Suites San Jose Airport,21.766666666666666,60
119667,Arena Hotel,17.904761904761905,84
81656,Hotel De Anza,18.38095238095238,42
82169,Residence Inn San Jose South,22.38095238095238,21
225253,Hampton Inn And Suites San Jose,18.6,20
324321,Four Points by Sheraton San Jose Downtown,19.58823529411765,102
82156,Holiday Inn San Jose-Airport,19.87378640776699,103
81679,The Sainte Claire,19.80246913580247,81
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.736842105263158,38
223967,San Jose Marriott,20.920454545454547,88
225256,Moorpark Hotel,21.038709677419355,155
81699,DoubleTree by Hilton San Jose,25.025906735751295,386
81456,Steinhart,25.96551724137931,29
119601,Coventry Motor Inn,22.554054054054053,148
112307,"Hotel Rex, a Joie de Vivre hotel",21.79214402618658,611
224956,Inn at the Opera,23.580838323353294,167
81450,The Ritz-Carlton,22.427046263345197,281
119658,Castle Inn,18.67216494845361,485
82116,Marina Motel,20.465753424657535,73
618542,Orchard Garden Hotel,24.985882352941175,425
112360,The Queen Anne Hotel,20.65,180
506418,"Hotel Vitale, a Joie de Vivre hotel",22.533333333333335,360
80774,The Stratford,18.00689655172414,290
80808,Beresford Arms,18.76271186440678,236
217844,The Orchard Hotel,21.741592920353984,1130
81985,Hotel Monaco San Francisco - a Kimpton Hotel,22.557109557109555,429
81114,"Laurel Inn, a Joie de Vivre hotel",19.097826086956523,92
81520,Hotel Union Square,20.052083333333332,288
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.0,29
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.222222222222221,9
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
81524,Oasis Inn,12.633333333333333,30
80978,Alpha Inn and Suites San Francisco,12.314285714285715,35
626656,Pontiac Hotel,9.0,6
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.73015873015873,63
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,14.88888888888889,18
119632,Roberts At The Beach Motel,7.764705882352941,17
278862,Taylor Hotel,11.978260869565217,46
565629,Harcourt Hotel,9.5,8
291689,Aida Hotel,15.675,40
240893,Mithila,10.685393258426966,89
320147,Americas Best Value Inn & Suites Union Square,15.607142857142858,28
80766,The Embassy Hotel,10.232142857142858,56
549444,Beach Motel,10.272727272727273,11
