Hotel ID,Hotel Name,Total Rating,Overall Customers
281697,The Alex Hotel,15.262376237623762,202
75688,Dream New York,13.813868613138686,274
99774,La Quinta Inn Manhattan,12.765625,256
93359,Econo Lodge Times Square,18.9672131147541,122
99333,Washington Jefferson Hotel,14.147169811320754,265
584986,Holiday Inn Express New York City Fifth Ave,21.170068027210885,147
292140,Sohotel,14.177083333333334,192
93452,Herald Square Hotel,17.9635761589404,302
281234,Four Points by Sheraton Manhattan Chelsea,16.726744186046513,172
93622,Travel Inn Hotel New York,16.33623188405797,345
93466,Doubletree Hotel Metropolitan - New York City,13.775919732441471,598
93486,Millennium Hotel Broadway,17.49149338374291,529
93437,Edison Hotel Times Square,15.26917510853835,691
208455,Tribeca Grand Hotel,16.25257731958763,194
287626,Hotel Gansevoort,17.469135802469136,243
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.655555555555555,90
112041,Larchmont Hotel,16.197080291970803,137
93464,Le Parker Meridien,13.626016260162602,492
99388,Ramada Eastside,14.754601226993865,163
1128769,Thompson LES - A Thompson Hotel,20.0,20
1181739,The Jane,18.5,2
99391,Courtyard New York Manhattan/Fifth Avenue,15.447619047619048,105
209382,ONE UN New York,17.258064516129032,465
93579,The Helmsley Park Lane,14.342007434944238,269
249711,The Hotel at Times Square,22.666666666666668,30
93607,Loews Regency Hotel,16.01904761904762,105
93379,Hotel 17,15.069135802469136,405
112039,Hotel Newton,15.931547619047619,336
93489,Murray Hill East Suites,17.793478260869566,184
1177864,The GEM Hotel Chelsea,30.0,1
630950,Holiday Inn Express NYC - Madison Square Garden,21.26143790849673,153
126257,Hotel 31,16.185022026431717,454
93467,Affinia Gardens,19.9921875,128
609602,Seafarers & International House,18.058823529411764,17
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.29032258064516,62
518280,Room Mate Grace,18.98972602739726,292
93450,Grand Hyatt New York,15.652050919377652,707
641209,Hilton Garden Inn New York - Chelsea,21.680851063829788,94
93583,The Lombardy,15.625,8
93337,Kitano New York,19.10909090909091,110
254605,Equity Point New York @ Times Square,17.379888268156424,358
1157456,Four Points by Sheraton Manhattan SoHo Village,21.625,8
99425,Radisson Martinique on Broadway,16.87748344370861,302
1477775,The MAve,2.0,1
93571,"Carlton Hotel, Autograph Collection",15.88821752265861,331
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.614457831325302,83
611947,Hilton New York,16.03762662807525,691
122014,Gild Hall - A Thompson Hotel,23.983870967741936,62
93383,6 Columbus - A Thompson Hotel,22.42105263157895,76
224223,"nyma, the New York Manhattan Hotel",17.584415584415584,462
575732,Renaissance New York Hotel 57,4.333333333333333,3
122004,Phillips Club,10.5,10
220243,W New York - Union Square,18.241666666666667,120
313862,Soho House New York,19.96551724137931,29
223019,Broadway Plaza Hotel,14.976430976430976,297
1158763,Hampton Inn 35th St. Empire State Building,18.0,3
93435,Eastgate Tower,16.401554404145077,386
93358,Pod 51,18.942782834850455,769
93568,"Algonquin Hotel Times Square, Autograph Collection",17.06694560669456,239
121996,Comfort Inn Manhattan,15.033613445378151,238
251906,The Wall Street Inn,18.8,50
80083,Chelsea Lodge,20.933333333333334,210
121998,Marmara Manhattan Hotel,19.0,13
225942,Park South Hotel,17.442553191489363,235
455186,JW Marriott Essex House New York,18.021929824561404,228
262330,Millenium Hilton,17.9402390438247,502
217630,414 Hotel,16.901162790697676,172
93516,Novotel New York Times Square,17.08514190317195,599
601762,Blue Moon Hotel,22.680672268907564,119
93618,Waldorf Astoria New York,16.525226390685642,773
93569,The Belvedere,16.617003367003367,1188
578305,Residence Inn by Marriott Times Square New York,22.422641509433962,265
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.455197132616487,279
112021,Broadway at Times Square Hotel,16.623076923076923,390
93477,New York Marriott Downtown,19.022222222222222,180
502408,Affinia 50,21.254208754208754,594
208454,Sofitel New York,20.128781331028524,1157
498869,Hampton Inn Madison Square Garden,20.050632911392405,79
122005,The New Yorker Hotel,14.446428571428571,168
514488,Hotel on Rivington,19.640522875816995,153
99288,On The Ave Hotel,14.436651583710407,442
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.99078341013825,217
93462,InterContinental New York Barclay,16.61121856866538,517
93543,Affinia Shelburne,17.52043596730245,367
157057,Chambers Hotel,16.458333333333332,48
620040,Wingate by Wyndham Manhattan Midtown,23.07179487179487,195
121999,AKA Sutton Place,10.0,2
1060157,BEST WESTERN Bowery Hanbee Hotel,26.761904761904763,21
612263,Hotel Mela,22.506944444444443,288
93562,Affinia Manhattan,19.333705357142858,896
93606,Hotel Plaza Athenee New York,19.522727272727273,44
277882,Hampton Inn New York Seaport / Financial District,24.7,70
75737,Night Hotel,19.65909090909091,176
93430,70 park avenue hotel - a Kimpton Hotel,19.37962962962963,216
675616,The Plaza Hotel,19.181818181818183,22
93346,Salisbury Hotel,17.325740318906607,878
93445,The Blakely New York,20.887096774193548,186
620399,Duane Street Hotel,18.166666666666668,24
866615,Hampton Inn Manhattan-SoHo,28.6,5
99354,Moderne Hotel,14.297872340425531,141
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
112064,Warwick New York Hotel,15.547770700636942,314
217626,The Benjamin,17.887417218543046,302
113311,The Peninsula New York,17.31578947368421,76
99281,The Lucerne Hotel,16.83969465648855,262
249712,The Westin New York at Times Square,17.380249716231557,881
281071,"Mandarin Oriental, New York",18.763975155279503,161
113298,Four Seasons Hotel New York,20.551020408163264,98
93610,Royalton New York,21.347826086956523,69
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.57788944723618,199
268216,Hampton Inn Manhattan Chelsea,18.956521739130434,138
99392,Hotel Metro,18.912087912087912,546
99327,Fitzpatrick Grand Central Hotel,19.159574468085108,188
93589,The Michelangelo Hotel,18.330601092896174,366
93454,Crowne Plaza Times Square Manhattan,16.045845272206304,349
93614,The St. Regis New York,21.33695652173913,92
235238,W New York - Times Square,15.921282798833818,343
217616,The Muse Hotel New York,16.726708074534162,322
93507,New York Marriott Marquis,17.87887323943662,710
223024,Hotel Chandler,17.415686274509802,255
273530,The Maritime Hotel,16.379310344827587,58
634696,The Bowery Hotel,24.366197183098592,71
93534,Renaissance New York Hotel Times Square,18.265734265734267,286
93624,The Towers of the Waldorf Astoria,18.979591836734695,49
113300,Omni Berkshire Place,19.173728813559322,236
126260,The New York Palace Hotel,21.743386243386244,378
292142,Affinia Dumont,22.10144927536232,828
113329,Morgans Hotel,18.05263157894737,19
93585,Lowell Hotel,19.79310344827586,29
99352,Hilton Garden Inn Times Square,21.52757793764988,417
93623,Trump International Hotel and Tower,18.75925925925926,108
80087,BEST WESTERN PLUS Hospitality House,21.36111111111111,144
208453,Hilton Times Square,18.616091954022988,435
630409,The London NYC,23.51572327044025,159
93457,The Hampton Inn Times Square North,21.237726098191214,387
93352,Doubletree Guest Suites Times Square,17.187891440501044,479
113317,Casablanca Hotel Times Square,21.667625899280576,695
80092,Inn New York City,23.6056338028169,71
1028569,Greenwich Hotel,22.0,5
224214,The Bryant Park Hotel,19.928571428571427,252
93340,Hotel Elysee,20.949579831932773,238
224221,Library Hotel,21.904761904761905,378
122020,Chelsea Pines Inn,20.42718446601942,103
99762,Hotel Giraffe,20.026022304832715,269
