Hotel ID,Hotel Name,Total Rating,Overall Customers
290987,St. Marks Hotel,19.36842105263158,38
219622,Chelsea Hotel,10.545454545454545,66
256738,Envoy Club Suites,14.382978723404255,47
93440,Flatotel,12.632478632478632,117
99443,Astor on the Park,14.03191489361702,188
93539,Riverside Tower,10.385321100917432,109
267182,Windsor Hotel,12.25,12
649058,Hotel Alexander,15.4375,64
113343,Marrakech Hotel on Broadway,13.635658914728682,129
93470,Jolly Hotel Madison Towers,13.819875776397515,161
93344,Holiday Inn Midtown / 57th St,14.6875,256
142114,Days Inn Hotel New York City - Broadway,9.690821256038648,207
249656,The Premier Hotel,18.75,8
80093,Murray Hill Inn,12.83,100
224217,Clarion Hotel Park Avenue,15.973684210526315,38
1217376,The GEM Hotel Midtown West,19.26923076923077,26
93421,Hotel Carter,7.3023255813953485,602
112066,W New York,11.967821782178218,404
93357,Park Savoy,12.443037974683545,79
596200,Comfort Inn Convention Center,12.841269841269842,63
616735,The Grant Hotel,15.10989010989011,91
93581,The Inn at Irving Place,12.0,16
550885,254 East Vacation,12.45,20
80081,Chelsea Inn - 17th Street,12.327272727272728,55
113297,Beekman Tower Hotel,17.483870967741936,186
208888,Chelsea Star Hotel,14.047244094488189,127
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.341013824884792,217
674743,Hotel Azure,18.625,16
99447,Comfort Inn Central Park West,10.398058252427184,103
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.73469387755102,49
643970,Broadway Hotel and Hostel,14.037037037037036,27
80075,Amsterdam Court Hotel,11.783783783783784,259
99766,The Roosevelt Hotel,14.42072213500785,637
93403,Bedford Hotel,14.791139240506329,158
223022,Holiday Inn SoHo New York,13.620689655172415,116
214197,Hotel Pennsylvania New York,8.870451237263465,1374
112062,The Time,13.470149253731343,268
80107,Roger Smith Hotel,16.816666666666666,60
93334,Excelsior Hotel,13.531791907514451,173
93475,New York Marriott East Side,15.398692810457517,153
93374,Off Soho Suites,11.193548387096774,31
93561,Soho Grand Hotel,14.60061919504644,323
1938661,Milford Plaza Hotel,2.9310344827586206,29
122015,Hotel Grand Union,15.017543859649123,285
93390,Hotel Belleclaire,16.213213213213212,333
93351,Cosmopolitan Hotel - Tribeca,17.25925925925926,324
93625,Hotel Wales,14.516129032258064,62
93575,The Franklin,12.930232558139535,43
112019,Chelsea Savoy Hotel,16.442622950819672,61
217622,Dylan Hotel,14.903846153846153,104
93565,Hotel Stanford,14.762237762237762,143
223021,Club Quarters Midtown,14.137931034482758,87
99302,The Bentley Hotel,3.8333333333333335,6
93545,The Manhattan at Times Square Hotel,4.0,1
99307,Wellington Hotel,13.153985507246377,552
93339,Hilton Manhattan East,15.423076923076923,156
99365,Da Vinci Hotel,14.575342465753424,73
673077,Comfort Inn Times Square South,23.318181818181817,22
223023,Hudson New York,12.315116279069768,860
93398,60 Thompson - A Thompson Hotel,14.89344262295082,122
93520,Park Central,12.894193548387097,775
99382,The Marcel at Gramercy,11.259067357512953,193
93612,The Shoreham,15.085526315789474,152
93586,The Mansfield,13.20496894409938,161
1007724,Hotel East Houston,27.0,1
281697,The Alex Hotel,14.025641025641026,156
217623,Club Quarters Wall Street,17.357723577235774,123
75688,Dream New York,13.004444444444445,225
99774,La Quinta Inn Manhattan,11.658415841584159,202
93359,Econo Lodge Times Square,18.90909090909091,77
99333,Washington Jefferson Hotel,13.794736842105262,190
584986,Holiday Inn Express New York City Fifth Ave,20.754901960784313,102
292140,Sohotel,13.721518987341772,158
281234,Four Points by Sheraton Manhattan Chelsea,16.907801418439718,141
93452,Herald Square Hotel,17.02510460251046,239
93622,Travel Inn Hotel New York,16.368055555555557,288
93466,Doubletree Hotel Metropolitan - New York City,12.640522875816993,459
93486,Millennium Hotel Broadway,16.5706940874036,389
208455,Tribeca Grand Hotel,15.175757575757576,165
93437,Edison Hotel Times Square,14.320754716981131,530
287626,Hotel Gansevoort,16.46268656716418,201
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.83783783783784,74
112041,Larchmont Hotel,15.477064220183486,109
99388,Ramada Eastside,13.91304347826087,138
93464,Le Parker Meridien,12.531746031746032,378
99391,Courtyard New York Manhattan/Fifth Avenue,14.655172413793103,87
93579,The Helmsley Park Lane,12.795580110497237,181
209382,ONE UN New York,16.24633431085044,341
93607,Loews Regency Hotel,15.158536585365853,82
93379,Hotel 17,14.509505703422054,263
112039,Hotel Newton,14.727969348659004,261
93489,Murray Hill East Suites,17.38064516129032,155
630950,Holiday Inn Express NYC - Madison Square Garden,21.37037037037037,108
126257,Hotel 31,15.579881656804734,338
93335,The Kimberly Hotel,16.99346405228758,153
93467,Affinia Gardens,18.26923076923077,78
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",20.58695652173913,46
609602,Seafarers & International House,11.166666666666666,6
518280,Room Mate Grace,19.004784688995215,209
93583,The Lombardy,15.5,6
641209,Hilton Garden Inn New York - Chelsea,20.903225806451612,31
93450,Grand Hyatt New York,14.518450184501845,542
93337,Kitano New York,17.246913580246915,81
254605,Equity Point New York @ Times Square,16.815217391304348,276
93571,"Carlton Hotel, Autograph Collection",15.357664233576642,274
99425,Radisson Martinique on Broadway,17.777027027027028,148
99387,Avalon Hotel,4.5,2
224226,City Club Hotel,14.452054794520548,73
122014,Gild Hall - A Thompson Hotel,18.6,10
93383,6 Columbus - A Thompson Hotel,22.625,24
575732,Renaissance New York Hotel 57,5.0,1
611947,Hilton New York,14.574850299401197,501
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,17.4375,96
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,13.928571428571429,210
224223,"nyma, the New York Manhattan Hotel",16.293628808864266,361
93568,"Algonquin Hotel Times Square, Autograph Collection",16.203125,192
251906,The Wall Street Inn,18.694444444444443,36
121996,Comfort Inn Manhattan,14.469194312796208,211
80083,Chelsea Lodge,19.754716981132077,159
121998,Marmara Manhattan Hotel,16.428571428571427,7
225942,Park South Hotel,17.005128205128205,195
455186,JW Marriott Essex House New York,16.788819875776397,161
217630,414 Hotel,16.121794871794872,156
262330,Millenium Hilton,17.340476190476192,420
93516,Novotel New York Times Square,16.11308203991131,451
601762,Blue Moon Hotel,20.962962962962962,54
93435,Eastgate Tower,17.704545454545453,220
93358,Pod 51,18.12391304347826,460
93618,Waldorf Astoria New York,15.409618573797678,603
93569,The Belvedere,16.254922279792748,965
578305,Residence Inn by Marriott Times Square New York,21.126373626373628,182
112021,Broadway at Times Square Hotel,14.39171974522293,314
99371,Courtyard by Marriott New York Manhattan / Midtown East,20.27777777777778,162
93477,New York Marriott Downtown,17.448,125
502408,Affinia 50,20.17608695652174,460
208454,Sofitel New York,19.59404888416578,941
498869,Hampton Inn Madison Square Garden,20.0,66
514488,Hotel on Rivington,18.035398230088497,113
122005,The New Yorker Hotel,13.411764705882353,17
99288,On The Ave Hotel,13.830409356725147,342
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.174418604651162,172
93462,InterContinental New York Barclay,15.325358851674642,418
93543,Affinia Shelburne,17.302491103202847,281
157057,Chambers Hotel,15.777777777777779,45
121999,AKA Sutton Place,10.0,2
620040,Wingate by Wyndham Manhattan Midtown,22.8,115
612263,Hotel Mela,21.517241379310345,145
93606,Hotel Plaza Athenee New York,17.903225806451612,31
93562,Affinia Manhattan,18.44179104477612,670
277882,Hampton Inn New York Seaport / Financial District,25.083333333333332,48
75737,Night Hotel,19.616,125
93430,70 park avenue hotel - a Kimpton Hotel,17.913333333333334,150
93445,The Blakely New York,20.0828025477707,157
620399,Duane Street Hotel,28.0,2
93346,Salisbury Hotel,17.463063063063064,555
93603,"The Pierre, A Taj Hotel, New York",13.21951219512195,41
99354,Moderne Hotel,13.31304347826087,115
112064,Warwick New York Hotel,14.486274509803922,255
113311,The Peninsula New York,16.1,60
217626,The Benjamin,17.39662447257384,237
99281,The Lucerne Hotel,15.744493392070485,227
281071,"Mandarin Oriental, New York",16.904,125
113298,Four Seasons Hotel New York,19.923076923076923,78
249712,The Westin New York at Times Square,16.02567760342368,701
571166,Gramercy Park Hotel,4.0,2
93610,Royalton New York,20.375,16
222959,Ritz-Carlton Battery Park,16.49411764705882,170
268216,Hampton Inn Manhattan Chelsea,17.49,100
99392,Hotel Metro,18.26746987951807,415
99327,Fitzpatrick Grand Central Hotel,17.633093525179856,139
93589,The Michelangelo Hotel,17.07070707070707,297
93614,The St. Regis New York,20.02857142857143,70
93454,Crowne Plaza Times Square Manhattan,14.923694779116467,249
235238,W New York - Times Square,14.874074074074073,270
217616,The Muse Hotel New York,14.984555984555984,259
273530,The Maritime Hotel,14.612244897959183,49
223024,Hotel Chandler,15.972413793103449,145
93507,New York Marriott Marquis,16.77956989247312,558
634696,The Bowery Hotel,23.959183673469386,49
93624,The Towers of the Waldorf Astoria,16.82857142857143,35
93534,Renaissance New York Hotel Times Square,17.039823008849556,226
113300,Omni Berkshire Place,17.543956043956044,182
126260,The New York Palace Hotel,19.947580645161292,248
292142,Affinia Dumont,20.98489932885906,596
93585,Lowell Hotel,19.045454545454547,22
113329,Morgans Hotel,5.0,1
99352,Hilton Garden Inn Times Square,21.309859154929576,284
93623,Trump International Hotel and Tower,18.77319587628866,97
80087,BEST WESTERN PLUS Hospitality House,20.705357142857142,112
208453,Hilton Times Square,17.86263736263736,364
630409,The London NYC,22.354430379746834,79
93457,The Hampton Inn Times Square North,21.838983050847457,236
93352,Doubletree Guest Suites Times Square,16.326370757180158,383
113317,Casablanca Hotel Times Square,20.50300601202405,499
80092,Inn New York City,22.166666666666668,42
224214,The Bryant Park Hotel,18.631901840490798,163
93340,Hotel Elysee,18.9025974025974,154
122020,Chelsea Pines Inn,18.640625,64
224221,Library Hotel,20.104247104247104,259
99762,Hotel Giraffe,18.71356783919598,199
