Hotel ID,Hotel Name,Total Rating,Overall Customers
73787,Holiday Inn & Suites Phoenix Airport North,23.0,1
73855,Hyatt Regency Phoenix,20.75,144
866697,Residence Inn Phoenix North/Happy Valley,22.75,16
74834,Comfort Suites Phoenix / MetroCenter,18.0,10
224733,Candlewood Suites Phoenix,20.266666666666666,15
729371,Hilton Garden Inn Phoenix North Happy Valley,25.35483870967742,31
223273,Holiday Inn Express Phoenix Downtown,25.058823529411764,34
118778,Holiday Inn Express Chandler - Phoenix,22.0,14
754229,Hyatt Place Phoenix - North,23.875,40
115483,Hampton Inn & Suites Phoenix Airport South,18.147058823529413,34
313465,Super 8 Phoenix Downtown,19.692307692307693,26
866698,Courtyard Phoenix North / Happy Valley,27.2,10
677854,Courtyard by Marriott Phoenix West/Avondale,23.176470588235293,17
119356,Hampton Inn Phoenix Airport North,22.94871794871795,39
115482,DoubleTree Suites by Hilton Phoenix,23.541353383458645,133
240682,Fairfield Inn & Suites - Phoenix,22.55,40
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.529411764705884,17
119353,Homewood Suites by Hilton Phoenix-Metro Center,20.28,25
115484,Arizona Biltmore,22.96219281663516,529
112154,Embassy Suites Hotel Phoenix Biltmore,23.23913043478261,92
74626,Legacy Golf Resort,21.141361256544503,191
1485459,Homewood Suites Phoenix Airport South,29.0,9
277997,Pointe Hilton Tapatio Cliffs Resort,20.233400402414485,497
74845,Comfort Inn West,14.4375,16
1201061,Homewood Suites Phoenix North - Happy Valley,29.846153846153847,13
74927,La Quinta Inn & Suites Phoenix Chandler,21.53846153846154,13
119363,Country Inn & Suites Deer Valley,24.45,20
112179,The Ritz-Carlton Phoenix,22.235955056179776,89
223035,Hilton Garden Inn Phoenix Airport,26.304878048780488,82
634649,La Quinta Inn & Suites Phoenix I-10 West,23.647058823529413,17
1657449,Holiday Inn Hotel & Suites Phoenix Airport,30.782608695652176,46
1174692,Aloft Phoenix-Airport,27.735294117647058,34
1176581,Hilton Garden Inn Phoenix Airport North,26.944444444444443,72
286542,Marriott's Canyon Villas,24.099236641221374,131
225578,Hampton Inn Phoenix/Anthem,25.5,42
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,31.454545454545453,11
2015227,Westin Phoenix Downtown,31.142857142857142,7
564652,Radisson Hotel Phoenix Airport,20.405405405405407,74
1147292,Sheraton Phoenix Downtown Hotel,26.672514619883042,171
816807,Americas Best Value Inn - Downtown Phoenix,28.115384615384617,26
119365,Budget Lodge Downtown Phoenix,26.788235294117648,85
1605022,Drury Inn & Suites Happy Valley,30.651162790697676,43
73947,Sheraton Crescent Hotel,24.761467889908257,109
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.543820224719102,445
