Hotel ID,Hotel Name,Total Rating,Overall Customers
74720,Days Inn Phoenix,18.642857142857142,14
74657,Extended Stay America - Phoenix - Metro Center,10.75,8
1160841,The Hotel Waterfront Ivy,35.0,1
73910,Travel Inn Airport,9.8,5
74816,Crossland Economy Studios - Phoenix - West,19.636363636363637,11
74936,Extended Stay America - Phoenix - Chandler,17.6,5
1026671,Value Place Phoenix,19.0,1
73773,Americas Best Value Inn Phoenix/I-10 West,9.666666666666666,9
119327,Extended Stay America - Phoenix - Deer Valley,15.0,7
74744,Super 8 Motel - Phoenix West I-10,12.833333333333334,6
248358,Anchorage Point,24.666666666666668,6
73825,Holiday Inn Phoenix-West,14.88888888888889,27
223861,SpringHill Suites Phoenix Downtown,22.92,50
218100,InnPlace Hotel Phoenix North,17.227272727272727,110
73840,Holiday Inn Phoenix Downtown North,19.526315789473685,57
73927,Howard Johnson Phoenix Airport/Downtown Area,17.692307692307693,13
73859,La Quinta Inn Phoenix Thomas Road,15.642857142857142,14
73792,Embassy Suites Phoenix Airport at 24th Street,18.09090909090909,88
112162,Hotel San Carlos,15.513274336283185,113
224250,Embassy Suites Phoenix-Scottsdale,21.264957264957264,117
73905,Phoenix Place Hotel & Suites,21.83116883116883,77
74752,Phoenix Metro North Super 8 Motel,15.478260869565217,23
73889,Days Inn Phoenix Metro Center,20.09433962264151,53
73896,Hilton Suites Phoenix,24.885245901639344,61
266322,The Clarendon Hotel - Phoenix's Urban Retreat,23.42643391521197,401
262398,SpringHill Suites Phoenix North,21.25925925925926,27
119330,Arizona Royal Villa Resort,23.854166666666668,48
74758,La Quinta Inn Phoenix - Arcadia,17.302325581395348,43
239947,TownePlace Suites Phoenix Metrocenter Mall,23.363636363636363,22
73950,Sleep Inn Airport,21.774647887323944,71
118775,Red Roof Phoenix North - Bell Road,23.607142857142858,28
239800,Hilton Garden Inn Phoenix,20.89090909090909,55
271801,Crowne Plaza Phoenix,21.25974025974026,77
1963064,Best West Inn Downtown,18.25,8
73957,Pointe Hilton Squaw Peak Resort,21.478461538461538,650
73799,Embassy Suites Hotel Phoenix-North,17.97530864197531,81
119355,Coast Phoenix Sky Harbor Hotel,19.26050420168067,119
543136,Clarion Hotel Phoenix Tech Center,21.0,28
240681,Econo Lodge Airport,16.72222222222222,54
73821,Hilton Phoenix Airport,21.015625,128
112178,Arizona Grand Resort & Spa,24.35727788279773,529
223036,Comfort Inn Phoenix West,24.130434782608695,23
74583,Fairfield Inn Phoenix Airport,23.680851063829788,47
73751,Courtyard by Marriott Phoenix North,15.916666666666666,12
74669,Sleep Inn North,19.363636363636363,11
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,20.078125,64
74590,Courtyard by Marriott Phoenix Airport,25.242424242424242,33
73706,BEST WESTERN Airport Inn,17.566037735849058,53
74826,Courtyard by Marriott Phoenix Camelback,24.74074074074074,27
74548,Marriott Phoenix Airport,22.581818181818182,55
73862,La Quinta Inn Phoenix North,18.56,25
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.105263157894736,19
119351,Homewood Suites by Hilton Phoenix - Biltmore,23.72222222222222,36
74545,Residence Inn Phoenix Airport,23.0,34
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,21.84722222222222,72
74624,Hampton Inn Phoenix-Biltmore,28.75,32
73855,Hyatt Regency Phoenix,21.563218390804597,174
73787,Holiday Inn & Suites Phoenix Airport North,23.466666666666665,15
866697,Residence Inn Phoenix North/Happy Valley,24.157894736842106,19
729371,Hilton Garden Inn Phoenix North Happy Valley,24.842105263157894,38
115484,Arizona Biltmore,23.11094452773613,667
74834,Comfort Suites Phoenix / MetroCenter,21.88235294117647,17
224733,Candlewood Suites Phoenix,20.05263157894737,19
223273,Holiday Inn Express Phoenix Downtown,24.488372093023255,43
118778,Holiday Inn Express Chandler - Phoenix,22.19047619047619,21
754229,Hyatt Place Phoenix - North,23.48076923076923,52
115483,Hampton Inn & Suites Phoenix Airport South,18.78048780487805,41
313465,Super 8 Phoenix Downtown,19.821428571428573,28
119356,Hampton Inn Phoenix Airport North,23.857142857142858,49
866698,Courtyard Phoenix North / Happy Valley,28.5,14
677854,Courtyard by Marriott Phoenix West/Avondale,23.045454545454547,22
115482,DoubleTree Suites by Hilton Phoenix,23.73548387096774,155
119353,Homewood Suites by Hilton Phoenix-Metro Center,21.58823529411765,34
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.703703703703702,27
240682,Fairfield Inn & Suites - Phoenix,22.761904761904763,42
277997,Pointe Hilton Tapatio Cliffs Resort,20.649214659685864,573
112154,Embassy Suites Hotel Phoenix Biltmore,23.79310344827586,116
74626,Legacy Golf Resort,21.33177570093458,214
112179,The Ritz-Carlton Phoenix,22.58252427184466,103
1485459,Homewood Suites Phoenix Airport South,27.789473684210527,19
74845,Comfort Inn West,14.4375,16
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.74390243902439,82
223035,Hilton Garden Inn Phoenix Airport,26.059405940594058,101
1201061,Homewood Suites Phoenix North - Happy Valley,30.0,19
74927,La Quinta Inn & Suites Phoenix Chandler,21.571428571428573,14
119363,Country Inn & Suites Deer Valley,24.272727272727273,22
634649,La Quinta Inn & Suites Phoenix I-10 West,23.52173913043478,23
1174692,Aloft Phoenix-Airport,26.056603773584907,53
286542,Marriott's Canyon Villas,24.313253012048193,166
1176581,Hilton Garden Inn Phoenix Airport North,26.39,100
225578,Hampton Inn Phoenix/Anthem,25.137254901960784,51
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,28.65,20
73923,Drury Inn & Suites Phoenix Airport,23.666666666666668,3
2015227,Westin Phoenix Downtown,29.054054054054053,37
564652,Radisson Hotel Phoenix Airport,21.50980392156863,102
1147292,Sheraton Phoenix Downtown Hotel,26.348148148148148,270
816807,Americas Best Value Inn - Downtown Phoenix,28.274193548387096,62
119365,Budget Lodge Downtown Phoenix,26.054545454545455,110
1605022,Drury Inn & Suites Happy Valley,30.547169811320753,53
73947,Sheraton Crescent Hotel,25.066666666666666,150
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,21.05514705882353,544
