Hotel ID,Hotel Name,Total Rating,Overall Customers
100547,Executive Hotel Pacific,18.615577889447238,398
100574,Travelodge Seattle by the Space Needle,17.938931297709924,131
100570,The Westin Seattle,22.06472491909385,927
578306,Inn at El Gaucho,20.87912087912088,91
123037,Georgetown Inn,20.157894736842106,19
100602,Embassy Suites Seattle - Tacoma International Airport,20.925925925925927,81
217795,Coast Gateway Hotel,19.71264367816092,87
72579,BEST WESTERN Loyal Inn,21.107692307692307,130
223219,Holiday Inn Seattle,19.88372093023256,129
100619,Radisson Hotel Seattle Airport,20.942528735632184,174
258824,Mediterranean Inn,19.829321663019694,457
123013,University Motel Suites,19.0,9
275251,Red Lion Hotel on Fifth Avenue Seattle,22.143790849673202,306
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.64516129032258,62
123003,Homewood Suites Seattle-Downtown,20.58974358974359,156
112437,Red Lion Hotel Seattle Airport,22.18954248366013,153
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,21.619718309859156,71
100527,Crowne Plaza Seattle Downtown Area,21.412280701754387,342
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,22.42391304347826,92
124048,Hotel Five Seattle,19.735294117647058,34
1724250,Courtyard Seattle Downtown/Pioneer Square,26.371794871794872,78
100544,Moore Hotel,20.154046997389035,383
100540,MarQueen Hotel,20.60335195530726,179
582371,Silver Cloud Hotel Stadium,24.425339366515836,221
268228,Marriott Waterfront Seattle,21.58383233532934,334
100589,Roosevelt Hotel,19.733333333333334,165
123021,Silver Cloud Inn - University,21.517241379310345,58
100509,Ace Hotel,19.503703703703703,135
281658,Silver Cloud Hotel - Broadway,22.868263473053894,167
224856,Residence Inn Seattle Downtown/Lake Union,24.87317073170732,205
217807,La Quinta Inn & Suites Seattle Downtown,19.924242424242426,132
1174533,Homewood Suites Seattle Convention Center Pike Street,26.96728971962617,214
100567,The Edgewater Hotel Seattle,21.63458110516934,561
115755,"Hotel Deca, Seattle",22.548192771084338,332
252350,Watertown Hotel Seattle,21.62608695652174,345
123022,Silver Cloud Inn - Lake Union,23.107526881720432,372
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.822916666666668,288
1755673,Hyatt Place Seattle/Downtown,26.327731092436974,119
100581,University Inn Seattle,24.49411764705882,170
100562,Sheraton Seattle Hotel,22.49879518072289,830
112429,The Paramount Hotel,21.98901098901099,182
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.504166666666666,240
224783,Grand Hyatt Seattle,23.917670682730925,498
100585,Hotel Vintage Park - a Kimpton Hotel,24.218579234972676,366
1152288,Four Seasons Hotel Seattle,27.484375,192
1200603,Hyatt At Olive 8,27.28759894459103,379
100569,The Sorrento Hotel,23.01578947368421,190
112412,Alexis Hotel - a Kimpton Hotel,25.523114355231144,411
100565,Hotel Andra,23.538071065989847,394
613399,Hotel 1000,27.0354609929078,423
100542,Mayflower Park,24.658747300215982,463
1723585,The Maxwell Hotel Seattle,27.714659685863875,382
1199588,Cedarbrook Lodge,28.864042933810374,559
614244,Pan Pacific Seattle,26.996350364963504,548
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.657676348547717,482
281828,The Fairmont Olympic Seattle,24.124087591240876,411
100507,Inn at the Market,27.081771720613286,587
