Hotel ID,Hotel Name,Total Rating,Overall Customers
1724250,Courtyard Seattle Downtown/Pioneer Square,29.473684210526315,38
100527,Crowne Plaza Seattle Downtown Area,21.041353383458645,266
100540,MarQueen Hotel,20.045801526717558,131
582371,Silver Cloud Hotel Stadium,25.18064516129032,155
100544,Moore Hotel,19.667752442996743,307
100589,Roosevelt Hotel,19.258064516129032,124
268228,Marriott Waterfront Seattle,21.24609375,256
123021,Silver Cloud Inn - University,20.302325581395348,43
100509,Ace Hotel,19.234234234234233,111
281658,Silver Cloud Hotel - Broadway,22.648,125
224856,Residence Inn Seattle Downtown/Lake Union,25.24550898203593,167
217807,La Quinta Inn & Suites Seattle Downtown,19.31,100
1174533,Homewood Suites Seattle Convention Center Pike Street,29.0,145
252350,Watertown Hotel Seattle,21.49520766773163,313
115755,"Hotel Deca, Seattle",22.208333333333332,240
100567,The Edgewater Hotel Seattle,21.15064935064935,385
72572,BEST WESTERN PLUS Pioneer Square Hotel,24.719665271966527,239
100581,University Inn Seattle,24.833333333333332,138
1755673,Hyatt Place Seattle/Downtown,29.727272727272727,55
112429,The Paramount Hotel,20.93859649122807,114
123022,Silver Cloud Inn - Lake Union,23.185314685314687,286
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.554140127388536,157
100585,Hotel Vintage Park - a Kimpton Hotel,23.743682310469314,277
224783,Grand Hyatt Seattle,23.925373134328357,402
1200603,Hyatt At Olive 8,28.894736842105264,247
100562,Sheraton Seattle Hotel,22.717868338557995,638
1152288,Four Seasons Hotel Seattle,28.955357142857142,112
100569,The Sorrento Hotel,21.762295081967213,122
100565,Hotel Andra,23.188854489164086,323
112412,Alexis Hotel - a Kimpton Hotel,25.11801242236025,322
613399,Hotel 1000,27.265486725663717,339
100542,Mayflower Park,23.927152317880793,302
1723585,The Maxwell Hotel Seattle,31.149700598802394,167
1199588,Cedarbrook Lodge,32.05806451612903,310
614244,Pan Pacific Seattle,27.23148148148148,432
100504,Hotel Monaco Seattle - a Kimpton Hotel,25.554666666666666,375
281828,The Fairmont Olympic Seattle,24.335714285714285,280
100507,Inn at the Market,26.906103286384976,426
