Hotel ID,Hotel Name,Total Rating,Overall Customers
120566,The Mansion on O Street,15.733333333333333,30
84132,Comfort Inn Downtown DC / Convention Center,16.375,56
84032,Hotel Monticello,18.813333333333333,75
84081,L'Enfant Plaza Hotel,16.653968253968255,315
600107,Courtyard Washington Capitol Hill/Navy Yard,23.102040816326532,98
120614,Hamilton Crowne Plaza Hotel,16.199074074074073,216
84069,The Henley Park Hotel,18.164556962025316,79
84101,"Renaissance Washington, DC Dupont Circle Hotel",18.483221476510067,149
84074,Holiday Inn Washington - Capitol,18.890845070422536,284
1456261,W Washington DC,20.75,44
1224560,The Eldon Luxury Suites,25.06451612903226,31
224337,"Homewood Suites Washington, DC",19.805555555555557,144
84095,Washington Plaza,13.318965517241379,232
84064,"Embassy Suites Hotel Washington, D.C.",22.03194103194103,407
84067,Grand Hyatt Washington,17.868055555555557,288
84104,State Plaza Hotel,17.812121212121212,165
84113,Beacon Hotel & Corporate Quarters,17.63235294117647,136
84098,"Renaissance Washington, DC Hotel",19.870588235294118,170
84096,"The Mayflower Renaissance Washington, DC Hotel",18.677551020408163,245
84084,Morrison-Clark Historic Inn,17.553571428571427,56
84062,Embassy Suites Chevy Chase Pavilion,20.485436893203882,103
84086,The Normandy Hotel,15.495495495495495,111
220047,Courtyard by Marriott Washington Convention Center,19.74,100
84100,The River Inn,19.2760736196319,163
84087,Omni Shoreham Hotel,19.743396226415094,530
84107,Capital Hilton,17.416326530612245,245
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.484848484848484,66
223897,Residence Inn Washington/Dupont Circle,17.0,47
220076,St. Gregory Hotel & Suites,19.30366492146597,191
223900,Residence Inn Washington DC / Vermont Ave.,20.347826086956523,69
84066,George Washington University Inn,17.852941176470587,68
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,17.63768115942029,138
84070,Washington Marriott at Metro Center,21.738372093023255,172
84079,JW Marriott Washington DC,20.09964412811388,281
84048,Capitol Hill Hotel,16.380165289256198,121
498949,"Hampton Inn Washington, DC-Convention Center",21.943396226415093,159
84129,Washington Court Hotel on Capitol Hill,19.56024096385542,166
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",24.74468085106383,47
84115,"Madera, a Kimpton Hotel",21.037037037037038,162
84041,Phoenix Park Hotel,19.299319727891156,147
84065,Four Seasons Washington D.C.,19.056603773584907,53
84118,"The Jefferson, Washington DC",19.666666666666668,3
240907,"Monaco Washington DC, a Kimpton Hotel",18.384615384615383,195
84075,"Helix, a Kimpton Hotel",19.843881856540083,237
84047,"Topaz, a Kimpton Hotel",19.128440366972477,218
217770,The Fairmont Washington DC,21.05188679245283,212
84058,The Dupont Circle Hotel,23.138297872340427,94
84131,Willard InterContinental Washington,21.045454545454547,198
84090,Park Hyatt Washington,22.896551724137932,87
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.143712574850298,167
84109,Carlyle Suites Hotel,17.988888888888887,90
84117,The Hay-Adams,20.484375,128
120556,"Hotel George, a Kimpton Hotel",20.147058823529413,136
235513,Sofitel Washington DC,23.29394812680115,347
84093,"Palomar Washington DC, a Kimpton Hotel",24.319905213270143,422
