Hotel ID,Hotel Name,Total Rating,Overall Customers
94142,Holiday Inn Charlotte-University Place,14.555555555555555,9
258771,Country Inn & Suites University Place,19.2,5
100604,Fairfield Inn Charlotte Arrowood,14.0,2
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.9,10
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,13.25,4
239919,MainStay Suites,16.0,2
100616,Courtyard Charlotte Ballantyne,21.0,2
94194,Hilton Charlotte Executive Park,12.428571428571429,7
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,14.142857142857142,7
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,11.619047619047619,21
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,14.636363636363637,11
94191,Residence Inn Charlotte University Research Park,12.75,4
223197,Courtyard by Marriott Charlotte City Center,14.875,8
94133,La Quinta Inn & Suites Charlotte Airport North,9.75,4
94166,Charlotte Marriott Executive Park,14.1,10
94105,Courtyard Charlotte University Research Park,10.4,5
631590,Holiday Inn Express Charlotte-Arrowood,17.0,1
223196,Comfort Suites Charlotte Northlake,15.333333333333334,3
94122,Embassy Suites Hotel Charlotte,13.821428571428571,28
94085,The Blake Hotel,12.25,32
94205,Charlotte Marriott SouthPark,15.15,20
100599,Holiday Inn Charlotte - Center City,16.291666666666668,24
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,14.916666666666666,12
223201,Omni Charlotte Hotel,14.38,50
94163,Charlotte Marriott City Center,17.695652173913043,23
94171,Hilton Charlotte Center City,15.363636363636363,22
258879,Westin Charlotte,13.75,52
100515,Residence Inn Charlotte South at I-77/Tyvola Road,17.166666666666668,6
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,12.5,2
100518,La Quinta Inn & Suites Charlotte Airport South,17.428571428571427,7
121910,Hyatt Place Charlotte City Park,13.5,2
223199,Hampton Inn Charlotte - Uptown,14.818181818181818,11
217635,HYATT house Charlotte Airport,11.5,8
301309,Dunhill Hotel,14.285714285714286,14
100524,Hyatt Place Charlotte Airport/Tyvola Road,7.666666666666667,3
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,19.0,5
100613,Drury Inn & Suites Charlotte North,15.9,10
223195,The Ballantyne Hotel and Lodge,14.425531914893616,47
94136,Hilton Charlotte University Place,19.11111111111111,18
100549,Hampton Inn Charlotte - South Park,21.2,5
223373,Staybridge Suites Charlotte Ballantyne,16.8,5
121915,Renaissance Charlotte Suites,20.285714285714285,14
223214,Residence Inn Charlotte Uptown,22.5,10
