Hotel ID,Hotel Name,Total Rating,Overall Customers
112039,Hotel Newton,3.9166666666666665,12
93489,Murray Hill East Suites,3.5,4
93467,Affinia Gardens,4.0,2
93335,The Kimberly Hotel,7.222222222222222,9
126257,Hotel 31,7.888888888888889,9
93337,Kitano New York,4.0,1
254605,Equity Point New York @ Times Square,4.2,5
224226,City Club Hotel,4.333333333333333,3
122004,Phillips Club,4.5,2
220243,W New York - Union Square,12.2,5
93450,Grand Hyatt New York,4.321428571428571,28
93571,"Carlton Hotel, Autograph Collection",2.4,5
611947,Hilton New York,4.64,25
93568,"Algonquin Hotel Times Square, Autograph Collection",5.545454545454546,11
223019,Broadway Plaza Hotel,4.5,4
121996,Comfort Inn Manhattan,3.875,8
80083,Chelsea Lodge,5.0,2
225942,Park South Hotel,4.75,4
224223,"nyma, the New York Manhattan Hotel",6.4,10
217630,414 Hotel,4.666666666666667,3
262330,Millenium Hilton,5.777777777777778,9
93435,Eastgate Tower,4.125,8
93516,Novotel New York Times Square,3.25,4
93358,Pod 51,2.7777777777777777,9
93477,New York Marriott Downtown,4.6,5
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.166666666666667,6
93618,Waldorf Astoria New York,5.185185185185185,27
112021,Broadway at Times Square Hotel,6.444444444444445,9
502408,Affinia 50,7.444444444444445,9
93569,The Belvedere,6.962025316455696,79
99288,On The Ave Hotel,5.393939393939394,33
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.0,1
208454,Sofitel New York,5.9,30
157057,Chambers Hotel,2.5,2
93462,InterContinental New York Barclay,5.176470588235294,17
93543,Affinia Shelburne,7.5,4
93606,Hotel Plaza Athenee New York,5.0,2
93603,"The Pierre, A Taj Hotel, New York",3.0,3
93562,Affinia Manhattan,5.75,16
113311,The Peninsula New York,5.0,1
113298,Four Seasons Hotel New York,5.0,1
93346,Salisbury Hotel,5.636363636363637,11
112064,Warwick New York Hotel,3.625,8
99281,The Lucerne Hotel,5.428571428571429,14
217626,The Benjamin,4.466666666666667,15
99354,Moderne Hotel,3.6,5
222959,Ritz-Carlton Battery Park,4.833333333333333,6
249712,The Westin New York at Times Square,3.84375,32
99327,Fitzpatrick Grand Central Hotel,3.6666666666666665,3
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,6.5,6
93454,Crowne Plaza Times Square Manhattan,5.909090909090909,11
93589,The Michelangelo Hotel,4.5,20
217616,The Muse Hotel New York,6.0,23
235238,W New York - Times Square,5.285714285714286,14
273530,The Maritime Hotel,2.6,5
223024,Hotel Chandler,5.538461538461538,13
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,5.166666666666667,24
93534,Renaissance New York Hotel Times Square,4.428571428571429,7
113300,Omni Berkshire Place,4.142857142857143,7
126260,The New York Palace Hotel,6.166666666666667,6
93585,Lowell Hotel,5.0,1
93623,Trump International Hotel and Tower,5.0,2
292142,Affinia Dumont,4.5,4
208453,Hilton Times Square,10.0,13
93352,Doubletree Guest Suites Times Square,5.466666666666667,15
113317,Casablanca Hotel Times Square,7.666666666666667,6
224214,The Bryant Park Hotel,4.333333333333333,3
122020,Chelsea Pines Inn,1.0,1
224221,Library Hotel,5.0,3
99762,Hotel Giraffe,4.75,4
