Hotel ID,Hotel Name,Total Rating,Overall Customers
455186,JW Marriott Essex House New York,9.777777777777779,9
217630,414 Hotel,6.222222222222222,9
262330,Millenium Hilton,6.203389830508475,59
93435,Eastgate Tower,6.62962962962963,27
93516,Novotel New York Times Square,7.277777777777778,54
93358,Pod 51,3.764705882352941,17
93477,New York Marriott Downtown,4.625,8
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.2,10
93618,Waldorf Astoria New York,5.586666666666667,75
112021,Broadway at Times Square Hotel,6.836363636363636,55
93569,The Belvedere,7.159574468085107,188
502408,Affinia 50,8.444444444444445,18
122005,The New Yorker Hotel,3.5,2
99288,On The Ave Hotel,5.894736842105263,76
99368,Courtyard by Marriott New York Manhattan / Times Square South,4.428571428571429,7
208454,Sofitel New York,6.4646464646464645,99
157057,Chambers Hotel,2.857142857142857,7
121999,AKA Sutton Place,5.0,1
93462,InterContinental New York Barclay,5.6923076923076925,65
93543,Affinia Shelburne,7.421052631578948,19
93606,Hotel Plaza Athenee New York,4.333333333333333,6
93603,"The Pierre, A Taj Hotel, New York",3.2222222222222223,9
93562,Affinia Manhattan,6.728813559322034,59
93445,The Blakely New York,9.5,4
113311,The Peninsula New York,5.3076923076923075,13
93346,Salisbury Hotel,5.408163265306122,49
113298,Four Seasons Hotel New York,5.0,5
112064,Warwick New York Hotel,4.25,40
281071,"Mandarin Oriental, New York",3.8421052631578947,19
99281,The Lucerne Hotel,8.052631578947368,38
217626,The Benjamin,4.285714285714286,35
99354,Moderne Hotel,4.92,25
222959,Ritz-Carlton Battery Park,5.516129032258065,31
268216,Hampton Inn Manhattan Chelsea,4.1,10
249712,The Westin New York at Times Square,5.938775510204081,98
99327,Fitzpatrick Grand Central Hotel,5.052631578947368,19
93614,The St. Regis New York,5.555555555555555,9
99392,Hotel Metro,6.464285714285714,28
93454,Crowne Plaza Times Square Manhattan,4.944444444444445,36
93589,The Michelangelo Hotel,6.638297872340425,47
217616,The Muse Hotel New York,6.1568627450980395,51
235238,W New York - Times Square,6.542857142857143,35
273530,The Maritime Hotel,3.5,14
223024,Hotel Chandler,7.25,24
93624,The Towers of the Waldorf Astoria,4.6,5
93507,New York Marriott Marquis,5.635135135135135,74
93534,Renaissance New York Hotel Times Square,5.36,25
113300,Omni Berkshire Place,4.65,20
126260,The New York Palace Hotel,5.043478260869565,23
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,6.333333333333333,9
80087,BEST WESTERN PLUS Hospitality House,14.0,2
292142,Affinia Dumont,5.333333333333333,21
208453,Hilton Times Square,9.311111111111112,45
93352,Doubletree Guest Suites Times Square,6.869565217391305,69
113317,Casablanca Hotel Times Square,7.703703703703703,27
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.0,15
93340,Hotel Elysee,13.333333333333334,6
122020,Chelsea Pines Inn,2.6666666666666665,6
224221,Library Hotel,7.85,20
99762,Hotel Giraffe,6.7894736842105265,19
