Hotel ID,Hotel Name,Total Rating,Overall Customers
100515,Residence Inn Charlotte South at I-77/Tyvola Road,24.676470588235293,34
100518,La Quinta Inn & Suites Charlotte Airport South,23.3,40
1987298,Homewood Suites Charlotte/Ayrsley,35.0,1
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,20.733333333333334,15
121910,Hyatt Place Charlotte City Park,25.627906976744185,43
100613,Drury Inn & Suites Charlotte North,26.140350877192983,57
223199,Hampton Inn Charlotte - Uptown,22.9375,48
301309,Dunhill Hotel,25.015384615384615,65
1016257,Hyatt Place Charlotte/Arrowood,25.456521739130434,46
217635,HYATT house Charlotte Airport,21.757575757575758,33
100524,Hyatt Place Charlotte Airport/Tyvola Road,25.23404255319149,47
655612,Renaissance Charlotte SouthPark Hotel,25.718309859154928,71
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.586206896551722,29
1236686,Hampton Inn and Suites Charlotte Airport,28.360655737704917,61
1566903,Aloft Charlotte Ballantyne,28.129032258064516,31
1510383,"The Ritz-Carlton, Charlotte",29.3125,48
223195,The Ballantyne Hotel and Lodge,23.154411764705884,136
94136,Hilton Charlotte University Place,27.636363636363637,110
223373,Staybridge Suites Charlotte Ballantyne,26.083333333333332,36
1855057,Fairfield Inn & Suites Charlotte Matthews,19.5,2
121915,Renaissance Charlotte Suites,24.642857142857142,70
100549,Hampton Inn Charlotte - South Park,25.0625,32
223214,Residence Inn Charlotte Uptown,27.666666666666668,72
1409115,Drury Inn & Suites Charlotte Northlake,30.348484848484848,66
1863291,HYATT house Charlotte Center City,28.454545454545453,11
