Hotel ID,Hotel Name,Total Rating,Overall Customers
94163,Charlotte Marriott City Center,22.814432989690722,97
100515,Residence Inn Charlotte South at I-77/Tyvola Road,24.65714285714286,35
100518,La Quinta Inn & Suites Charlotte Airport South,23.27906976744186,43
1987298,Homewood Suites Charlotte/Ayrsley,29.5,2
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,20.733333333333334,15
121910,Hyatt Place Charlotte City Park,25.704545454545453,44
100613,Drury Inn & Suites Charlotte North,25.682539682539684,63
301309,Dunhill Hotel,24.757142857142856,70
223199,Hampton Inn Charlotte - Uptown,23.07547169811321,53
1016257,Hyatt Place Charlotte/Arrowood,25.456521739130434,46
217635,HYATT house Charlotte Airport,21.314285714285713,35
100524,Hyatt Place Charlotte Airport/Tyvola Road,25.145833333333332,48
655612,Renaissance Charlotte SouthPark Hotel,25.493150684931507,73
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.433333333333334,30
1236686,Hampton Inn and Suites Charlotte Airport,28.0625,64
1566903,Aloft Charlotte Ballantyne,27.9375,32
1510383,"The Ritz-Carlton, Charlotte",29.176470588235293,51
223195,The Ballantyne Hotel and Lodge,23.29861111111111,144
94136,Hilton Charlotte University Place,27.11904761904762,126
223373,Staybridge Suites Charlotte Ballantyne,25.85,40
1855057,Fairfield Inn & Suites Charlotte Matthews,22.0,4
100549,Hampton Inn Charlotte - South Park,25.060606060606062,33
121915,Renaissance Charlotte Suites,24.506849315068493,73
223214,Residence Inn Charlotte Uptown,27.20731707317073,82
1409115,Drury Inn & Suites Charlotte Northlake,29.20253164556962,79
1863291,HYATT house Charlotte Center City,26.529411764705884,17
