Hotel ID,Hotel Name,Total Rating,Overall Customers
114608,"Hotel Cass, a Holiday Inn Express",18.475836431226767,269
123319,Hilton Chicago O'Hare Airport,21.13978494623656,372
1186401,Central Loop Hotel,19.36,75
90916,Majestic Hotel,22.294117647058822,119
250023,River Hotel,17.48739495798319,238
87592,Marriott Chicago Downtown Magnificent Mile,20.624724061810156,453
235386,Wheeler Mansion,13.108108108108109,37
90766,Courtyard Chicago Midway Airport,23.058823529411764,17
87590,Hilton Chicago,19.993224932249323,738
1075753,Chicago South Loop Hotel,24.46578947368421,380
90986,Hilton Suites Chicago/Magnificent Mile,20.934362934362934,259
217510,Club Quarters Chicago - Central Loop,19.019801980198018,404
225108,W Chicago Lakeshore,19.806988352745424,601
87635,Raffaello Hotel,21.981029810298104,369
87608,Holiday Inn Chicago - Mart Plaza,21.338709677419356,310
498305,Buckingham Athletic Club,19.967741935483872,31
91042,Doubletree by Hilton Chicago Magnificent Mile,23.120234604105573,341
114577,Fairmont Chicago Millennium Park,21.624463519313306,466
1477545,Club Quarters Chicago -- Wacker at Michigan,25.11764705882353,102
1140049,Holiday Inn Chicago - Midway Airport,25.25,32
90963,Hotel Indigo Chicago Downtown Gold Coast,24.310344827586206,261
841981,The Blackstone A Renaissance Hotel,26.100346020761247,289
87659,The Westin Chicago River North,24.269662921348313,445
87629,PUBLIC Chicago,30.25,20
220240,W Chicago - City Center,20.51830443159923,519
87620,InterContinental Chicago,22.283229813664597,805
90762,Marriott Chicago Midway,25.0,47
87637,Renaissance Chicago Hotel,23.029850746268657,335
90957,Hotel Sax Chicago,22.886567164179105,335
87648,Millennium Knickerbocker Hotel Chicago,20.027027027027028,592
87602,Embassy Suites Hotel Chicago Downtown,24.75561097256858,401
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.186157517899762,419
87645,The Drake,21.017441860465116,516
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,21.443661971830984,284
87617,Hyatt Regency Chicago,21.197312588401697,1414
262831,Renaissance Chicago O'Hare Suites Hotel,23.16216216216216,222
287568,Hard Rock Hotel Chicago,20.948470209339774,621
87571,Days Inn Chicago,22.37651821862348,247
111501,The Palmer House Hilton,20.997051886792452,1696
90985,Hotel Allegro Chicago - a Kimpton Hotel,20.668647845468055,673
111500,Omni Chicago Hotel,23.762645914396888,514
1389502,La Quinta Inn & Suites Chicago Downtown,24.198473282442748,131
114595,"MileNorth, A Chicago Hotel",23.106308411214954,856
87603,"Hotel 71, Wyndham Affiliate",22.17391304347826,368
90975,The Silversmith Hotel & Suites,20.89344262295082,366
1742256,JW Marriott Chicago,26.148936170212767,94
304277,Carlton Inn Midway,25.295081967213115,122
286793,Courtyard Chicago Downtown/Magnificent Mile,23.87295081967213,244
674288,Residence Inn Chicago Downtown / River North,26.83265306122449,245
224036,Fairfield Inn & Suites Chicago Downtown,25.417910447761194,268
87640,The Willows,23.256880733944953,109
90959,Homewood Suites by Hilton Chicago Downtown,27.415644171779142,652
1027237,Dana Hotel & Spa,24.87215909090909,352
609738,James Chicago,24.394435351882162,611
505788,Comfort Suites,26.825966850828728,362
1235890,"theWit, a Doubletree Hotel",25.79008746355685,343
87638,Sheraton Chicago Hotel and Towers,21.172619047619047,840
111486,Hampton Inn & Suites Chicago - Downtown,24.78524945770065,461
293203,Amalfi Hotel Chicago,23.360065466448447,611
87632,Park Hyatt Chicago,23.748091603053435,262
111490,Hotel Burnham - a Kimpton Hotel,22.53056768558952,458
619615,Hampton Majestic Chicago Theatre District,27.140992167101828,383
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.666666666666668,294
236299,Sofitel Chicago Water Tower,24.54352441613588,942
225105,The Peninsula Chicago,23.464150943396227,265
114591,Four Seasons Hotel Chicago,24.79059829059829,234
87654,The Talbott Hotel,24.00263157894737,380
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.786296900489397,613
217498,Conrad Chicago,28.0876993166287,878
1566945,"Palomar Chicago, a Kimpton Hotel",28.63293650793651,504
674283,Trump International Hotel & Tower Chicago,27.25990099009901,404
1516481,Waldorf Astoria Chicago,30.01662049861496,361
