Hotel ID,Hotel Name,Total Rating,Overall Customers
1477545,Club Quarters Chicago -- Wacker at Michigan,25.43243243243243,111
1140049,Holiday Inn Chicago - Midway Airport,25.545454545454547,33
90963,Hotel Indigo Chicago Downtown Gold Coast,24.31111111111111,270
841981,The Blackstone A Renaissance Hotel,26.588607594936708,316
87659,The Westin Chicago River North,24.7983367983368,481
87629,PUBLIC Chicago,29.784313725490197,51
220240,W Chicago - City Center,21.23665480427046,562
87620,InterContinental Chicago,22.54663518299882,847
90762,Marriott Chicago Midway,25.2,50
90957,Hotel Sax Chicago,23.331476323119777,359
87637,Renaissance Chicago Hotel,23.379213483146067,356
87648,Millennium Knickerbocker Hotel Chicago,20.530158730158732,630
87602,Embassy Suites Hotel Chicago Downtown,25.271689497716896,438
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.436363636363637,440
87645,The Drake,21.618705035971225,556
87617,Hyatt Regency Chicago,21.779373368146214,1532
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,22.070967741935483,310
111501,The Palmer House Hilton,21.410566868464503,1817
287568,Hard Rock Hotel Chicago,21.533033033033032,666
262831,Renaissance Chicago O'Hare Suites Hotel,23.658333333333335,240
87571,Days Inn Chicago,22.731800766283524,261
90985,Hotel Allegro Chicago - a Kimpton Hotel,21.537414965986393,735
111500,Omni Chicago Hotel,23.95131086142322,534
1389502,La Quinta Inn & Suites Chicago Downtown,24.52857142857143,140
114595,"MileNorth, A Chicago Hotel",23.270903010033443,897
87603,"Hotel 71, Wyndham Affiliate",22.726817042606516,399
90975,The Silversmith Hotel & Suites,21.117948717948718,390
1742256,JW Marriott Chicago,27.025641025641026,117
304277,Carlton Inn Midway,25.356060606060606,132
286793,Courtyard Chicago Downtown/Magnificent Mile,24.223938223938223,259
674288,Residence Inn Chicago Downtown / River North,27.209737827715355,267
224036,Fairfield Inn & Suites Chicago Downtown,25.769759450171822,291
87638,Sheraton Chicago Hotel and Towers,21.665934065934067,910
87640,The Willows,23.43103448275862,116
90959,Homewood Suites by Hilton Chicago Downtown,27.566473988439306,692
609738,James Chicago,24.652173913043477,644
1027237,Dana Hotel & Spa,25.221052631578946,380
505788,Comfort Suites,27.412345679012347,405
1235890,"theWit, a Doubletree Hotel",26.2421875,384
111486,Hampton Inn & Suites Chicago - Downtown,25.085365853658537,492
293203,Amalfi Hotel Chicago,23.714946070878273,649
87632,Park Hyatt Chicago,24.15018315018315,273
619615,Hampton Majestic Chicago Theatre District,27.478155339805824,412
111490,Hotel Burnham - a Kimpton Hotel,22.84355179704017,473
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),25.550898203592816,334
236299,Sofitel Chicago Water Tower,24.757142857142856,980
225105,The Peninsula Chicago,24.17241379310345,290
114591,Four Seasons Hotel Chicago,25.696629213483146,267
87654,The Talbott Hotel,24.702439024390245,410
111492,Hotel Monaco Chicago - a Kimpton Hotel,24.32126696832579,663
2042562,Radisson Blu Aqua Hotel,31.591836734693878,49
217498,Conrad Chicago,28.361344537815125,952
1566945,"Palomar Chicago, a Kimpton Hotel",28.894736842105264,570
674283,Trump International Hotel & Tower Chicago,27.5707656612529,431
1516481,Waldorf Astoria Chicago,30.275689223057643,399
