Hotel ID,Hotel Name,Total Rating,Overall Customers
87590,Hilton Chicago,19.80367231638418,708
1075753,Chicago South Loop Hotel,24.43360433604336,369
90986,Hilton Suites Chicago/Magnificent Mile,20.679841897233203,253
217510,Club Quarters Chicago - Central Loop,18.888040712468193,393
225108,W Chicago Lakeshore,19.449122807017545,570
87635,Raffaello Hotel,21.685236768802227,359
87608,Holiday Inn Chicago - Mart Plaza,21.027027027027028,296
498305,Buckingham Athletic Club,19.0,29
91042,Doubletree by Hilton Chicago Magnificent Mile,22.94848484848485,330
114577,Fairmont Chicago Millennium Park,21.39237668161435,446
1477545,Club Quarters Chicago -- Wacker at Michigan,25.125,96
1140049,Holiday Inn Chicago - Midway Airport,24.75862068965517,29
90963,Hotel Indigo Chicago Downtown Gold Coast,24.20622568093385,257
841981,The Blackstone A Renaissance Hotel,25.86813186813187,273
87659,The Westin Chicago River North,24.00943396226415,424
87629,PUBLIC Chicago,32.5,4
220240,W Chicago - City Center,20.10261569416499,497
87620,InterContinental Chicago,22.19289340101523,788
90762,Marriott Chicago Midway,24.46511627906977,43
87637,Renaissance Chicago Hotel,22.756172839506174,324
90957,Hotel Sax Chicago,22.554517133956388,321
87648,Millennium Knickerbocker Hotel Chicago,19.812173913043477,575
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,23.905,400
87602,Embassy Suites Hotel Chicago Downtown,24.378666666666668,375
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,20.985239852398525,271
87645,The Drake,20.66060606060606,495
262831,Renaissance Chicago O'Hare Suites Hotel,22.854460093896712,213
287568,Hard Rock Hotel Chicago,20.799668874172184,604
87571,Days Inn Chicago,22.219409282700422,237
87617,Hyatt Regency Chicago,20.88095238095238,1344
111501,The Palmer House Hilton,20.652820830750155,1613
90985,Hotel Allegro Chicago - a Kimpton Hotel,20.036392405063292,632
111500,Omni Chicago Hotel,23.59680638722555,501
1389502,La Quinta Inn & Suites Chicago Downtown,23.878048780487806,123
114595,"MileNorth, A Chicago Hotel",22.879041916167665,835
87603,"Hotel 71, Wyndham Affiliate",21.92753623188406,345
90975,The Silversmith Hotel & Suites,20.63714285714286,350
1742256,JW Marriott Chicago,25.253164556962027,79
304277,Carlton Inn Midway,25.156521739130437,115
286793,Courtyard Chicago Downtown/Magnificent Mile,23.66386554621849,238
674288,Residence Inn Chicago Downtown / River North,26.526315789473685,228
224036,Fairfield Inn & Suites Chicago Downtown,25.35632183908046,261
87640,The Willows,22.534653465346533,101
90959,Homewood Suites by Hilton Chicago Downtown,27.34913112164297,633
1027237,Dana Hotel & Spa,24.580838323353294,334
609738,James Chicago,24.10996563573883,582
505788,Comfort Suites,26.431137724550897,334
1235890,"theWit, a Doubletree Hotel",25.521604938271604,324
111486,Hampton Inn & Suites Chicago - Downtown,24.41743119266055,436
87638,Sheraton Chicago Hotel and Towers,20.845193508114857,801
293203,Amalfi Hotel Chicago,23.116357504215852,593
87632,Park Hyatt Chicago,23.67450980392157,255
619615,Hampton Majestic Chicago Theatre District,26.98918918918919,370
111490,Hotel Burnham - a Kimpton Hotel,22.373601789709173,447
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),24.233576642335766,274
236299,Sofitel Chicago Water Tower,24.40173724212812,921
225105,The Peninsula Chicago,23.101960784313725,255
114591,Four Seasons Hotel Chicago,24.57456140350877,228
87654,The Talbott Hotel,23.890374331550802,374
111492,Hotel Monaco Chicago - a Kimpton Hotel,23.471186440677965,590
1566945,"Palomar Chicago, a Kimpton Hotel",28.430062630480165,479
217498,Conrad Chicago,27.879518072289155,830
674283,Trump International Hotel & Tower Chicago,27.005194805194805,385
1516481,Waldorf Astoria Chicago,29.738235294117647,340
