Hotel ID,Hotel Name,Total Rating,Overall Customers
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.095238095238095,63
1236686,Hampton Inn and Suites Charlotte Airport,27.761904761904763,105
1566903,Aloft Charlotte Ballantyne,28.313253012048193,83
1510383,"The Ritz-Carlton, Charlotte",28.973913043478262,115
223195,The Ballantyne Hotel and Lodge,24.776190476190475,210
94136,Hilton Charlotte University Place,28.13963963963964,222
223373,Staybridge Suites Charlotte Ballantyne,27.696969696969695,66
1409115,Drury Inn & Suites Charlotte Northlake,29.256983240223462,179
1855057,Fairfield Inn & Suites Charlotte Matthews,28.525,40
100549,Hampton Inn Charlotte - South Park,27.93548387096774,62
223214,Residence Inn Charlotte Uptown,27.762295081967213,122
1863291,HYATT house Charlotte Center City,28.227272727272727,110
