Hotel ID,Hotel Name,Total Rating,Overall Customers
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,18.263157894736842,19
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,18.636363636363637,11
98841,Fort Worth South,16.333333333333332,3
124453,Comfort Suites North,16.714285714285715,7
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.666666666666666,3
109156,Hilton Garden Inn Fort Worth North,21.666666666666668,33
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.714285714285715,14
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.238095238095237,21
320560,Springhill Suites Fort Worth University,20.09090909090909,11
241640,Super 8 Fort Worth North,19.833333333333332,6
225116,Country Inn & Suites Fort Worth,21.583333333333332,24
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.772727272727273,22
109104,Hyatt Place Fort Worth Cityview,22.954545454545453,44
109130,Sheraton Fort Worth Hotel and Spa,21.768115942028984,69
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,18.486486486486488,37
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.0,19
223889,DFW Airport Marriott South,25.571428571428573,28
223890,Residence Inn Fort Worth Alliance/Airport,27.533333333333335,30
543350,Residence Inn Fort Worth Cultural District,26.29032258064516,31
98856,Renaissance Worthington Hotel Fort Worth,20.762295081967213,122
225120,Marriott Hotel & Golf Club at Champions Circle,19.515151515151516,66
1515540,Comfort Suites Fort Worth,19.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.0,19
1382903,Courtyard Fort Worth West at Cityview,28.555555555555557,9
109101,La Quinta Inn & Suites Fort Worth North,21.75,16
676704,Candlewood Suites DFW South,25.9,20
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.391304347826086,23
109173,Fairfield Inn & Suites Fort Worth University Drive,16.285714285714285,14
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,25.1,10
1846740,TownePlace Suites Fort Worth Downtown,28.875,8
189078,The Ashton Hotel,22.5,72
114952,Stockyards Hotel,21.170212765957448,47
1852898,Comfort Inn,27.636363636363637,11
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.571428571428573,84
98849,Hilton Fort Worth,20.69047619047619,126
1465151,Staybridge Suites West Fort Worth,30.7,40
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.391304347826086,23
1027025,Holiday Inn Dallas DFW Airport - South,29.18320610687023,131
777199,Omni Fort Worth Hotel,26.944444444444443,126
249793,BEST WESTERN Fort Worth Inn & Suites,27.59223300970874,103
1514287,SpringHill Suites El Paso,29.166666666666668,12
108955,Days Inn El Paso,14.375,8
98827,Holiday Inn Express El Paso - Central,23.863636363636363,44
281755,Residence Inn El Paso,24.31578947368421,19
225031,Hyatt Place El Paso Airport,21.076923076923077,65
501984,Ramada Suites El Paso,20.923076923076923,26
98819,El Paso Marriott,21.923076923076923,52
620239,Hilton Garden Inn El Paso,23.452830188679247,53
675767,Homewood Suites El Paso Airport,17.333333333333332,9
108948,Quality Inn & Suites El Paso,19.692307692307693,26
240001,Courtyard by Marriott El Paso Airport,24.4,20
108945,Hampton Inn El Paso-Airport,23.571428571428573,49
73595,Super 8 El paso Airport,18.071428571428573,28
225039,La Quinta Inn & Suites El Paso East,20.0,10
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.125,8
98809,Americas Best Value Inn,15.2,5
1235675,Doubletree Hotel El Paso Downtown/City Center,27.06896551724138,29
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,17.04,25
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.5,4
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,10.333333333333334,6
108957,Comfort Suites,22.533333333333335,15
225036,InTown Suites El Paso,7.0,1
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
98820,Mesa Inn,14.0,7
108944,Chase Suite Hotel El Paso,19.975609756097562,41
490892,Microtel Inn & Suites by Wyndham El Paso West,16.9,10
277881,Microtel Inn & Suites by Wyndham El Paso East,15.916666666666666,12
98805,Wyndham El Paso Airport,23.857142857142858,84
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,8
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,17.5,18
108956,El Paso West Travelodge,15.4,10
635070,Holiday Inn Express Hotel & Suites I-10 East,20.565217391304348,23
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225032,Travelodge La Hacienda Airport,13.5,26
225038,La Quinta Inn & Suites El Paso Bartlett,11.666666666666666,15
98825,Quality Inn Airport,25.875,8
98812,Holiday Inn El Paso-Airport I-10,19.46875,32
98818,La Quinta Inn El Paso West,18.31578947368421,19
225035,Red Roof Inn - El Paso West,15.863636363636363,22
98815,La Quinta Inn El Paso Lomaland,20.27777777777778,18
98802,La Quinta Inn El Paso Cielo Vista,16.77777777777778,9
1465226,Holiday Inn Express Hotel & Suites El Paso,29.0,3
108947,Sleep Inn University,20.0,13
652847,Wingate by Wyndham El Paso,25.055555555555557,18
1479831,Fairfield Inn & Suites El Paso,28.625,16
98821,Radisson Hotel El Paso Airport,20.675675675675677,37
1485688,Hampton Inn & Suites El Paso West,22.166666666666668,6
850464,GuestHouse International Suites El Paso,26.8,5
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.916666666666668,96
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.714285714285715,7
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.346153846153847,26
225041,Hawthorn Suites by Wyndham - El Paso,14.478260869565217,46
98798,Camino Real El Paso,15.952380952380953,105
225034,Red Roof Inn - El Paso East,26.285714285714285,7
