Hotel ID,Hotel Name,Total Rating,Overall Customers
108339,Fairfield Inn San Antonio Downtown/Market Square,17.86046511627907,43
99480,La Quinta Inn San Antonio Vance Jackson,19.266666666666666,15
108233,Residence Inn San Antonio Downtown / Market Square,18.166666666666668,18
108391,Comfort Suites Airport North,23.833333333333332,12
1212773,Wyndham Riverside Suites Hotel San Antonio,22.541666666666668,24
108922,M-Star San Antonio SeaWorld,22.416666666666668,12
99504,DoubleTree Hotel San Antonio Airport,18.49425287356322,87
268525,Quality Inn near Seaworld,17.666666666666668,18
108408,Hyatt Place San Antonio Airport,19.622222222222224,45
108487,Pear Tree Inn San Antonio Airport,21.444444444444443,27
223697,Hilton San Antonio Hill Country Hotel & Spa,16.955307262569832,179
108364,BEST WESTERN Alamo Suites,17.930232558139537,43
73242,BEST WESTERN Ingram Park Inn,18.944444444444443,18
108676,Howard Johnson San Antonio/Near Balcones Heights,21.8,25
99451,Holiday Inn Riverwalk,18.732876712328768,146
1479977,Courtyard San Antonio Six Flags at The RIM,25.727272727272727,11
676703,TownePlace Suites San Antonio Northwest,30.181818181818183,11
99495,Howard Johnson Inn & Suites San Antonio,19.958333333333332,24
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
1116329,Residence Inn San Antonio Seaworld,25.043478260869566,23
108361,Courtyard by Marriott San Antonio Downtown/Market Square,18.333333333333332,45
109753,Hilton Garden Inn San Antonio Airport,16.125,16
247773,Riverwalk Plaza Hotel & Suites,25.25,48
108521,Holiday Inn Express San Antonio Airport,22.90909090909091,22
1732285,Embassy Suites Riverwalk,29.866666666666667,15
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.41111111111111,90
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,32.4,5
217757,El Tropicano Riverwalk Hotel,22.316129032258065,155
247123,BEST WESTERN PLUS Hill Country Suites,21.142857142857142,21
108250,Crowne Plaza San Antonio Riverwalk,17.088757396449704,169
677533,Courtyard by Marriott San Antonio North,22.428571428571427,7
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.37837837837838,37
645211,La Quinta Inn & Suites San Antonio Medical Center,22.183673469387756,49
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108884,Ramada - San Antonio Sea World Area,22.9,20
99470,La Quinta Inn San Antonio Market Square,14.783783783783784,37
1382347,Aloft San Antonio Airport,24.153846153846153,52
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.928571428571427,14
123557,Red Roof Inn San Antonio Downtown - Riverwalk,20.983739837398375,123
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.365079365079364,63
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.933333333333334,15
223708,Drury Inn & Suites San Antonio Northeast,24.526315789473685,19
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.46153846153846,13
99433,Embassy Suites Hotel San Antonio International Airport,23.71232876712329,73
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,32.15384615384615,13
108306,Hotel Indigo San Antonio Riverwalk,25.93617021276596,47
99531,The Menger Hotel,14.458167330677291,251
675441,BEST WESTERN Posada Ana Inn-Airport,24.333333333333332,15
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.714285714285715,7
575206,Super 8 San Antonio/I-37 South,18.0,4
1858821,Hampton Inn & Suites San Antonio/Northeast I35,32.0,4
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,21.5,4
1856923,Knights Inn/La Hacienda Inn,33.7,10
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.133333333333333,15
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
1200634,La Quinta Inn & Suites San Antonio Northwest,27.0,5
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
112240,Omni San Antonio Hotel,20.592,125
223716,Homewood Suites by Hilton San Antonio Northwest,21.82608695652174,23
123556,Hyatt Place San Antonio/Riverwalk,24.694117647058825,85
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,18.40909090909091,44
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.51260504201681,119
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.072,125
1236032,Drury Inn & Suites Near La Cantera Parkway,26.46153846153846,26
99494,Marriott Plaza San Antonio,20.75,168
1421297,Candlewood Suites San Antonio Downtown,16.25,4
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.48148148148148,27
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,21.25,4
617387,Residence Inn San Antonio North-Stone Oak,24.333333333333332,15
553469,Crockett Hotel,24.178343949044585,157
657719,Staybridge Suites San Antonio Sunset Station,25.033898305084747,59
1100734,Courtyard San Antonio Riverwalk,24.09090909090909,33
223715,Hampton Inn San Antonio - Northwoods,17.5,8
123559,Drury Inn & Suites Riverwalk,23.212290502793294,358
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",26.344827586206897,29
1479635,Residence Inn San Antonio Six Flags at The RIM,32.5,4
223230,Staybridge Suites San Antonio Airport,24.657894736842106,38
99458,Omni La Mansion del Rio,19.969101123595507,356
1390173,SpringHill Suites San Antonio Airport,24.142857142857142,14
498346,Hyatt Wild Oak Ranch,25.06086956521739,115
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
223669,La Quinta Inn & Suites San Antonio Downtown,16.794117647058822,68
258651,Hotel Valencia Riverwalk,20.992125984251967,381
1566913,Staybridge Suites San Antonio Sea World,33.333333333333336,12
99530,Hilton Palacio del Rio,19.972093023255812,215
858424,Grand Hyatt San Antonio,23.846153846153847,169
320049,Drury Inn & Suites San Antonio North,24.307692307692307,13
1514210,Four Points by Sheraton San Antonio Downtown,24.5,18
1688532,Holiday Inn San Antonio North-Hill Country,30.14814814814815,27
1146124,Hotel Indigo San Antonio At The Alamo,29.125,40
112227,Sheraton Gunter Hotel San Antonio,20.54950495049505,202
99453,Hyatt Regency Hill Country Resort and Spa,19.4,250
99488,San Antonio Marriott Rivercenter,20.10362694300518,193
112229,Hotel Havana,28.0,13
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.118279569892472,93
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.772058823529413,136
656713,TownePlace Suites San Antonio Airport,25.37037037037037,27
269651,Riverwalk Vista,24.5472972972973,148
1929352,Drury Plaza Hotel San Antonio North,32.5,2
1673679,Hyatt Place San Antonio-North/Stone Oak,30.5,6
1723698,TownePlace Suites San Antonio Downtown,32.0,6
288617,Mokara Hotel and Spa,21.891304347826086,138
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.38888888888889,144
625299,Drury Plaza Hotel Riverwalk,27.47870182555781,493
1140713,Comfort Suites Alamo/Riverwalk,29.818181818181817,77
108571,Westin La Cantera Hill Country Resort,18.821428571428573,252
99535,The Westin Riverwalk,20.288888888888888,315
109353,Staybridge Suites Dallas - Addison,24.035714285714285,28
224228,Homewood Suites Dallas-Market Center,18.61111111111111,18
109345,Hotel Lumen - a Kimpton Hotel,25.16923076923077,65
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),23.307692307692307,13
622920,Maple Manor Hotel,26.477272727272727,44
111538,Cooper Hotel & Conference Center,24.428571428571427,7
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,19.470588235294116,17
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.08,25
109367,Dallas Marriott Suites Medical/Market Center,24.02777777777778,72
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),18.272727272727273,11
98638,Doubletree Dallas Near the Galleria,21.291666666666668,24
109427,Extended Stay Deluxe - Dallas - Market Center,23.454545454545453,11
124066,Ramada Limited Addison,26.0,1
98733,Embassy Suites Hotel Dallas Love Field,27.013513513513512,74
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
224240,HYATT house Dallas/Lincoln Park,18.84090909090909,44
109352,Budget Suites of America-Dallas,12.6,10
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109479,Days Inn & Suites,6.2,5
109062,Days Inn Dallas DFW,10.615384615384615,13
98609,Hotel Indigo Dallas Downtown,28.0,117
109407,Super 8 Dallas/East,16.571428571428573,7
114948,Luxe Stoneleigh Hotel & Spa,25.51851851851852,81
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
2043022,Motel 6 - Dallas - Fair Park,25.0,1
109309,Super 8 Dallas,14.0,3
98728,The Westin Galleria Dallas,20.318181818181817,110
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,18.728813559322035,59
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,20.818181818181817,33
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,19.0,6
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,8.5,2
98695,Hotel Dallas Mockingbird,6.5,6
585414,Hyatt Regency DFW,22.86725663716814,113
1214715,Holiday Inn Express Dallas East,26.0,7
109379,Sterling Hotel,11.458333333333334,48
98719,Sheraton Suites Market Center,19.17,100
109426,Springhill Suites Dallas Downtown West End,22.70909090909091,55
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,15.833333333333334,6
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
109453,Motel 6 Dallas,21.583333333333332,12
98678,Howard Johnson Inn - Dallas,8.5,2
98647,Embassy Suites Hotel Dallas-Market Center,18.458333333333332,48
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.357142857142858,14
109399,Comfort Inn & Suites Market Center,19.28,25
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.88888888888889,18
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,14.571428571428571,7
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,18.85,20
109412,InterContinental Dallas,18.231404958677686,121
98627,Courtyard by Marriott Dallas LBJ at Josey,22.5625,16
109389,Fairfield Inn Dallas Market Center,17.857142857142858,21
611182,La Quinta Inn Dallas LBJ/Central,26.272727272727273,11
98704,Knights Inn Market Center,23.0,5
98606,The Fairmont Dallas,21.806060606060605,165
73644,BEST WESTERN Market Center,15.348484848484848,66
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,11.0,3
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.181818181818183,22
98686,La Quinta Inn & Suites Dallas North Central,21.85,20
109456,Wyndham Dallas Love Field,25.153846153846153,13
224241,Hilton Garden Inn Dallas/Market Center,20.46551724137931,58
659532,Ritz-Carlton Dallas,26.864197530864196,81
98683,La Quinta Inn Dallas Uptown,22.0,21
122699,Hyatt Place Dallas-North,23.23076923076923,39
1218038,Dallas Addison Marriott Quorum By the Galleria,22.22,50
109454,Hotel Lawrence,17.323529411764707,102
98730,Holiday Inn Dallas Market Center,23.571428571428573,35
109339,Homestead Studio Suites - Dallas - Plano,23.22222222222222,9
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.272727272727273,121
652607,Doubletree by Hilton Dallas Market Center,22.463414634146343,41
109789,Ramada-Dallas Love Field,21.821428571428573,28
98631,Crowne Plaza Dallas Market Center,18.464285714285715,56
122715,Omni Dallas Hotel at Park West,23.74418604651163,129
109351,Courtyard by Marriott Dallas Central Expressway,21.466666666666665,15
109391,Wingate by Wyndham Dallas / Love Field,15.842105263157896,19
1235854,Comfort Suites Dallas,30.0,4
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.0625,16
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.714285714285715,7
1657223,Holiday Inn Express Hotel & Suites Dallas West,34.666666666666664,3
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.6,15
98639,Sheraton Dallas Hotel by the Galleria,18.691358024691358,81
224218,Embassy Suites Dallas - Near the Galleria,21.58974358974359,39
109370,Courtyard by Marriott Dallas Market Center,17.36842105263158,19
601262,Belmont Hotel,21.788732394366196,71
109334,Fairfield Inn Dallas Park Central,22.785714285714285,14
224130,HYATT house Dallas/Uptown,20.08695652173913,46
98641,Hilton Dallas Lincoln Centre,21.184466019417474,103
98717,The Westin Park Central,21.471264367816094,87
109452,MCM Elegante Hotel and Suites,18.680851063829788,47
109336,Hyatt Place Dallas / Park Central,23.6,35
109231,Fairfield Inn Dallas North,19.266666666666666,15
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.03448275862069,58
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,27.0,3
1526976,Aloft Dallas Downtown,26.238095238095237,84
98650,Crowne Plaza Hotel Dallas Downtown,25.6,45
280902,Dallas Marriott City Center,24.2,5
259593,Hotel ZaZa Dallas,22.81967213114754,122
98629,Rosewood Crescent Hotel,19.782608695652176,46
98679,Hyatt Regency Dallas,19.674008810572687,227
258626,Le Meridien Dallas by the Galleria,25.010416666666668,96
600113,W Dallas Victory Hotel,19.670520231213874,173
109404,Candlewood Suites - Dallas Market Center,22.085714285714285,35
109468,Baymont Inn & Suites Dallas Love Field,32.63636363636363,11
98731,Hilton Anatole,20.320197044334975,203
98727,Warwick Melrose Hotel Dallas,23.36521739130435,115
98726,Rosewood Mansion on Turtle Creek,22.530434782608694,115
98710,Renaissance Dallas Hotel,21.66315789473684,95
114942,Adolphus Hotel,27.1592039800995,402
1113787,"The Joule, Dallas",27.550847457627118,118
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.88372093023256,172
111530,Sheraton Dallas Hotel,25.337719298245613,228
122703,Grand Hyatt DFW,26.566433566433567,143
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,30.5,12
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.896551724137932,29
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,33.0,2
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.541666666666668,24
604457,Residence Inn Austin Downtown / Convention Center,24.142857142857142,42
98474,The Driskill,20.34567901234568,162
142074,Hotel San Jose,19.533980582524272,103
109000,Drury Inn & Suites Austin North,21.405405405405407,37
108966,La Quinta Inn & Suites Austin Mopac North,17.14814814814815,27
223620,Staybridge Suites Austin Arboretum,25.54,50
108961,Residence Inn Austin South,23.476190476190474,21
223707,SpringHill Suites Austin South,21.7,30
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.88888888888889,9
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,11.0,1
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,22.2,15
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226434,Motel 6 Austin Central - North,19.818181818181817,11
291290,Sands Motel of Austin,8.0,2
217730,Extended Stay America - Austin - Northwest - Research Park,21.3,10
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.4,10
223684,Crestwood Suites Austin,11.96551724137931,29
98441,Baymont Inn Austin North / Austin Highland Mall,17.045454545454547,22
288725,Mountain Star Lodge and Hotel,17.37037037037037,27
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,9.833333333333334,6
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.4,5
217731,Extended Stay America - Austin - North Central,9.0,10
98433,Holiday Inn Austin NW Plaza/Arboretum,20.46938775510204,49
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.0,6
109013,Days Inn Austin South,13.0,7
109008,BEST WESTERN PLUS Austin City Hotel,13.578947368421053,19
108975,Ramada Limited Austin North,18.0,21
108991,La Quinta Inn Austin North,18.5,16
98443,La Quinta Inn Austin Oltorf,15.941176470588236,17
98467,Rodeway Inn University / Downtown,8.555555555555555,18
142018,Econo Lodge Austin,17.666666666666668,9
608007,Super 8 Motel Austin Downtown,13.217391304347826,23
98415,Red Roof Inn Austin North,12.5,10
675150,Travelodge Austin,17.90909090909091,22
73759,Baymont Inn & Suites Austin South,29.714285714285715,7
217735,Extended Stay America - Austin - Downtown - Town Lake,14.8,45
108964,La Quinta Inn Austin Capitol,17.264150943396228,53
1635868,Howard Johnson Austin North,10.884615384615385,26
109007,Comfort Inn,19.157894736842106,19
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
1174687,aloft Austin at the Domain,25.28125,32
108984,Holiday Inn Express Austin North Central,24.91304347826087,23
225440,Holiday Inn Express Austin Airport,17.954545454545453,22
108988,Americas Best Value Inn,11.666666666666666,6
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
217732,Red Roof Inn Austin - South,17.2,20
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,17.17391304347826,23
98424,"Howard Johnson Austin, TX",26.88888888888889,18
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,18.071428571428573,14
109009,Candlewood Suites - Austin South,19.0,15
220106,Quality Inn North Austin,19.613861386138613,101
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,21.857142857142858,7
98413,Days Inn Austin Crossroads,17.333333333333332,24
223675,Hyatt Place Austin North Central,24.17142857142857,35
108963,Hotel Allandale,14.84,75
109006,Comfort Suites NW Lakeline,25.583333333333332,12
223679,Extended Stay America - Austin - Downtown - 6th St.,20.107142857142858,28
98428,Orangewood Suites,11.0,2
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.72,25
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,16.88888888888889,18
111377,Austin Motel,18.126582278481013,79
1025910,Staybridge Suites Austin Airport,26.967741935483872,31
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,25.25,16
252821,Fairfield Inn & Suites Austin Northwest,21.85,20
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,19.0327868852459,61
109015,Super 8 Austin North,19.833333333333332,30
108983,DoubleTree by Hilton Austin - University Area,21.415730337078653,89
108999,Ramada Austin Central,25.78846153846154,52
142017,Super 8 Austin/University/Downtown,15.91304347826087,23
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.333333333333332,18
73763,BEST WESTERN Atrium North,16.764705882352942,17
108972,SpringHill Suites Austin Northwest / Arboretum,19.9375,16
98457,Radisson Hotel & Suites Austin Downtown,20.08695652173913,138
526841,Holiday Inn Austin Midtown,26.875,24
108979,Hampton Inn Austin/Airport Area South,24.82758620689655,29
1571800,Casulo Hotel,26.977272727272727,44
1201024,Staybridge Suites Austin NW,26.903225806451612,31
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,20.857142857142858,7
111381,Courtyard Austin - University Area,21.18918918918919,37
604455,Courtyard Austin Downtown/Convention Center,25.06451612903226,31
108969,Habitat Suites Hotel,21.28,75
98445,Lakeway Resort and Spa,21.622222222222224,135
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.789473684210527,114
98464,Renaissance Austin Hotel,21.24175824175824,91
108962,Residence Inn Austin Northwest / Arboretum,17.5,22
108971,Hyatt Place Austin/Arboretum,22.257142857142856,35
108996,Fairfield Inn and Suites Austin South,21.736842105263158,19
98436,Hyatt Regency Austin,22.055248618784532,181
181851,Barton Creek Resort & Spa,22.81290322580645,155
217734,InterContinental Stephen F. Austin,20.58385093167702,161
566802,Holiday Inn Austin Town Lake,19.1,70
223686,Hilton Austin Airport,19.46153846153846,52
566803,Holiday Inn Express & Suites Austin NW,25.3,10
98452,Sheraton Austin at the Capitol,20.337349397590362,83
252313,SpringHill Suites Austin North / Parmer Lane,21.266666666666666,15
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.0,19
1173092,HYATT house Austin/Arboretum,23.076923076923077,39
223691,Austin Marriott South,23.05128205128205,39
98419,Embassy Suites Hotel Austin Central,19.651515151515152,66
259008,Hampton Inn & Suites Austin Downtown,22.88888888888889,108
1224950,Hotel Saint Cecilia,27.41176470588235,17
282698,Hilton Austin,22.420408163265307,245
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
98418,Doubletree by Hilton Austin,19.041666666666668,72
111395,Omni Austin at South Park,21.22826086956522,92
109012,La Quinta Inn & Suites Round Rock South,17.857142857142858,7
108967,La Quinta Inn & Suites Austin Airport,18.88888888888889,18
570293,Wyndham Garden Austin,24.202247191011235,89
82013,Mansion at Judges' Hill,17.934426229508198,61
98463,Crowne Plaza Austin,20.07246376811594,69
98453,Omni Austin Hotel Downtown,21.422907488986784,227
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.045454545454547,22
109413,The Magnolia Hotel Dallas,26.275862068965516,696
622833,Courtyard by Marriott Austin Airport,24.88,25
108981,Embassy Suites Hotel Austin - Arboretum,22.170731707317074,41
1189576,AT&T Executive Education and Conference Center,25.516666666666666,60
111393,Lake Austin Spa Resort,18.25862068965517,58
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,34.666666666666664,3
1751886,Microtel Inn & Suites by Wyndham Austin Airport,33.0,1
108980,Hampton Inn Austin - Arboretum Northwest,27.27777777777778,54
1023853,Super 8 - 183 Airport,28.126315789473683,95
557377,"Super 8 Austin Airport, South",26.883333333333333,120
1675976,The Westin Austin at The Domain,26.515151515151516,33
1889883,W Austin,24.1875,16
114938,Four Seasons Hotel Austin,21.576923076923077,104
627514,Value Place Fort Worth Fossil,10.0,1
109205,Americas Best Value Inn Forth Worth,18.6,5
109111,TownePlace Suites Fort Worth Southwest,14.833333333333334,6
98839,Quality Inn & Suites,24.166666666666668,30
73551,Super 8 Fort Worth/Downtown Area,11.777777777777779,9
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,22.05,20
109187,Courtyard by Marriott Fort Worth University Drive,22.0,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.875,8
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,10.428571428571429,7
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,28.5,2
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,9.272727272727273,22
109143,Holiday Inn Express Hotel & Suites Fort Worth West,19.75,8
253357,Hotel Texas,10.791666666666666,24
98847,Park Central Hotel,14.653846153846153,26
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
224284,Quality Inn Fort Worth,24.6,5
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.884615384615383,52
109138,Radisson Hotel Ft Worth - Fossil Creek,22.266666666666666,15
294848,Courtyard by Marriott Fort Worth West/Lands End,20.666666666666668,6
73560,BEST WESTERN Inn Fort Worth,12.714285714285714,7
109201,Courtyard by Marriott Fort Worth Fossil Creek,11.5,4
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
122709,American Airlines Training and Conference Center,14.857142857142858,14
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,23.77777777777778,9
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,17.875,16
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,17.88888888888889,9
98841,Fort Worth South,21.0,1
124453,Comfort Suites North,17.666666666666668,6
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,14.757575757575758,33
109156,Hilton Garden Inn Fort Worth North,21.724137931034484,29
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.4,10
320560,Springhill Suites Fort Worth University,20.09090909090909,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.941176470588236,17
241640,Super 8 Fort Worth North,19.8,5
225116,Country Inn & Suites Fort Worth,21.11764705882353,17
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
109174,Fairfield Inn Fort Worth Fossil Creek,21.5,20
109104,Hyatt Place Fort Worth Cityview,22.74418604651163,43
109130,Sheraton Fort Worth Hotel and Spa,21.944444444444443,54
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,16.434782608695652,23
223889,DFW Airport Marriott South,25.59259259259259,27
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.058823529411764,17
223890,Residence Inn Fort Worth Alliance/Airport,26.954545454545453,22
543350,Residence Inn Fort Worth Cultural District,26.037037037037038,27
225120,Marriott Hotel & Golf Club at Champions Circle,18.210526315789473,57
98856,Renaissance Worthington Hotel Fort Worth,20.75229357798165,109
1515540,Comfort Suites Fort Worth,12.5,2
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.307692307692307,13
1382903,Courtyard Fort Worth West at Cityview,27.666666666666668,6
109101,La Quinta Inn & Suites Fort Worth North,22.4,15
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.6,20
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
