Hotel ID,Hotel Name,Total Rating,Overall Customers
109093,Residence Inn Fort Worth University Drive/River Plaza,18.263157894736842,19
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,18.636363636363637,11
98841,Fort Worth South,15.2,5
124453,Comfort Suites North,16.714285714285715,7
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.75,4
109156,Hilton Garden Inn Fort Worth North,21.457142857142856,35
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.866666666666667,15
225116,Country Inn & Suites Fort Worth,21.444444444444443,27
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.272727272727273,22
320560,Springhill Suites Fort Worth University,20.615384615384617,13
241640,Super 8 Fort Worth North,19.833333333333332,6
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.166666666666668,24
109130,Sheraton Fort Worth Hotel and Spa,21.60810810810811,74
109104,Hyatt Place Fort Worth Cityview,22.804347826086957,46
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,18.275,40
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.0,19
223889,DFW Airport Marriott South,25.517241379310345,29
223890,Residence Inn Fort Worth Alliance/Airport,27.35483870967742,31
543350,Residence Inn Fort Worth Cultural District,26.060606060606062,33
98856,Renaissance Worthington Hotel Fort Worth,20.826771653543307,127
225120,Marriott Hotel & Golf Club at Champions Circle,19.515151515151516,66
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.61904761904762,21
1515540,Comfort Suites Fort Worth,19.0,3
1382903,Courtyard Fort Worth West at Cityview,25.666666666666668,12
109101,La Quinta Inn & Suites Fort Worth North,21.75,16
676704,Candlewood Suites DFW South,25.714285714285715,21
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109173,Fairfield Inn & Suites Fort Worth University Drive,15.533333333333333,15
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.391304347826086,23
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,24.153846153846153,13
1846740,TownePlace Suites Fort Worth Downtown,28.11111111111111,9
114952,Stockyards Hotel,21.04,50
189078,The Ashton Hotel,22.465753424657535,73
98849,Hilton Fort Worth,20.933823529411764,136
1852898,Comfort Inn,25.266666666666666,15
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.386363636363637,88
1465151,Staybridge Suites West Fort Worth,30.15909090909091,44
1027025,Holiday Inn Dallas DFW Airport - South,28.463087248322147,149
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.071428571428573,28
777199,Omni Fort Worth Hotel,26.734848484848484,132
249793,BEST WESTERN Fort Worth Inn & Suites,27.444444444444443,108
1514287,SpringHill Suites El Paso,29.166666666666668,12
98827,Holiday Inn Express El Paso - Central,23.32608695652174,46
281755,Residence Inn El Paso,24.285714285714285,21
108955,Days Inn El Paso,14.375,8
225031,Hyatt Place El Paso Airport,20.926470588235293,68
98819,El Paso Marriott,21.925925925925927,54
501984,Ramada Suites El Paso,20.923076923076923,26
620239,Hilton Garden Inn El Paso,23.37037037037037,54
675767,Homewood Suites El Paso Airport,16.1,10
108948,Quality Inn & Suites El Paso,19.962962962962962,27
240001,Courtyard by Marriott El Paso Airport,24.4,20
108945,Hampton Inn El Paso-Airport,23.58823529411765,51
73595,Super 8 El paso Airport,18.071428571428573,28
225039,La Quinta Inn & Suites El Paso East,19.545454545454547,11
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,16.5,6
108953,Extended Stay America - El Paso - Airport,13.125,8
1235675,Doubletree Hotel El Paso Downtown/City Center,26.838709677419356,31
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.73076923076923,26
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.2,5
919225,Coral Motel,22.625,8
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,10.333333333333334,6
108957,Comfort Suites,22.533333333333335,15
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.0,8
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
98805,Wyndham El Paso Airport,23.806818181818183,88
108944,Chase Suite Hotel El Paso,20.0,42
490892,Microtel Inn & Suites by Wyndham El Paso West,16.9,10
277881,Microtel Inn & Suites by Wyndham El Paso East,16.571428571428573,14
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,8
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,17.636363636363637,22
108956,El Paso West Travelodge,15.4,10
635070,Holiday Inn Express Hotel & Suites I-10 East,20.458333333333332,24
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225038,La Quinta Inn & Suites El Paso Bartlett,13.117647058823529,17
225032,Travelodge La Hacienda Airport,13.5,26
98825,Quality Inn Airport,25.875,8
98818,La Quinta Inn El Paso West,18.15,20
225035,Red Roof Inn - El Paso West,16.96,25
98812,Holiday Inn El Paso-Airport I-10,19.257142857142856,35
98815,La Quinta Inn El Paso Lomaland,19.85,20
98802,La Quinta Inn El Paso Cielo Vista,16.545454545454547,11
1465226,Holiday Inn Express Hotel & Suites El Paso,29.0,3
108947,Sleep Inn University,20.0,13
1961981,Candlewood Suites El Paso North,25.0,1
652847,Wingate by Wyndham El Paso,25.055555555555557,18
1479831,Fairfield Inn & Suites El Paso,28.055555555555557,18
98821,Radisson Hotel El Paso Airport,20.675675675675677,37
1485688,Hampton Inn & Suites El Paso West,22.166666666666668,6
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.72,100
850464,GuestHouse International Suites El Paso,26.8,5
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.714285714285715,7
2145772,Staybridge Suites El Paso Airport Area,5.0,1
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.346153846153847,26
225041,Hawthorn Suites by Wyndham - El Paso,14.478260869565217,46
98798,Camino Real El Paso,15.878504672897197,107
225034,Red Roof Inn - El Paso East,26.125,8
