Hotel ID,Hotel Name,Total Rating,Overall Customers
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,19.428571428571427,7
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
108574,Sleep Inn Medical Center Northwest,16.4375,32
108260,The Antonian,16.05263157894737,57
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
146138,The Fairmount,17.11111111111111,63
99421,Courtyard San Antonio Medical Center,18.8,25
1741181,Matador Motel,29.5,2
99450,San Antonio Marriott Northwest,20.09259259259259,54
621644,Quality Inn & Suites Bandera Point,20.571428571428573,28
223229,Holiday Inn Express San Antonio Airport North,22.46153846153846,13
534709,Econo Lodge Inn & Suites Fiesta Park,18.25,12
124464,Rodeway Inn at Lackland AFB,14.631578947368421,19
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.516666666666666,60
569882,Holiday Inn Express SeaWorld,22.612244897959183,49
99441,Holiday Inn San Antonio International Airport,19.56338028169014,71
108251,Days Inn Alamo/Riverwalk,14.732142857142858,56
108444,Super 8 San Antonio,18.857142857142858,35
99518,Hilton San Antonio Airport,19.85542168674699,83
99499,DoubleTree by Hilton San Antonio Downtown,18.70175438596491,57
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.829787234042552,47
1382269,Comfort Inn Near SeaWorld,25.23076923076923,26
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,16.846153846153847,13
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.96153846153846,26
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.5,24
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.157894736842106,19
99504,DoubleTree Hotel San Antonio Airport,18.758333333333333,120
508084,Comfort Inn & Suites Airport,19.263157894736842,19
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.333333333333332,21
108522,Hill Country Inn & Suites,20.53386454183267,251
1139002,Holiday Inn Express San Antonio North,23.41025641025641,39
223697,Hilton San Antonio Hill Country Hotel & Spa,17.865546218487395,238
108339,Fairfield Inn San Antonio Downtown/Market Square,19.466666666666665,60
2549268,MainStay Suites,24.4,20
99480,La Quinta Inn San Antonio Vance Jackson,18.61904761904762,21
1212773,Wyndham Riverside Suites Hotel San Antonio,21.764705882352942,34
108233,Residence Inn San Antonio Downtown / Market Square,20.17391304347826,23
108408,Hyatt Place San Antonio Airport,21.308823529411764,68
108391,Comfort Suites Airport North,21.6,20
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.863636363636363,22
108364,BEST WESTERN Alamo Suites,17.65573770491803,61
99451,Holiday Inn Riverwalk,18.67005076142132,197
73242,BEST WESTERN Ingram Park Inn,16.833333333333332,30
108487,Pear Tree Inn San Antonio Airport,21.725,40
108676,Howard Johnson San Antonio/Near Balcones Heights,20.954545454545453,44
247773,Riverwalk Plaza Hotel & Suites,23.580645161290324,124
1479977,Courtyard San Antonio Six Flags at The RIM,26.85,20
574244,BEST WESTERN Garden Inn,19.88888888888889,9
99495,Howard Johnson Inn & Suites San Antonio,22.733333333333334,45
1762310,Staybridge Suites Stone Oak,21.307692307692307,13
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.015625,64
1116329,Residence Inn San Antonio Seaworld,27.18918918918919,37
108932,BEST WESTERN PLUS Fiesta Inn,21.2,20
109753,Hilton Garden Inn San Antonio Airport,17.96153846153846,26
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.991304347826087,115
108521,Holiday Inn Express San Antonio Airport,24.789473684210527,38
217757,El Tropicano Riverwalk Hotel,21.93798449612403,258
108250,Crowne Plaza San Antonio Riverwalk,18.536,250
99531,The Menger Hotel,16.488505747126435,348
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.75,12
247123,BEST WESTERN PLUS Hill Country Suites,22.428571428571427,28
677533,Courtyard by Marriott San Antonio North,24.352941176470587,17
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.704545454545453,44
645211,La Quinta Inn & Suites San Antonio Medical Center,20.71186440677966,59
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.612903225806452,31
108884,Ramada - San Antonio Sea World Area,21.192307692307693,26
1382347,Aloft San Antonio Airport,23.57471264367816,87
99470,La Quinta Inn San Antonio Market Square,14.954545454545455,44
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.258823529411764,170
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.958333333333332,24
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.952380952380953,84
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,33.714285714285715,7
108306,Hotel Indigo San Antonio Riverwalk,24.616161616161616,99
1144554,Homewood Suites by Hilton Hotel San Antonio North,24.0,29
99433,Embassy Suites Hotel San Antonio International Airport,24.21904761904762,105
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.5,26
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.175,40
112240,Omni San Antonio Hotel,20.775147928994084,169
675441,BEST WESTERN Posada Ana Inn-Airport,22.52,25
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.153846153846153,13
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,22.166666666666668,36
223716,Homewood Suites by Hilton San Antonio Northwest,22.666666666666668,42
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.416666666666668,12
2039194,Pinn Road Inn & Suites,33.666666666666664,3
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,20.733333333333334,15
1856923,Knights Inn/La Hacienda Inn,30.61904761904762,21
1200634,La Quinta Inn & Suites San Antonio Northwest,26.636363636363637,11
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,30.0,2
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",19.74829931972789,147
123556,Hyatt Place San Antonio/Riverwalk,24.616666666666667,120
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,18.639240506329113,158
99468,La Quinta Inn San Antonio Lackland,18.64516129032258,62
1236032,Drury Inn & Suites Near La Cantera Parkway,25.703703703703702,54
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.90909090909091,11
99494,Marriott Plaza San Antonio,20.901869158878505,214
553469,Crockett Hotel,24.054166666666667,240
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.572916666666668,192
123559,Drury Inn & Suites Riverwalk,23.781181619256017,457
1421297,Candlewood Suites San Antonio Downtown,23.1,10
1028312,Comfort Suites Stone Oak,25.52777777777778,36
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,23.214285714285715,14
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,26.77777777777778,9
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1100734,Courtyard San Antonio Riverwalk,25.217391304347824,69
99458,Omni La Mansion del Rio,21.57949790794979,478
617387,Residence Inn San Antonio North-Stone Oak,23.263157894736842,19
657719,Staybridge Suites San Antonio Sunset Station,25.273972602739725,73
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
258651,Hotel Valencia Riverwalk,22.12406015037594,532
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,29.2,20
223230,Staybridge Suites San Antonio Airport,24.596153846153847,52
1390173,SpringHill Suites San Antonio Airport,28.0,41
498346,Hyatt Wild Oak Ranch,25.02758620689655,145
223669,La Quinta Inn & Suites San Antonio Downtown,17.455696202531644,79
108763,Staybridge Suites San Antonio NW-Colonnade,24.76923076923077,39
99530,Hilton Palacio del Rio,20.972789115646258,294
858424,Grand Hyatt San Antonio,24.015037593984964,266
1566913,Staybridge Suites San Antonio Sea World,23.102564102564102,39
1146124,Hotel Indigo San Antonio At The Alamo,27.902857142857144,175
608241,Comfort Suites Near Seaworld,30.454545454545453,11
1514210,Four Points by Sheraton San Antonio Downtown,26.54794520547945,73
112227,Sheraton Gunter Hotel San Antonio,22.315112540192928,311
320049,Drury Inn & Suites San Antonio North,25.57894736842105,19
1688532,Holiday Inn San Antonio North-Hill Country,27.966101694915253,59
99453,Hyatt Regency Hill Country Resort and Spa,20.60458452722063,349
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,32.7,10
99488,San Antonio Marriott Rivercenter,21.501831501831504,273
112229,Hotel Havana,25.736842105263158,38
108254,Residence Inn San Antonio Downtown/Alamo Plaza,22.917355371900825,121
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.82051282051282,195
656713,TownePlace Suites San Antonio Airport,25.63888888888889,36
269651,Riverwalk Vista,25.33157894736842,190
1929352,Drury Plaza Hotel San Antonio North,25.12,25
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.389355742296917,357
625299,Drury Plaza Hotel Riverwalk,27.050847457627118,708
1723698,TownePlace Suites San Antonio Downtown,29.44927536231884,69
108571,Westin La Cantera Hill Country Resort,23.143094841930118,601
1673679,Hyatt Place San Antonio-North/Stone Oak,28.692307692307693,26
1140713,Comfort Suites Alamo/Riverwalk,29.211453744493394,227
288617,Mokara Hotel and Spa,23.28125,192
99535,The Westin Riverwalk,24.095305832147936,703
109353,Staybridge Suites Dallas - Addison,24.585365853658537,41
224228,Homewood Suites Dallas-Market Center,21.703703703703702,27
109345,Hotel Lumen - a Kimpton Hotel,25.303797468354432,79
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),26.884615384615383,26
122715,Omni Dallas Hotel at Park West,24.521472392638035,163
622920,Maple Manor Hotel,27.137254901960784,51
111538,Cooper Hotel & Conference Center,25.357142857142858,14
109438,Residence Inn Dallas Central Expressway,21.75,16
109487,BEST WESTERN Cityplace Inn,22.818181818181817,33
109367,Dallas Marriott Suites Medical/Market Center,24.20618556701031,97
98609,Hotel Indigo Dallas Downtown,27.194285714285716,175
109571,La Quinta Inn & Suites Dallas Addison Galleria,19.8,35
98733,Embassy Suites Hotel Dallas Love Field,26.754545454545454,110
98638,Doubletree Dallas Near the Galleria,21.97142857142857,35
98728,The Westin Galleria Dallas,22.824858757062145,177
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.6,10
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.533333333333335,15
98644,Embassy Suites Hotel Dallas - Park Central Area,21.962962962962962,54
98719,Sheraton Suites Market Center,19.76923076923077,143
109427,Extended Stay Deluxe - Dallas - Market Center,23.11764705882353,17
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.982142857142858,56
585414,Hyatt Regency DFW,24.51098901098901,182
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
109352,Budget Suites of America-Dallas,13.818181818181818,11
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.142857142857142,7
109479,Days Inn & Suites,6.5,8
98653,Executive Inn,7.5,2
114948,Luxe Stoneleigh Hotel & Spa,25.13274336283186,113
589369,Carefree Inn Dallas,22.5,2
109062,Days Inn Dallas DFW,10.0,15
109407,Super 8 Dallas/East,18.90909090909091,11
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.962025316455698,79
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,13.916666666666666,12
98606,The Fairmont Dallas,22.788,250
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,15.933333333333334,15
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1175089,SuperMedia Hotel and Conference Center,35.0,1
98657,Studio 6 Dallas-Richardson/North,17.714285714285715,7
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,20.25,4
98721,Motel 6 Dallas - Forest Lane,16.2,5
109379,Sterling Hotel,12.4375,64
109426,Springhill Suites Dallas Downtown West End,21.716216216216218,74
98647,Embassy Suites Hotel Dallas-Market Center,19.976470588235294,85
109412,InterContinental Dallas,19.761363636363637,176
217717,Homestead Studio Suites - Dallas - North - Park Central,14.368421052631579,19
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.8,5
98713,Days Inn Market Center Dallas,17.11111111111111,9
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
217715,Park Inn by Radisson Dallas-Love Field,24.571428571428573,7
109453,Motel 6 Dallas,20.5,14
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,21.0,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.652173913043477,23
109399,Comfort Inn & Suites Market Center,19.586206896551722,29
223045,Comfort Inn & Suites,19.263157894736842,19
656305,Americas Best Value Inn,19.25,4
109493,Candlewood Suites - Dallas by the Galleria,22.58823529411765,17
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,15.2,10
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.0,24
1221734,Days Inn North Dallas Hotel,22.5,2
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,19.25,4
109389,Fairfield Inn Dallas Market Center,16.962962962962962,27
611182,La Quinta Inn Dallas LBJ/Central,23.944444444444443,18
98704,Knights Inn Market Center,23.625,8
122721,Ramada Dallas North Hotel and Conference Center,26.11764705882353,17
73644,BEST WESTERN Market Center,15.432098765432098,81
109454,Hotel Lawrence,17.43884892086331,139
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
659532,Ritz-Carlton Dallas,26.59504132231405,121
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
109456,Wyndham Dallas Love Field,27.25,28
223887,Residence Inn Dallas Park Central,25.243243243243242,37
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,8.5,2
98686,La Quinta Inn & Suites Dallas North Central,23.11111111111111,27
98683,La Quinta Inn Dallas Uptown,22.17142857142857,35
122699,Hyatt Place Dallas-North,23.18867924528302,53
1218038,Dallas Addison Marriott Quorum By the Galleria,22.28985507246377,69
224241,Hilton Garden Inn Dallas/Market Center,20.907894736842106,76
98730,Holiday Inn Dallas Market Center,24.5,58
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.695906432748536,171
652607,Doubletree by Hilton Dallas Market Center,22.620253164556964,79
98631,Crowne Plaza Dallas Market Center,19.506172839506174,81
109789,Ramada-Dallas Love Field,22.27906976744186,43
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109351,Courtyard by Marriott Dallas Central Expressway,23.68,25
109391,Wingate by Wyndham Dallas / Love Field,17.03448275862069,29
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,23.24,25
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.307692307692307,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.846153846153847,13
224218,Embassy Suites Dallas - Near the Galleria,22.612903225806452,62
543081,Extended Stay America - Dallas - North - Park Central,12.833333333333334,6
98639,Sheraton Dallas Hotel by the Galleria,19.48148148148148,108
109374,Residence Inn Dallas Market Center,18.789473684210527,19
601262,Belmont Hotel,23.06382978723404,94
109370,Courtyard by Marriott Dallas Market Center,21.470588235294116,34
98717,The Westin Park Central,21.948529411764707,136
224130,HYATT house Dallas/Uptown,21.681159420289855,69
98641,Hilton Dallas Lincoln Centre,22.215827338129497,139
109334,Fairfield Inn Dallas Park Central,23.5,20
109452,MCM Elegante Hotel and Suites,19.808823529411764,68
98650,Crowne Plaza Hotel Dallas Downtown,25.054878048780488,164
109336,Hyatt Place Dallas / Park Central,23.634146341463413,41
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.61111111111111,90
1526976,Aloft Dallas Downtown,25.9140625,128
98679,Hyatt Regency Dallas,20.616564417177916,326
109231,Fairfield Inn Dallas North,21.95,20
259593,Hotel ZaZa Dallas,23.186046511627907,172
258626,Le Meridien Dallas by the Galleria,24.906976744186046,172
280902,Dallas Marriott City Center,20.833333333333332,24
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.625,8
114942,Adolphus Hotel,26.89400278940028,717
98629,Rosewood Crescent Hotel,22.358974358974358,78
600113,W Dallas Victory Hotel,20.338983050847457,236
98731,Hilton Anatole,21.904153354632587,313
109404,Candlewood Suites - Dallas Market Center,23.327868852459016,61
98710,Renaissance Dallas Hotel,24.817073170731707,246
109468,Baymont Inn & Suites Dallas Love Field,29.946428571428573,56
98727,Warwick Melrose Hotel Dallas,25.412371134020617,194
98726,Rosewood Mansion on Turtle Creek,24.207792207792206,154
2280220,La Quinta Inn & Suites Dallas Love Field,35.0,5
1113787,"The Joule, Dallas",27.246753246753247,231
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.808441558441558,308
111530,Sheraton Dallas Hotel,25.41125541125541,462
2192761,Omni Dallas Hotel,29.16,25
109413,The Magnolia Hotel Dallas,26.540441176470587,1088
122703,Grand Hyatt DFW,27.346846846846848,222
223680,Hampton Inn Austin - Airport,20.476190476190474,21
1382102,Courtyard Austin North/Parmer Lane,26.666666666666668,27
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.767441860465116,43
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,30.27777777777778,18
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.666666666666668,39
604457,Residence Inn Austin Downtown / Convention Center,25.3943661971831,71
98474,The Driskill,23.025830258302584,271
142074,Hotel San Jose,20.976377952755904,127
109000,Drury Inn & Suites Austin North,23.303571428571427,56
223620,Staybridge Suites Austin Arboretum,25.73846153846154,65
108966,La Quinta Inn & Suites Austin Mopac North,18.6875,32
1201024,Staybridge Suites Austin NW,26.790697674418606,43
108961,Residence Inn Austin South,22.615384615384617,26
240526,Country Inn & Suites By Carlson Austin-North,13.0,29
223707,SpringHill Suites Austin South,22.02777777777778,36
108965,La Quinta Inn & Suites Austin Southwest at Mopac,19.428571428571427,14
98433,Holiday Inn Austin NW Plaza/Arboretum,20.014705882352942,68
1174687,aloft Austin at the Domain,24.615384615384617,65
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.263157894736842,19
226433,Motel 6 Austin North,18.833333333333332,12
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.142857142857142,14
243922,Motel 6 Austin South - Airport,18.5,12
108990,Quality Inn & Suites Airport,14.857142857142858,21
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.083333333333332,36
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.7,10
217730,Extended Stay America - Austin - Northwest - Research Park,20.916666666666668,12
288725,Mountain Star Lodge and Hotel,17.225806451612904,31
223684,Crestwood Suites Austin,12.575757575757576,33
109008,BEST WESTERN PLUS Austin City Hotel,16.2,35
108991,La Quinta Inn Austin North,19.51851851851852,27
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.5,8
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
108975,Ramada Limited Austin North,18.035714285714285,28
217731,Extended Stay America - Austin - North Central,9.0,10
142018,Econo Lodge Austin,15.571428571428571,14
98405,American Inn,1.0,2
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
608007,Super 8 Motel Austin Downtown,13.609756097560975,41
98443,La Quinta Inn Austin Oltorf,14.92,25
217735,Extended Stay America - Austin - Downtown - Town Lake,15.897058823529411,68
675150,Travelodge Austin,16.51851851851852,27
98415,Red Roof Inn Austin North,13.764705882352942,17
108964,La Quinta Inn Austin Capitol,18.025,80
1635868,Howard Johnson Austin North,9.868421052631579,38
73759,Baymont Inn & Suites Austin South,25.0625,16
273366,The Quarters at Hardin House,24.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,15.846153846153847,26
109007,Comfort Inn,19.26086956521739,23
108984,Holiday Inn Express Austin North Central,24.129032258064516,31
108988,Americas Best Value Inn,16.1,20
225440,Holiday Inn Express Austin Airport,18.87878787878788,33
220106,Quality Inn North Austin,20.60122699386503,163
223678,Comfort Suites Austin Airport,17.75,16
217732,Red Roof Inn Austin - South,18.928571428571427,28
98439,La Quinta Inn Austin Highland Mall,13.7,20
98416,Days Inn Austin University / Downtown,19.869565217391305,46
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,23.533333333333335,15
108995,Fairfield Inn and Suites Austin - University Area,18.846153846153847,13
98424,"Howard Johnson Austin, TX",23.419354838709676,31
109002,Courtyard Austin South,19.90909090909091,22
223713,TownePlace Suites Austin Northwest,28.0,3
223714,Extended Stay America - Austin - Arboretum - North,18.666666666666668,21
109009,Candlewood Suites - Austin South,19.05263157894737,19
223675,Hyatt Place Austin North Central,23.418181818181818,55
98413,Days Inn Austin Crossroads,18.736842105263158,38
108963,Hotel Allandale,15.56842105263158,95
109006,Comfort Suites NW Lakeline,24.647058823529413,17
98428,Orangewood Suites,23.6,15
223679,Extended Stay America - Austin - Downtown - 6th St.,19.454545454545453,33
111377,Austin Motel,19.114285714285714,105
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.3265306122449,98
98435,Holiday Inn Express & Suites Austin - Sunset Valley,20.272727272727273,33
98438,La Quinta Inn Austin South / IH35,19.607142857142858,28
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.565217391304348,46
108976,Homewood Suites by Hilton Austin South / Airport,21.147058823529413,34
1176838,Hilton Garden Inn Austin North,23.03846153846154,26
252821,Fairfield Inn & Suites Austin Northwest,22.8125,32
108983,DoubleTree by Hilton Austin - University Area,21.97345132743363,113
108999,Ramada Austin Central,23.569444444444443,72
109015,Super 8 Austin North,20.11111111111111,36
1571800,Casulo Hotel,26.426666666666666,75
98457,Radisson Hotel & Suites Austin Downtown,21.058252427184467,206
142017,Super 8 Austin/University/Downtown,20.0,45
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.0,26
108979,Hampton Inn Austin/Airport Area South,25.5,48
108972,SpringHill Suites Austin Northwest / Arboretum,21.28,25
73763,BEST WESTERN Atrium North,18.0,22
526841,Holiday Inn Austin Midtown,25.806451612903224,31
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.066666666666666,15
604455,Courtyard Austin Downtown/Convention Center,25.5,66
108969,Habitat Suites Hotel,20.26530612244898,98
111381,Courtyard Austin - University Area,21.620689655172413,58
111397,Hilton Garden Inn Austin Downtown/Convention Center,21.325842696629213,178
98445,Lakeway Resort and Spa,21.75722543352601,173
98464,Renaissance Austin Hotel,21.30534351145038,131
181851,Barton Creek Resort & Spa,22.754032258064516,248
98436,Hyatt Regency Austin,22.402298850574713,261
108971,Hyatt Place Austin/Arboretum,22.37735849056604,53
108962,Residence Inn Austin Northwest / Arboretum,20.393939393939394,33
217734,InterContinental Stephen F. Austin,21.244444444444444,225
108996,Fairfield Inn and Suites Austin South,21.928571428571427,28
566802,Holiday Inn Austin Town Lake,18.66949152542373,118
98452,Sheraton Austin at the Capitol,21.269736842105264,152
223686,Hilton Austin Airport,20.764705882352942,85
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
252313,SpringHill Suites Austin North / Parmer Lane,22.142857142857142,21
1173092,HYATT house Austin/Arboretum,23.671641791044777,67
252820,Hilton Garden Inn Austin Northwest / Arboretum,20.5,28
223691,Austin Marriott South,23.28985507246377,69
98419,Embassy Suites Hotel Austin Central,21.242424242424242,99
282698,Hilton Austin,22.881305637982194,337
98418,Doubletree by Hilton Austin,21.34453781512605,119
259008,Hampton Inn & Suites Austin Downtown,22.596026490066226,151
111395,Omni Austin at South Park,23.117283950617285,162
570293,Wyndham Garden Austin,23.907801418439718,141
1224950,Hotel Saint Cecilia,26.91304347826087,23
223695,Residence Inn Austin North/Parmer Lane,21.941176470588236,17
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
108967,La Quinta Inn & Suites Austin Airport,20.782608695652176,23
82013,Mansion at Judges' Hill,19.593023255813954,86
98453,Omni Austin Hotel Downtown,22.26112759643917,337
98463,Crowne Plaza Austin,23.154761904761905,168
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,25.032258064516128,31
622833,Courtyard by Marriott Austin Airport,25.066666666666666,45
108981,Embassy Suites Hotel Austin - Arboretum,25.139240506329113,79
1189576,AT&T Executive Education and Conference Center,25.84313725490196,102
111393,Lake Austin Spa Resort,19.864864864864863,74
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.5625,16
108980,Hampton Inn Austin - Arboretum Northwest,27.820224719101123,89
1751886,Microtel Inn & Suites by Wyndham Austin Airport,25.533333333333335,15
2008152,Travaasa Austin,27.0,50
1023853,Super 8 - 183 Airport,28.0,168
1675976,The Westin Austin at The Domain,27.015463917525775,194
557377,"Super 8 Austin Airport, South",27.107981220657276,213
1889883,W Austin,23.914893617021278,94
114938,Four Seasons Hotel Austin,25.016806722689076,238
109205,Americas Best Value Inn Forth Worth,17.333333333333332,12
109111,TownePlace Suites Fort Worth Southwest,18.636363636363637,11
627514,Value Place Fort Worth Fossil,16.666666666666668,3
98839,Quality Inn & Suites,23.484848484848484,33
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,20.23076923076923,13
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,21.1,20
109088,Residence Inn Fort Worth Fossil Creek,14.3,10
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,28.285714285714285,7
109211,Baymont Inn & Suites Fort Worth South,23.333333333333332,3
