Hotel ID,Hotel Name,Total Rating,Overall Customers
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,28.5,2
653244,Galleria Garden Hotel/Apartments,12.0,4
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,20.833333333333332,6
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,19.333333333333332,6
108151,Econo Lodge Houston Lobby,28.0,1
99017,La Quinta Inn Houston East,11.714285714285714,7
223175,Red Roof Inn - Houston Northwest,20.6,15
107930,Candlewood Suites Houston by the Galleria,17.586206896551722,29
99082,Super 8 Houston/I-45 North,6.0,2
244310,Motel 6 Houston Hobby Airport,15.875,8
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,13.294117647058824,17
1138042,Candlewood Suites Houston West,26.5,2
98955,Baymont Inn & Suites Houston East,23.166666666666668,6
240483,Super 8 Houston / Brookhollow / NW,18.105263157894736,19
108060,Candlewood Suites Houston/Clear Lake,18.22222222222222,9
1577352,Baymont Inn and Suites Houston I-45 North,13.846153846153847,13
240441,Red Carpet Inn Hobby Airport,8.5,2
223176,Residence Inn Intercontinental Airport at Greenspoint,15.5,8
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,22.833333333333332,6
107812,BEST WESTERN Windsor Suites,21.3,10
107867,Residence Inn Houston Westchase,17.636363636363637,11
99041,La Quinta Inn Houston Wilcrest,20.46153846153846,13
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,17.36111111111111,36
223136,La Quinta Inn & Suites Houston Southwest,15.117647058823529,17
223177,Quality Inn & Suites Reliant Park/Medical Center,18.666666666666668,12
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.875,8
1526288,Scottish Inns & Suites Timber,25.875,8
223169,Microtel Inn & Suites by Wyndham Houston,11.421052631578947,19
99015,La Quinta Inn Houston Cy-Fair,16.0,14
107718,America's Inn,11.2,10
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
1485278,Quality Inn & Suites North,26.0,3
1212489,Candlewood Suites Houston Medical Center,25.0,12
109742,Hampton Inn Houston Northwest,22.666666666666668,12
240437,Country Inn & Suites Houston Hobby Airport,21.4375,16
99014,Days Inn Houston,18.0,11
107859,Comfort Suites - Near the Galleria,20.68421052631579,19
108010,Comfort Inn East,23.875,8
1642905,Scotts Inn & Suite,18.333333333333332,3
1583951,Comfort Suites West Energy Corridor,14.0,4
223172,Red Roof Inn Houston West,23.8,15
107994,Crossland Economy Studios - Houston - Northwest,16.0,6
1146180,Days Inn Houston,20.2,5
107913,Extended Stay America - Houston - Galleria - Westheimer,13.75,4
107993,Crossland Economy Studios - Houston - West Oaks,10.666666666666666,3
108066,Crowne Plaza Hotel Houston- Medical Center,18.32,50
223150,"Hampton Inn Houston - I-10W, Energy Cor",19.3125,16
124460,Comfort Suites Willowbrook / Technology Corridor,19.0,3
223144,Courtyard by Marriott Houston Northwest,22.8,10
223143,Courtyard Houston Intercontinental Airport,18.6,10
98999,Courtyard Houston I-10 West/Energy Corridor,20.692307692307693,13
1724101,Howard Johnson Houston,22.846153846153847,13
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,19.875,8
98997,Hilton Houston Southwest,17.28813559322034,59
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,16.681818181818183,22
107957,TownePlace Suites Central/Northwest Freeway,20.5,4
73481,Holiday Inn Express - Houston,24.333333333333332,3
217746,Extended Stay America - Houston - Galleria - Uptown,18.25,24
107990,Extended Stay America - Houston - Greenway Plaza,20.714285714285715,14
107844,Residence Inn Houston by The Galleria,22.666666666666668,33
1416435,TownePlace Suites Houston Intercontinental Airport,25.57894736842105,19
109751,Hampton Inn - Brookhollow,20.071428571428573,14
1549134,Houston Marriott South at Hobby Airport,23.6,15
98987,Marriott Houston Airport at George Bush Intercontinental,20.23015873015873,126
1158744,Candlewoods Suites Medical Center,25.0,1
98959,Holiday Inn Houston Reliant Park Area,20.425925925925927,54
1733514,Candlewood Suites Houston IAH / Beltway 8,32.0,4
1222237,La Quinta Baytown Hotel,28.0,1
223153,Hampton Inn & Suites Houston-Cypress Station,23.625,8
223165,Homewood Suites by Hilton Houston - Westchase,22.727272727272727,22
223152,Hampton Inn Houston - Willowbrook Mall,24.857142857142858,7
107783,Comfort Suites Bush Intercontinental Airport,15.884615384615385,26
108002,HYATT house Houston/Energy Corridor,25.483870967741936,31
257507,Four Points by Sheraton Houston Southwest,17.77027027027027,74
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.714285714285715,28
268149,Courtyard by Marriott Houston Downtown,20.232558139534884,43
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,21.405405405405407,37
98996,Hilton Houston Plaza/Medical Center,20.266666666666666,45
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
123943,Days Inn Houston - Galleria Mall,19.923076923076923,13
108142,John F. Kennedy Inn and Suites,23.14,50
107776,Quality Suites North,25.0,4
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,19.166666666666668,12
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
223171,Super 8 Houston,18.0,2
1236696,Super 8 IAH West / Greenspoint,27.0,51
107947,La Quinta Inn & Suites Houston West Park 10,19.0,4
223139,HYATT house Houston/Galleria,19.152542372881356,59
223142,Country Inn & Suites Intercontinental Airport,15.594594594594595,37
268145,Holiday Inn Express Houston - Memorial Park Area,21.666666666666668,12
111618,Renaissance Houston Hotel Greenway Plaza,21.68918918918919,74
223155,La Quinta Inn & Suites Willowbrook,25.333333333333332,9
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,31.6,5
223159,Holiday Inn Express Houston-Downtown Convention Center,21.404255319148938,47
99103,Sheraton Suites Houston Near The Galleria,21.495495495495497,111
124937,La Quinta Inn Houston Greenway Plaza,23.710526315789473,38
98954,DoubleTree Suites by Hilton Houston by the Galleria,21.157894736842106,76
99114,Westin Galleria Houston Hotel,21.192513368983956,187
674319,Comfort Suites,1.0,1
107908,Fairfield Inn Houston / Westchase,25.714285714285715,7
107954,TownePlace Suites Houston I-10 West/Energy Corridor,17.833333333333332,6
98944,Hilton Houston Post Oak,22.272189349112427,169
657890,Homewood Suites by Hilton Houston West-Energy Corridor,27.857142857142858,7
878451,MainStay Suites Texas Medical Center/Reliant Park,24.02777777777778,36
1103488,Sheraton Houston West,25.03448275862069,29
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),12.857142857142858,7
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,21.95,20
1657341,Courtyard Houston Medical Center,24.782608695652176,23
223193,Wingate by Wyndham Houston / Willowbrook,22.263157894736842,19
1649109,Houston Marriott Energy Corridor,26.583333333333332,12
99066,Springhill Suites Houston Medical Center/Reliant Park,21.55263157894737,38
98943,Doubletree Hotel Houston Downtown,22.336633663366335,101
98991,Houston Marriott Medical Center,23.07608695652174,92
645215,La Quinta Inn & Suites Houston 1960,17.666666666666668,3
108061,SpringHill Suites Houston Brookhollow,22.533333333333335,15
288460,Courtyard Houston-West University,20.20689655172414,29
1575212,Holiday Inn Houston West Energy Corridor,22.46153846153846,13
665163,Courtyard by Marriott Houston by the Galleria,24.492753623188406,69
223189,Crestwood Suites Houston 290-Galleria,24.09375,32
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.5,8
108004,Houston Days Inn & Suites,19.0,3
223134,SpringHill Suites Houston Hobby Airport,22.42105263157895,19
107982,Holiday Inn Houston Northwest Willowbrook,19.7,10
107826,Houston Marriott North,19.78125,64
99058,Hilton Houston NASA Clear Lake,22.88607594936709,79
1440365,Sleep Inn & Suites,22.714285714285715,7
99010,JW Marriott Houston,20.956204379562045,137
671200,La Quinta Inn & Suites Houston Hobby Airport,18.11111111111111,9
99007,Doubletree Houston Intercontinental Airport,24.56,75
277894,Homewood Suites by Hilton HOU Intercontinental Airport,19.133333333333333,15
99135,Westin Oaks Houston at the Galleria,20.432,125
609502,Staybridge Suites Houston-Willowbrook,26.75,4
220094,Sonesta ES Suites Houston,22.157894736842106,19
107991,Drury Inn & Suites Houston West,23.958333333333332,24
1026192,Comfort Suites Hobby Airport Houston,27.583333333333332,12
812523,La Quinta Inn & Suites Houston - Westchase,27.714285714285715,7
99110,The Lancaster,18.333333333333332,66
226753,Super 8 Houston/NASA/Webster Area,19.928571428571427,14
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.65625,32
99116,Crowne Plaza Houston Downtown,21.810126582278482,79
286987,Inn at the Ballpark,19.651685393258425,89
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.47222222222222,72
1237172,Candlewood Suites Houston NW - Willowbrook,29.833333333333332,6
107856,La Quinta Inn & Suites Houston Galleria Area,19.96969696969697,33
286988,Residence Inn Houston West University,22.92105263157895,38
268151,Residence Inn by Marritt Houston Downtown /Convention Center,20.41176470588235,34
99006,Hyatt Regency Houston,19.8125,176
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
1724007,Candlewood Suites I-10 East,27.0,1
99060,Omni Houston Hotel,20.639240506329113,158
266145,Residence Inn Houston Northwest/Willowbrook,25.928571428571427,28
1100784,Jesse H. Jones Rotary House International,26.90909090909091,11
1852890,La Quinta Inn & Suites Houston Energy Corridor,24.0,6
530458,La Quinta Inn & Suites Houston Clay Road,23.571428571428573,7
622987,Modern B&B,24.323529411764707,34
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,21.178571428571427,28
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,29.75,12
608401,Homewood Suites Houston near the Galleria,25.844444444444445,45
223173,Red Roof Inn - Houston - Westchase,18.153846153846153,13
570279,Hilton Garden Inn Houston Galleria,24.375,64
525232,Club Quarters in Houston,20.808988764044944,89
223145,Embassy Suites Houston - Near the Galleria,22.28205128205128,78
1511925,La Quinta Inn & Suites Houston Channelview,23.22222222222222,9
518371,Hilton Garden Inn Houston Westbelt,25.533333333333335,15
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,24.5,14
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99137,Hilton Houston North,23.04705882352941,85
1879027,Four Points by Sheraton Houston Hobby Airport,26.37037037037037,27
99055,Omni Houston Hotel Westside,22.38372093023256,86
596013,Indigo Houston at the Galleria,24.184615384615384,130
99054,Houston Marriott West Loop by the Galleria,20.779411764705884,68
219703,Sheraton Houston Brookhollow Hotel,20.22093023255814,86
641273,Hotel ZaZa Houston,24.066037735849058,212
107836,The St. Regis Houston,26.72,150
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.22972972972973,148
578694,Days Inn and Suites Houston Hobby Airport,30.680555555555557,72
1205162,Element by Westin Houston Vintage Park,28.776470588235295,85
247108,Hilton Garden Inn Houston Northwest,24.772151898734176,79
99109,The Houstonian,23.01388888888889,144
108141,La Quinta Inn & Suites Houston Bush IAH South,21.94736842105263,38
615260,Hotel Granduca,24.2,60
1438752,Embassy Suites Houston - Energy Corridor,28.48936170212766,47
1573321,SpringHill Suites Houston Intercontinental Airport,30.50877192982456,57
1862847,Embassy Suites Houston Downtown,26.0,29
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.23076923076923,52
266157,Magnolia Hotel Houston,26.782608695652176,1035
98979,Crowne Plaza Houston River Oaks,26.141935483870967,155
1438859,Courtyard San Antonio SeaWorld/Westover Hills,27.91304347826087,46
1353074,Four Points by Sheraton San Antonio Northwest,21.9,40
611291,Hampton Inn & Suites San Antonio-Airport,24.235294117647058,51
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.0,32
1674220,Comfort Suites San Antonio NW Near Six Flags,22.8,15
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,27.0,2
570285,Hotel Contessa,23.636882129277566,526
99455,Hyatt Regency San Antonio,20.980132450331126,302
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.818181818181817,11
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.711340206185568,97
1200881,Wyndham La Cascada,23.571428571428573,35
108703,Hyatt Place San Antonio Northwest,21.95945945945946,74
223058,Red Roof Inn San Antonio - Airport,20.023809523809526,42
223706,Hampton Inn San Antonio Downtown (River Walk),20.375,128
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,25.8,15
223712,La Quinta Inn & Suites San Antonio Airport,21.264150943396228,53
953773,Comfort Suites North IH 35,26.939393939393938,33
676703,TownePlace Suites San Antonio Northwest,26.1,30
1732285,Embassy Suites Riverwalk,26.686746987951807,83
108382,Residence Inn San Antonio Airport,20.925925925925927,27
1165284,Sleep Inn & Suites at Six Flags,26.129032258064516,31
108936,Pear Tree Inn San Antonio Northeast,21.105263157894736,19
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.25,20
99420,Courtyard by Marriott San Antonio Airport,22.23076923076923,26
108533,Fairfield Inn San Antonio Airport/North Star Mall,17.28,25
1562631,Candlewood Suites San Antonio NW Near Seaworld,14.4,10
223696,Red Roof Inn San Antonio West Sea World,14.451612903225806,31
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,18.333333333333332,6
108534,Drury Inn & Suites San Antonio Airport,20.06896551724138,58
99416,Crowne Plaza Airport,20.72222222222222,54
465532,Super 8 San Antonio/Riverwalk Area,22.88235294117647,17
1163830,Sleep Inn & Suites near Seaworld,19.1,10
273367,Quality Inn & Suites Northwoods,13.3,10
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.6,10
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.333333333333332,51
1164501,Comfort Inn & Suites Near Medical Center,20.64,25
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
99445,Holiday Inn San Antonio Downtown,20.376923076923077,130
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
604553,Motel 6 San Antonio - Bandera Road,15.6,10
108577,Sierra Royale,2.8333333333333335,12
1235859,Camino Real Motel,8.0,1
1165123,Quality Inn,27.666666666666668,3
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,24.53846153846154,13
223703,Econo Lodge Central San Antonio,9.0,3
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,13.6,5
108608,Days Inn Fiesta Park,8.454545454545455,11
108939,Quality Inn & Suites San Antonio East,15.133333333333333,15
831103,Economy Inn San Antonio,10.25,4
99536,Red Roof Inn Lackland,13.057142857142857,35
501431,Delux Inn San Antonio,6.5,2
99502,Knights Inn San Antonio/Fort Sam Houston,8.0,5
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,9.8,5
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
530411,Rodeway Inn & Suites Fiesta Park,10.621621621621621,37
577395,Budget Suites of America San Antonio,16.153846153846153,13
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99501,Hallmark Inn & Suites,11.75,4
108219,Travelodge San Antonio ATT Center / I-10 E,9.4,5
239357,Super 8 Motel San Antonio Near Seaworld,8.0,6
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
222987,Days Inn Downtown/Riverwalk,7.230769230769231,39
108933,Days Inn San Antonio,15.666666666666666,12
99521,Super 8 Downtown Riverwalk,10.166666666666666,30
99487,Marriott San Antonio Riverwalk,19.803797468354432,158
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.210526315789474,19
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,6.625,8
108642,Baymont San Antonio Wurzbach / Medical Center,10.419354838709678,31
240568,Super 8 San Antonio Airport,17.77777777777778,9
108426,Days Inn Airport,16.833333333333332,12
108190,Days Inn San Antonio/AT&T Center,17.6,5
239968,Studio 6 San Antonio - Medical Center,16.384615384615383,13
99513,Rodeway Inn Downtown,11.859649122807017,57
108255,Ramada Limited Downtown,10.705882352941176,34
1643616,Pecan Valley Inn,8.0,1
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,14.2,5
99414,Town House Motel - Airport,13.0,5
99514,Rodeway Inn at Six Flags,12.571428571428571,7
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
1209962,Motel 6 San Antonio Medical Center South,20.8,5
108941,Econo Lodge East,16.714285714285715,7
108171,Holiday Inn Lackland,21.806451612903224,31
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,17.5,4
239972,Motel 6 San Antonio - Fiesta,16.176470588235293,17
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,16.0,11
239974,Budgetel Inn & Suites,20.416666666666668,12
249576,La Villita Inn San Antonio,15.529411764705882,17
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,32.0,1
259218,Carefree Inn Lackland,16.227272727272727,44
99452,Mid Towne Inn and Suites,15.153846153846153,13
122790,Homestead Studio Suites - San Antonio - Airport,11.083333333333334,24
240487,Super 8 - Sea World / Medical Center,15.222222222222221,18
99472,La Quinta Inn San Antonio South Park,15.866666666666667,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.928571428571427,14
108158,Travelodge San Antonio Lackland,18.681818181818183,22
108931,Comfort Inn Fiesta Park Area,15.4375,16
99446,Quality Inn & Suites Near Fort Sam Houston,19.666666666666668,12
99439,Hampton Inn San Antonio NW/Sea World Area,16.52173913043478,23
225490,Microtel Inn & Suites by Wyndham San Antonio North East,16.533333333333335,30
108943,Comfort Suites San Antonio at Rittiman,22.8,30
108791,Days Inn San Antonio Northwest / Seaworld,17.5,34
73250,Extend A Suites-San Antonio,17.333333333333332,3
645210,Value Place San Antonio,25.333333333333332,3
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,17.764705882352942,17
99464,La Quinta Inn San Antonio Sea World Ingram Park,13.23404255319149,47
1014760,Hotel Mimosa Riverwalk,14.9375,32
99417,La Quinta Inn San Antonio AlamoDome South,18.38888888888889,18
108154,Quality Inn Downtown South,18.1,10
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
99540,Travelodge San Antonio Alamo,13.511111111111111,90
216867,Days Inn San Antonio - Interstate Highway 35 North,10.823529411764707,17
99419,Red Roof Inn San Antonio I-10 East,11.85,20
99461,La Quinta Inn Airport West,3.0,1
497952,Americas Best Value Inn - San Antonio / Lackland AFB,11.0,8
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
108831,Super 8 Motel Six Flags San Antonio,12.375,8
226014,La Quinta Inn San Antonio I-10 East,15.222222222222221,9
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,18.0,6
1177887,Comfort Inn & Suites near the AT&T Center,24.705882352941178,17
108574,Sleep Inn Medical Center Northwest,16.733333333333334,30
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
108260,The Antonian,14.6,50
99421,Courtyard San Antonio Medical Center,18.8,25
146138,The Fairmount,16.933333333333334,60
1741181,Matador Motel,29.5,2
621644,Quality Inn & Suites Bandera Point,19.4,25
223229,Holiday Inn Express San Antonio Airport North,22.46153846153846,13
534709,Econo Lodge Inn & Suites Fiesta Park,18.25,12
