Hotel ID,Hotel Name,Total Rating,Overall Customers
77970,Travelodge Hotel at LAX,8.5,18
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,7.25,12
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,7.0,2
272703,Hollywood Hills Hotel,11.666666666666666,15
249696,The Standard Downtown LA,5.535714285714286,56
124956,Figueroa Hotel,6.214285714285714,28
81765,Crowne Plaza Los Angeles Harbor Hotel,8.357142857142858,14
77256,Days Inn Hollywood/Universal Studios,4.777777777777778,9
119382,Inn at Venice Beach,9.023809523809524,42
84253,Crowne Plaza Los Angeles International Airport Hotel,10.76923076923077,26
84182,La Quinta Inn & Suites LAX,7.166666666666667,18
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,16.5,8
82650,Holiday Inn Express West Los Angeles,12.0,4
76061,Crowne Plaza Beverly Hills,9.338709677419354,62
82501,Venice Beach Suites & Hotel,8.461538461538462,13
84453,Residence Inn by Marriott Beverly Hills,6.571428571428571,7
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,5.708333333333333,24
77917,Embassy Suites LAX North,12.842105263157896,19
84505,Hollywood Celebrity Hotel,12.379310344827585,29
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,7.380952380952381,105
208191,Four Points by Sheraton Los Angeles International Airport,6.195121951219512,41
77944,Renaissance Los Angeles Airport Hotel,14.483870967741936,31
507339,Venice On The Beach Hotel,11.8,5
77874,The Westin Bonaventure Hotel & Suites,9.170731707317072,82
76442,Hyatt Regency Century Plaza,10.862068965517242,58
84167,Hilton Los Angeles Airport,8.022222222222222,45
119443,The Westin Los Angeles Airport,7.91044776119403,67
78037,Los Angeles Airport Marriott,14.692307692307692,26
82686,Hilton Woodland Hills,8.25,12
77700,W Los Angeles - Westwood,6.295454545454546,44
274223,Wilshire Crest Hotel,4.0,3
119421,The Los Angeles Athletic Club,3.0,2
119479,Farmer's Daughter Hotel,10.396825396825397,63
77827,Luxe Sunset Boulevard Hotel,7.052631578947368,19
595476,Courtyard Los Angeles LAX/Century Boulevard,8.555555555555555,9
84561,Orlando Hotel,8.428571428571429,28
111751,Hotel Bel-Air,9.25,16
249693,The Brentwood Inn,13.555555555555555,9
78682,Beverly Garland's Holiday Inn,6.942857142857143,35
78694,Hilton Los Angeles / Universal City,11.045454545454545,44
78046,Sheraton Gateway Los Angeles,15.58974358974359,39
223041,Elan Hotel Los Angeles,10.022222222222222,45
77270,Hollywood Orchid Suites,13.65625,32
76083,Sofitel Los Angeles,9.710526315789474,38
77804,Omni Los Angeles at California Plaza,10.186046511627907,43
84502,Magic Castle Hotel,12.360824742268042,97
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.25,4
82868,Courtyard by Marriott San Diego Downtown,8.2,10
112279,Sommerset Suites Hotel,8.071428571428571,14
268157,Residence Inn San Diego Mission Valley,11.80952380952381,42
80588,Vagabond Inn - San Diego Airport Marina,10.5,6
80251,Ocean Park Inn,7.2727272727272725,55
235416,Staybridge Suites San Diego - Sorrento Mesa,14.916666666666666,24
80154,Holiday Inn San Diego - Mission Valley,5.25,8
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,10.333333333333334,3
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,4.0,1
313514,Seaside Inn San Diego,4.0,2
119734,Good Nite Inn Mission Valley,3.75,4
119726,Super 8 San Diego/South Bay,9.0,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,4.6,5
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,6.2,5
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.0714285714285716,14
80280,Days Inn Mission Valley,7.923076923076923,13
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,9.258064516129032,31
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,6.933333333333334,15
80019,BEST WESTERN Mission Bay Inn,8.727272727272727,11
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,8.25,48
80350,Ramada Plaza,9.0,12
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,9.533333333333333,45
80094,BEST WESTERN Golden Triangle Inn,4.5,2
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.722222222222222,18
79880,California Suites Hotel,6.866666666666666,15
80004,Comfort Suites Mission Valley,5.214285714285714,14
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,14.8,5
80014,Days Inn & Suites - Sea World/Airport,3.6666666666666665,9
266323,Comfort Inn At The Harbor,2.5,2
80096,Diamond Head Inn,8.75,8
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,7.875,16
119735,Good Nite Inn Sea World,5.16,25
82443,Kona Kai Resort,4.741935483870968,31
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.0,6
80530,Four Points by Sheraton San Diego,9.6875,16
82688,Ramada Mission Valley / SDSU,3.5,4
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.2,20
83322,Quality Suites Otay Mesa,5.0,1
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.909090909090908,11
119746,Point Loma Inn,7.2,5
272663,Ocean Villa Inn,4.590909090909091,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,16.25,8
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,15.75,4
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,5.37037037037037,27
650054,Porto Vista Hotel,10.380952380952381,21
80311,Sheraton Mission Valley San Diego Hotel,15.26086956521739,23
79985,Holiday Inn Express San Diego Airport - Old Town,7.642857142857143,14
119716,La Pensione,8.277777777777779,36
83259,Ramada Inn and Conference Center Qualcomm Stadium,5.7,10
83637,Holiday Inn Express Sea World,9.142857142857142,7
83500,Pacific Shores Inn,6.933333333333334,15
80106,Pacific Inn Hotel & Suites,3.5384615384615383,13
79942,BEST WESTERN Seven Seas,8.583333333333334,12
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.625,24
119742,Western Inn & Suites,6.166666666666667,6
83711,HYATT house San Diego/Sorrento Mesa,11.6,15
80232,San Diego Marriott Mission Valley,9.333333333333334,9
223776,San Diego Marriott Del Mar,14.545454545454545,11
224353,Hampton Inn San Diego - Downtown,9.0,19
76741,Hilton San Diego Mission Valley,9.266666666666667,30
80223,Kings Inn Hotel,11.366666666666667,30
223026,Hilton San Diego Gaslamp Quarter,8.975308641975309,81
80593,Marina Inn and Suites,3.8181818181818183,11
119710,Comfort Inn Gaslamp / Convention Center,7.8,15
82478,Ramada San Diego Airport,1.3333333333333333,3
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.4285714285714284,7
80643,Hilton San Diego Airport/Harbor Island,7.533333333333333,15
80423,Sheraton Suites San Diego,9.652173913043478,23
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80266,Inn at the Park,6.454545454545454,22
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80167,Holiday Inn San Diego - On The Bay,7.404761904761905,42
80582,The Horton Grand Hotel and Suites,6.538461538461538,26
80327,Radisson Hotel San Diego-Rancho Bernardo,10.8,10
218777,Holiday Inn San Diego-Bayside,9.5,20
82821,Residence Inn San Diego Downtown,9.714285714285714,7
212059,Holiday Inn San Diego North Miramar,15.0,3
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,2
119721,Hilton San Diego Resort & Spa,8.346153846153847,52
556822,Days Hotel - Hotel Circle by SeaWorld,6.758620689655173,29
80198,Hyatt Regency La Jolla,7.666666666666667,42
80733,Vagabond Inn San Diego (Hotel Circle),6.333333333333333,15
218770,Rancho Bernardo Inn,10.545454545454545,33
80133,Handlery Hotel San Diego,6.675,40
79902,BEST WESTERN PLUS Bayside Inn,8.23076923076923,13
80654,La Quinta Inn San Diego Old Town / Airport,9.833333333333334,6
79868,Bay Club Hotel & Marina,6.357142857142857,14
79981,Comfort Inn & Suites Zoo / SeaWorld Area,8.32258064516129,31
119768,Doubletree Hotel San Diego/Del Mar,5.181818181818182,11
80255,Old Town Inn,11.7,70
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,7.142857142857143,28
287392,Omni San Diego Hotel,13.566666666666666,60
482154,Hotel Solamar - a Kimpton Hotel,16.41176470588235,17
79971,Catamaran Resort Hotel,8.481927710843374,83
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,8.256756756756756,74
112258,Gaslamp Plaza Suites,5.576923076923077,26
112247,Balboa Park Inn,15.157894736842104,19
83361,Bahia Resort Hotel,7.421686746987952,83
112281,The Beach Cottages,7.25,20
258655,W San Diego,7.323529411764706,68
83078,Residence Inn San Diego Central,8.0,3
80590,The Westgate Hotel,13.714285714285714,14
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,11.0,18
223973,Courtyard San Diego Central,11.285714285714286,7
80109,Embassy Suites San Diego Bay - Downtown,9.19047619047619,21
244513,Staybridge Suites San Diego Rancho Bernardo Area,13.3,10
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,16.666666666666668,3
226619,Ocean Beach Hotel,10.105263157894736,19
80602,Town and Country Resort Hotel,7.090909090909091,55
80129,Hampton Inn San Diego - Kearny Mesa,15.6,5
119730,Humphreys Half Moon Inn & Suites,9.300884955752212,113
80219,Manchester Grand Hyatt San Diego,9.3375,80
115613,The Inn at Sunset Cliffs,11.133333333333333,15
80562,The Sheraton San Diego Hotel & Marina,7.8,85
79907,BEST WESTERN PLUS Blue Sea Lodge,8.2,25
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,6
83245,Bristol Hotel,7.972972972972973,37
119732,Hampton Inn San Diego Airport / SeaWorld,15.0,12
119728,Paradise Point Resort & Spa,6.904494382022472,178
83646,The Dana on Mission Bay,8.721649484536082,97
80113,Embassy Suites San Diego - La Jolla,7.285714285714286,14
80227,San Diego Marriott Marquis & Marina,9.872340425531915,47
112253,Crystal Pier Hotel & Cottages,8.621621621621621,37
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,10.0,3
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,15.0,4
498304,San Diego Marriott Gaslamp Quarter,10.846153846153847,13
119769,Dolphin Motel,12.0,2
112273,Pacific Terrace Hotel,10.973333333333333,75
123562,Dolce Hayes Mansion,24.0,1
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,13.5,2
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.5,2
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
81625,Ramada San Jose,8.428571428571429,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,2
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.333333333333332,3
82357,Silicon Valley Hotel San Jose Airport,11.0,5
82299,Holiday Inn Express San Jose Central City,5.0,1
81642,BEST WESTERN - San Jose Airport Plaza,21.0,2
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,14.0,1
82169,Residence Inn San Jose South,15.0,2
225253,Hampton Inn And Suites San Jose,17.2,5
81656,Hotel De Anza,6.454545454545454,11
81667,Fairfield Inn & Suites San Jose Airport,9.0,6
119667,Arena Hotel,11.363636363636363,11
81679,The Sainte Claire,6.565217391304348,23
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
324321,Four Points by Sheraton San Jose Downtown,11.333333333333334,18
82156,Holiday Inn San Jose-Airport,6.777777777777778,9
82116,Marina Motel,10.555555555555555,9
119601,Coventry Motor Inn,4.0,5
224956,Inn at the Opera,5.3076923076923075,13
112360,The Queen Anne Hotel,8.689655172413794,29
81450,The Ritz-Carlton,11.487179487179487,39
81114,"Laurel Inn, a Joie de Vivre hotel",7.666666666666667,21
291220,Carl Hotel,15.2,5
80817,Vantaggio Suites Cosmo,7.916666666666667,24
112321,The Archbishop's Mansion,11.966666666666667,30
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
119632,Roberts At The Beach Motel,2.4,5
506418,"Hotel Vitale, a Joie de Vivre hotel",15.673913043478262,46
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,8.5,2
81526,Verona,10.0,1
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,9.5,2
278862,Taylor Hotel,10.428571428571429,14
80766,The Embassy Hotel,4.909090909090909,11
252811,America's Best Inn San Francisco,9.5,4
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,3.7777777777777777,9
240893,Mithila,4.615384615384615,13
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,4.909090909090909,11
112304,Hotel Milano,6.433333333333334,30
81524,Oasis Inn,7.0,3
81246,Knights Inn - Downtown San Francisco,5.142857142857143,7
226814,Ansonia Abby Hotel,6.1,10
81383,Star Motel,4.0,3
112307,"Hotel Rex, a Joie de Vivre hotel",11.739583333333334,96
81150,Mission Inn,1.0,2
1214408,Alexis Park San Francisco,4.0,2
80757,Super 8 San Francisco / Fisherman's Wharf,11.75,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,10.878048780487806,82
81256,Rodeway Inn Civic Center,3.0,3
291071,Surf Motel,2.0,1
80987,Presidio Inn & Suites,10.333333333333334,6
81503,Travelodge Golden Gate San Francisco,12.75,24
224957,Layne Hotel,11.2,5
112335,Halcyon Hotel,5.4,5
80806,Union Square Plaza Hotel,8.909090909090908,11
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,6.538461538461538,13
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,9.612903225806452,31
80799,Renoir Hotel,5.54,50
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.766666666666667,30
80950,Days Inn Lombard Street,4.666666666666667,3
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,11.0,2
124967,The Dakota Hotel,11.571428571428571,14
80756,Adante Hotel,9.333333333333334,33
217294,Hotel North Beach,6.5,4
119590,Capri Motel,5.285714285714286,7
1223830,Travelodge Central,4.478260869565218,23
80821,Super 8 San Francisco/Union Square Area,18.0,1
113927,Marina Inn,8.818181818181818,22
81782,Edwardian San Francisco Hotel,3.7142857142857144,7
119661,Inn on Broadway,6.6,25
81976,Astoria Hotel,9.166666666666666,6
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,6.586206896551724,29
291695,All Star Hotel,2.0,1
81212,Powell Hotel,9.807692307692308,52
119650,Francisco Bay Inn,9.73134328358209,67
217844,The Orchard Hotel,11.27734375,256
81476,Town House,6.5,4
224955,Hotel Metropolis,7.121212121212121,33
74059,Stanyan Park Hotel,9.857142857142858,7
80930,Comfort Inn by the Bay,10.51923076923077,52
80879,Civic Center Motor Inn,7.8,5
80836,Hotel Beresford,6.181818181818182,11
81363,BEST WESTERN The Hotel California,7.484848484848484,33
81004,Grant Plaza Hotel,6.842105263157895,38
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,11.25925925925926,27
80808,Beresford Arms,11.31578947368421,38
80920,Hotel Bijou,12.962962962962964,27
80774,The Stratford,9.736842105263158,19
112289,Beck's Motor Lodge,6.578947368421052,19
81035,Holiday Inn Civic Center (San Francisco),8.2,30
119658,Castle Inn,12.510344827586207,145
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,12.272727272727273,11
218776,The Pickwick Hotel San Francisco,9.923076923076923,26
141997,Hotel Mark Twain,7.0,15
81520,Hotel Union Square,6.916666666666667,24
81367,Seal Rock Inn,7.785714285714286,14
119640,Lombard Motor Inn,13.0,4
80963,Days Inn San Francisco at the Beach,8.666666666666666,3
478253,Hotel des Arts,13.529411764705882,51
80753,Days Inn San Francisco Downtown/Civic Center Area,9.0,6
226834,The Grant Hotel,9.3,10
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,9.8,15
81466,The Wharf Inn,8.68,25
81038,Hilton San Francisco Financial District,9.432432432432432,37
81177,Nob Hill Motor Inn,11.520325203252032,123
81237,Hilton San Francisco Fisherman's Wharf,10.923076923076923,26
119593,Buena Vista Motor Inn,9.961538461538462,26
80786,King George Hotel,5.413043478260869,46
224951,SW Hotel,16.625,8
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,7.851351351351352,74
223955,Courtyard San Francisco Downtown,12.384615384615385,26
81461,The Westin St. Francis,7.823529411764706,170
81141,Marriott San Francisco Fisherman's Wharf,11.821428571428571,28
268240,Club Quarters San Francisco,11.484848484848484,33
112320,Andrews Hotel,11.534883720930232,43
112338,Hotel Boheme,9.923076923076923,13
81529,"Villa Florence, A JRK Hotel",10.049180327868852,61
119623,Chelsea Motor Inn,17.625,8
279426,Hotel Adagio,8.861788617886178,123
81531,Executive Hotel Vintage Court,6.904761904761905,63
119643,"Hotel Del Sol, a Joie de Vivre hotel",10.814814814814815,27
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,6.940298507462686,67
81215,Prescott Hotel - a Kimpton Hotel,9.555555555555555,27
81377,Sir Francis Drake Hotel - a Kimpton Hotel,12.454545454545455,11
81087,Hyatt at Fisherman's Wharf,9.2,30
112303,Hotel Diva,6.589285714285714,56
81103,Hyatt Regency San Francisco,10.507692307692308,65
81169,The Mosser,8.693877551020408,49
81315,San Francisco Marriott Marquis,11.636363636363637,44
119657,Columbus Motor Inn,9.476190476190476,21
81022,Harbor Court Hotel - a Kimpton Hotel,8.266666666666667,30
81165,Hotel Abri,10.741935483870968,31
80925,"Hotel Carlton, a Joie de Vivre hotel",11.74074074074074,54
81514,Hotel Triton - a Kimpton Hotel,6.680851063829787,47
81375,Sheraton Fisherman's Wharf Hotel,7.70873786407767,103
654030,Westin San Francisco Market Street,9.061224489795919,49
81249,Redwood Inn,11.823529411764707,17
112293,Cow Hollow Motor Inn and Suites,10.178571428571429,28
81110,Taj Campton Place,10.892857142857142,28
81082,Courtyard by Marriott Fisherman's Wharf,10.166666666666666,12
81209,"Phoenix Hotel, a Joie de Vivre hotel",10.222222222222221,9
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,11.55944055944056,143
291227,Ocean Park Motel,13.0,4
113928,Hotel Griffon,13.545454545454545,11
113940,Petite Auberge a Joie de Vivre Hotel,11.8125,48
119665,Baldwin Hotel,13.666666666666666,3
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,10.555555555555555,63
80747,Renaissance San Francisco Stanford Court Hotel,9.987654320987655,81
124765,San Francisco Marriott Union Square,8.53125,32
80802,Serrano Hotel - a Kimpton Hotel,10.534246575342467,73
81444,JW Marriott San Francisco Union Square,12.183908045977011,87
115617,Palace Hotel,7.0212765957446805,47
80793,Hotel Nikko San Francisco,11.983050847457626,59
81222,Radisson Hotel Fisherman's Wharf,8.516129032258064,62
115623,InterContinental Mark Hopkins San Francisco,10.65,60
81669,W San Francisco,10.43859649122807,57
310867,Metro Hotel,6.25,4
80937,Cornell Hotel de France,9.615384615384615,13
81511,San Francisco at The Presidio Travelodge,16.0,1
115625,The Huntington Hotel & Nob Hill Spa,7.1,10
112347,The Kensington Park Hotel,13.310344827586206,29
81397,The Fairmont San Francisco,8.0,42
81019,Handlery Union Square Hotel,11.06578947368421,76
224958,Marines Memorial Club Hotel,3.5,2
80999,Grand Hyatt San Francisco,9.357142857142858,70
81192,Parc 55 Wyndham,10.044444444444444,90
247005,Suites at Fisherman's Wharf,23.0,1
574449,"St. Regis Hotel, San Francisco",24.0,1
223967,San Jose Marriott,10.357142857142858,14
224953,Four Seasons Hotel San Francisco,10.375,24
112373,"White Swan Inn, a Joie de Vivre Hotel",12.863636363636363,44
80797,Hotel Palomar San Francisco - a Kimpton Hotel,8.493333333333334,75
81409,The Inn at Union Square,7.636363636363637,22
81672,Hyatt Place San Jose/Downtown,11.0,11
225256,Moorpark Hotel,10.678571428571429,28
80990,"Galleria Park, a Joie de Vivre hotel",10.966666666666667,30
82190,Hilton San Jose,8.727272727272727,11
81699,DoubleTree by Hilton San Jose,10.6,10
256800,Hotel Valencia - Santana Row,7.441860465116279,43
80983,Hotel Drisco,16.7,30
81705,The Fairmont San Jose,8.476190476190476,21
224948,Omni San Francisco Hotel,13.289473684210526,76
268533,Argonaut Hotel - a Kimpton Hotel,12.089965397923875,289
81394,The Donatello Hotel,10.846153846153847,26
115644,Chancellor Hotel on Union Square,11.994413407821229,179
