Hotel ID,Hotel Name,Total Rating,Overall Customers
93356,New York Inn,7.164383561643835,146
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
224229,Hotel Riverside Studios,11.198275862068966,232
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,11.0,5
1170336,The Gem Hotel New York Clarion,26.0,2
1497765,Apartment Hotel 51,20.5,2
1575440,East 73rd and York Ave Apartment,25.0,1
122007,Manhattan Broadway Hotel,8.68,225
99292,Riverside Hotel,10.133333333333333,15
290987,St. Marks Hotel,19.78301886792453,106
1155229,Royal Park Hotel,8.979166666666666,48
219622,Chelsea Hotel,13.316770186335404,161
249710,Morningside Inn,13.695035460992909,141
1161789,Inter-Continental Central Park South New York,30.0,1
1161790,Sheraton Russell Hotel,9.0,1
93440,Flatotel,15.833333333333334,222
256738,Envoy Club Suites,16.75294117647059,85
93539,Riverside Tower,11.19083969465649,131
1164645,Eurostars Wall Street,21.272727272727273,11
267182,Windsor Hotel,10.884615384615385,26
649058,Hotel Alexander,17.138461538461538,195
113343,Marrakech Hotel on Broadway,12.787172011661808,343
93344,Holiday Inn Midtown / 57th St,16.682142857142857,560
93470,Jolly Hotel Madison Towers,16.41007194244604,278
93421,Hotel Carter,8.668502202643172,908
112066,W New York,14.479351032448378,678
142114,Days Inn Hotel New York City - Broadway,11.15041782729805,359
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,16.196319018404907,163
249656,The Premier Hotel,18.857142857142858,14
224217,Clarion Hotel Park Avenue,16.647058823529413,68
1217376,The GEM Hotel Midtown West,17.821428571428573,84
93517,Paramount Hotel Times Square New York,9.954545454545455,44
93357,Park Savoy,14.870229007633588,131
93526,the Lexington,16.484848484848484,66
99766,The Roosevelt Hotel,14.360549132947977,1384
1497821,NY Oyado,16.5,2
596200,Comfort Inn Convention Center,13.095744680851064,94
75711,Best Western PLUS President Hotel at Times Square,18.5,26
113297,Beekman Tower Hotel,15.639896373056995,386
616735,The Grant Hotel,11.623762376237623,202
80081,Chelsea Inn - 17th Street,14.6890756302521,119
93581,The Inn at Irving Place,14.619047619047619,21
550885,254 East Vacation,11.625,32
208888,Chelsea Star Hotel,15.245283018867925,212
1048678,The Hotel 91,14.864864864864865,111
217627,Belnord Hotel,11.43213296398892,361
93633,The Helmsley Carlton House,14.222222222222221,9
99447,Comfort Inn Central Park West,11.444444444444445,225
655870,Lafayette House,25.6,10
674743,Hotel Azure,15.025641025641026,39
80075,Amsterdam Court Hotel,12.55921052631579,456
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.95098039215686,102
643970,Broadway Hotel and Hostel,15.324074074074074,108
214197,Hotel Pennsylvania New York,9.936371841155236,2216
93403,Bedford Hotel,16.746031746031747,252
223022,Holiday Inn SoHo New York,15.908602150537634,186
112062,The Time,15.060948081264108,443
93520,Park Central,13.678876678876678,1638
93561,Soho Grand Hotel,15.549763033175356,422
122015,Hotel Grand Union,16.351456310679612,515
93374,Off Soho Suites,14.806451612903226,62
93390,Hotel Belleclaire,15.396526772793054,691
1938661,Milford Plaza Hotel,3.24,50
93351,Cosmopolitan Hotel - Tribeca,18.812775330396477,454
99307,Wellington Hotel,15.273636363636363,1100
93625,Hotel Wales,15.313131313131313,99
93575,The Franklin,16.03370786516854,89
112019,Chelsea Savoy Hotel,18.451612903225808,93
217622,Dylan Hotel,15.75,148
93565,Hotel Stanford,16.011396011396013,351
223021,Club Quarters Midtown,16.13714285714286,175
223023,Hudson New York,13.93233082706767,1596
93339,Hilton Manhattan East,17.4125,320
93376,Stay.,15.966666666666667,210
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.25735294117647,136
673077,Comfort Inn Times Square South,21.189655172413794,116
93398,60 Thompson - A Thompson Hotel,17.281437125748504,167
93586,The Mansfield,16.791519434628974,283
93612,The Shoreham,16.795744680851065,235
281697,The Alex Hotel,16.221052631578946,285
217623,Club Quarters Wall Street,18.57777777777778,225
75688,Dream New York,15.326315789473684,380
1007724,Hotel East Houston,19.86046511627907,43
99774,La Quinta Inn Manhattan,15.196022727272727,352
93359,Econo Lodge Times Square,18.526315789473685,171
584986,Holiday Inn Express New York City Fifth Ave,21.6,210
99333,Washington Jefferson Hotel,13.674666666666667,375
292140,Sohotel,14.946938775510205,245
93452,Herald Square Hotel,19.489637305699482,386
281234,Four Points by Sheraton Manhattan Chelsea,17.847457627118644,236
93622,Travel Inn Hotel New York,15.743157894736843,475
93466,Doubletree Hotel Metropolitan - New York City,14.859649122807017,798
93486,Millennium Hotel Broadway,17.828641370869033,817
93437,Edison Hotel Times Square,15.901194353963083,921
1234559,Holiday Inn New York City - Wall Street,21.22077922077922,77
208455,Tribeca Grand Hotel,17.055118110236222,254
287626,Hotel Gansevoort,18.48,325
93464,Le Parker Meridien,15.611594202898551,690
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.198275862068964,116
112041,Larchmont Hotel,16.44871794871795,156
99388,Ramada Eastside,16.98148148148148,216
1128769,Thompson LES - A Thompson Hotel,23.16304347826087,92
1214829,Doubletree Hotel Chelsea New York City,20.854166666666668,48
1181739,The Jane,19.387096774193548,62
209382,ONE UN New York,16.810930576070902,677
99391,Courtyard New York Manhattan/Fifth Avenue,16.971014492753625,138
93579,The Helmsley Park Lane,15.252777777777778,360
249711,The Hotel at Times Square,24.340807174887892,223
93379,Hotel 17,14.852059925093632,534
93607,Loews Regency Hotel,17.193103448275863,145
112039,Hotel Newton,16.187772925764193,458
93489,Murray Hill East Suites,18.616071428571427,224
630950,Holiday Inn Express NYC - Madison Square Garden,20.900763358778626,262
1177864,The GEM Hotel Chelsea,20.29090909090909,55
126257,Hotel 31,15.531604538087521,617
609602,Seafarers & International House,20.70967741935484,31
518280,Room Mate Grace,20.90771812080537,596
1025779,Candlewood Suites New York City Times Square,18.615384615384617,26
1464151,Four Points by Sheraton Midtown - Times Square,21.87323943661972,71
93450,Grand Hyatt New York,16.804387568555757,1094
607712,"Club Quarters, opposite Rockefeller Center",21.028301886792452,106
99332,Ameritania Hotel,3.2857142857142856,7
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,26.0,1
1218720,The Standard High Line,23.509090909090908,110
641209,Hilton Garden Inn New York - Chelsea,20.75744680851064,235
93583,The Lombardy,19.272727272727273,22
93337,Kitano New York,20.382978723404257,188
254605,Equity Point New York @ Times Square,18.184684684684683,444
1157456,Four Points by Sheraton Manhattan SoHo Village,21.325301204819276,83
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.05263157894737,57
1477775,The MAve,22.46153846153846,65
99425,Radisson Martinique on Broadway,15.770419426048566,453
611947,Hilton New York,17.002098635886675,953
93571,"Carlton Hotel, Autograph Collection",15.344329896907217,485
1235341,Carvi Hotel New York,20.8,10
1485603,Comfort Inn Times Square West,21.0,30
224226,City Club Hotel,16.358974358974358,117
99387,Avalon Hotel,4.0,3
122014,Gild Hall - A Thompson Hotel,23.055118110236222,127
93383,6 Columbus - A Thompson Hotel,22.449612403100776,129
224223,"nyma, the New York Manhattan Hotel",18.733218588640277,581
575732,Renaissance New York Hotel 57,19.333333333333332,66
220243,W New York - Union Square,20.185185185185187,189
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.365853658536587,41
1308397,West 57th Street by Hilton Club,24.17391304347826,23
223019,Broadway Plaza Hotel,14.815724815724815,407
194238,St Giles Hotel - The Court New York,24.0,1
93358,Pod 51,18.00084961767205,1177
1158763,Hampton Inn 35th St. Empire State Building,22.511627906976745,86
93435,Eastgate Tower,14.979299363057326,628
93568,"Algonquin Hotel Times Square, Autograph Collection",18.41566265060241,332
121996,Comfort Inn Manhattan,16.59672131147541,305
80083,Chelsea Lodge,21.767527675276753,271
251906,The Wall Street Inn,18.16,75
121998,Marmara Manhattan Hotel,23.51851851851852,54
225942,Park South Hotel,17.09493670886076,316
1149402,"The Standard, East Village",22.48148148148148,54
262330,Millenium Hilton,18.583460949464012,653
455186,JW Marriott Essex House New York,18.58044164037855,317
93516,Novotel New York Times Square,17.45926800472255,847
217630,414 Hotel,17.55778894472362,199
93618,Waldorf Astoria New York,17.171325518485123,1109
601762,Blue Moon Hotel,23.76502732240437,183
1595302,Club Quarters World Trade Center,23.5,4
93569,The Belvedere,16.568575233022635,1502
1500405,Hampton Inn Manhattan / Times Square South,22.966666666666665,30
578305,Residence Inn by Marriott Times Square New York,23.392059553349878,403
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.395061728395063,405
112021,Broadway at Times Square Hotel,18.728370221327967,497
93477,New York Marriott Downtown,19.518218623481783,247
502408,Affinia 50,21.62533692722372,742
208454,Sofitel New York,20.850238257317905,1469
122005,The New Yorker Hotel,14.100785340314136,764
498869,Hampton Inn Madison Square Garden,20.578034682080926,173
514488,Hotel on Rivington,20.35981308411215,214
99288,On The Ave Hotel,15.072784810126583,632
1139717,Holiday Inn Express New York City Times Square,19.825,40
93462,InterContinental New York Barclay,17.74206896551724,725
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.944649446494466,271
93543,Affinia Shelburne,18.279032258064515,620
632551,Hilton Garden Inn New York/Tribeca,18.53968253968254,63
620040,Wingate by Wyndham Manhattan Midtown,22.464788732394368,284
93562,Affinia Manhattan,19.8208,1250
1060157,BEST WESTERN Bowery Hanbee Hotel,23.39669421487603,121
157057,Chambers Hotel,18.389830508474578,59
612263,Hotel Mela,22.278008298755186,482
121999,AKA Sutton Place,24.5,10
1237128,"Hotel Indigo New York City, Chelsea",19.25,16
1201072,Ace Hotel NYC,22.25,64
93606,Hotel Plaza Athenee New York,19.470588235294116,51
277882,Hampton Inn New York Seaport / Financial District,22.988888888888887,90
75737,Night Hotel,19.920152091254753,263
93430,70 park avenue hotel - a Kimpton Hotel,20.003401360544217,294
675616,The Plaza Hotel,21.49462365591398,93
93346,Salisbury Hotel,16.029411764705884,1428
93445,The Blakely New York,22.054852320675106,237
866615,Hampton Inn Manhattan-SoHo,20.397163120567377,141
620399,Duane Street Hotel,19.387755102040817,49
99354,Moderne Hotel,15.289940828402367,169
93603,"The Pierre, A Taj Hotel, New York",17.246376811594203,69
1371825,Smyth Hotel - A Thompson Hotel,27.0,58
249712,The Westin New York at Times Square,18.281702127659575,1175
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,17.50473933649289,422
217626,The Benjamin,19.166666666666668,426
99281,The Lucerne Hotel,19.097560975609756,369
113311,The Peninsula New York,18.339285714285715,112
281071,"Mandarin Oriental, New York",19.416666666666668,204
113298,Four Seasons Hotel New York,21.2890625,128
93610,Royalton New York,21.84065934065934,182
222959,Ritz-Carlton Battery Park,18.96323529411765,272
1186070,The Strand Hotel,23.6,10
268216,Hampton Inn Manhattan Chelsea,19.801980198019802,202
99392,Hotel Metro,19.029850746268657,737
93454,Crowne Plaza Times Square Manhattan,18.6843853820598,602
99327,Fitzpatrick Grand Central Hotel,20.45018450184502,271
93589,The Michelangelo Hotel,19.527950310559007,483
235238,W New York - Times Square,17.471512770137526,509
217616,The Muse Hotel New York,18.84187082405345,449
93614,The St. Regis New York,21.92,125
93507,New York Marriott Marquis,18.905857740585773,956
223024,Hotel Chandler,17.440501043841337,479
273530,The Maritime Hotel,18.223684210526315,76
126260,The New York Palace Hotel,22.2481426448737,673
292142,Affinia Dumont,22.6340830449827,1156
634696,The Bowery Hotel,24.705882352941178,102
93534,Renaissance New York Hotel Times Square,19.363143631436316,369
113300,Omni Berkshire Place,20.235294117647058,357
93624,The Towers of the Waldorf Astoria,21.27777777777778,72
99352,Hilton Garden Inn Times Square,21.041499330655956,747
113329,Morgans Hotel,21.913793103448278,116
93585,Lowell Hotel,21.35135135135135,37
93623,Trump International Hotel and Tower,19.171270718232044,181
1158753,Ink48 - a Kimpton Hotel,23.0,68
80087,BEST WESTERN PLUS Hospitality House,22.1,180
93566,The Surrey,26.454545454545453,11
208453,Hilton Times Square,19.490942028985508,552
1218792,Hilton Garden Inn New York West 35th,22.434163701067614,281
630409,The London NYC,23.60958904109589,292
93457,The Hampton Inn Times Square North,21.4533527696793,686
93352,Doubletree Guest Suites Times Square,18.946091644204852,742
113317,Casablanca Hotel Times Square,23.023133543638277,951
112052,The Mark,21.333333333333332,3
80092,Inn New York City,25.03030303030303,99
1028569,Greenwich Hotel,22.869565217391305,23
1572980,Crosby Street Hotel,27.625,8
1415127,The French Quarters Guest Apartments,27.65,40
224214,The Bryant Park Hotel,20.575835475578405,389
93340,Hotel Elysee,23.068421052631578,380
224221,Library Hotel,23.465313028764804,591
122020,Chelsea Pines Inn,23.561643835616437,219
99762,Hotel Giraffe,22.92798353909465,486
