Hotel ID,Hotel Name,Total Rating,Overall Customers
99388,Ramada Eastside,16.645320197044335,203
1128769,Thompson LES - A Thompson Hotel,23.263157894736842,76
1214829,Doubletree Hotel Chelsea New York City,20.366666666666667,30
1181739,The Jane,19.83783783783784,37
209382,ONE UN New York,16.590625,640
99391,Courtyard New York Manhattan/Fifth Avenue,16.94074074074074,135
93579,The Helmsley Park Lane,15.311178247734139,331
249711,The Hotel at Times Square,24.497142857142858,175
93379,Hotel 17,14.841487279843443,511
93607,Loews Regency Hotel,16.57936507936508,126
112039,Hotel Newton,15.964454976303317,422
93489,Murray Hill East Suites,18.378504672897197,214
630950,Holiday Inn Express NYC - Madison Square Garden,20.936974789915965,238
1177864,The GEM Hotel Chelsea,20.318181818181817,44
126257,Hotel 31,15.627551020408163,588
609602,Seafarers & International House,20.037037037037038,27
1025779,Candlewood Suites New York City Times Square,20.875,8
518280,Room Mate Grace,20.65904761904762,525
1464151,Four Points by Sheraton Midtown - Times Square,21.895833333333332,48
607712,"Club Quarters, opposite Rockefeller Center",21.21875,96
99332,Ameritania Hotel,3.2857142857142856,7
93450,Grand Hyatt New York,16.72340425531915,987
1218720,The Standard High Line,25.205479452054796,73
641209,Hilton Garden Inn New York - Chelsea,20.79695431472081,197
93583,The Lombardy,18.31578947368421,19
93337,Kitano New York,19.89375,160
254605,Equity Point New York @ Times Square,18.163972286374133,433
1157456,Four Points by Sheraton Manhattan SoHo Village,20.893939393939394,66
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.878048780487806,41
1477775,The MAve,24.02777777777778,36
99425,Radisson Martinique on Broadway,15.959523809523809,420
93571,"Carlton Hotel, Autograph Collection",15.06318082788671,459
611947,Hilton New York,16.90111111111111,900
1235341,Carvi Hotel New York,20.25,8
1485603,Comfort Inn Times Square West,26.333333333333332,6
99387,Avalon Hotel,4.0,3
122014,Gild Hall - A Thompson Hotel,23.04237288135593,118
224226,City Club Hotel,16.066666666666666,105
93383,6 Columbus - A Thompson Hotel,22.53846153846154,117
224223,"nyma, the New York Manhattan Hotel",18.561371841155236,554
575732,Renaissance New York Hotel 57,19.24390243902439,41
220243,W New York - Union Square,19.273291925465838,161
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.972972972972972,37
1308397,West 57th Street by Hilton Club,23.545454545454547,11
223019,Broadway Plaza Hotel,14.735368956743002,393
194238,St Giles Hotel - The Court New York,24.0,1
93358,Pod 51,18.01115241635688,1076
1158763,Hampton Inn 35th St. Empire State Building,22.652173913043477,69
93435,Eastgate Tower,14.781144781144782,594
93568,"Algonquin Hotel Times Square, Autograph Collection",18.181518151815183,303
121996,Comfort Inn Manhattan,16.422145328719722,289
251906,The Wall Street Inn,17.734375,64
80083,Chelsea Lodge,21.593625498007967,251
121998,Marmara Manhattan Hotel,23.071428571428573,42
225942,Park South Hotel,17.00677966101695,295
1149402,"The Standard, East Village",23.13953488372093,43
455186,JW Marriott Essex House New York,18.31893687707641,301
262330,Millenium Hilton,18.587947882736156,614
217630,414 Hotel,17.45360824742268,194
93516,Novotel New York Times Square,17.31572327044025,795
601762,Blue Moon Hotel,23.57894736842105,171
93618,Waldorf Astoria New York,17.118110236220474,1016
93569,The Belvedere,16.377186843946816,1429
1500405,Hampton Inn Manhattan / Times Square South,22.857142857142858,14
578305,Residence Inn by Marriott Times Square New York,23.307692307692307,364
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.36103896103896,385
112021,Broadway at Times Square Hotel,18.34468085106383,470
93477,New York Marriott Downtown,19.308695652173913,230
502408,Affinia 50,21.605077574047954,709
208454,Sofitel New York,20.706772334293948,1388
498869,Hampton Inn Madison Square Garden,20.374149659863946,147
122005,The New Yorker Hotel,13.695804195804195,572
514488,Hotel on Rivington,20.085106382978722,188
1139717,Holiday Inn Express New York City Times Square,19.666666666666668,15
99288,On The Ave Hotel,14.858119658119659,585
93462,InterContinental New York Barclay,17.795252225519288,674
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.12204724409449,254
93543,Affinia Shelburne,17.77857142857143,560
632551,Hilton Garden Inn New York/Tribeca,19.644444444444446,45
620040,Wingate by Wyndham Manhattan Midtown,22.741573033707866,267
157057,Chambers Hotel,17.685185185185187,54
1060157,BEST WESTERN Bowery Hanbee Hotel,24.132653061224488,98
93562,Affinia Manhattan,19.851756640959724,1167
121999,AKA Sutton Place,24.5,10
612263,Hotel Mela,22.171945701357465,442
1201072,Ace Hotel NYC,23.048780487804876,41
93606,Hotel Plaza Athenee New York,20.06382978723404,47
277882,Hampton Inn New York Seaport / Financial District,22.988372093023255,86
75737,Night Hotel,19.677685950413224,242
93430,70 park avenue hotel - a Kimpton Hotel,19.910394265232974,279
675616,The Plaza Hotel,22.196969696969695,66
93346,Salisbury Hotel,15.812358703843255,1327
93445,The Blakely New York,21.846491228070175,228
620399,Duane Street Hotel,19.0,46
866615,Hampton Inn Manhattan-SoHo,20.16,100
99354,Moderne Hotel,14.789808917197453,157
93603,"The Pierre, A Taj Hotel, New York",15.25531914893617,47
1371825,Smyth Hotel - A Thompson Hotel,27.06122448979592,49
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,17.156010230179028,391
249712,The Westin New York at Times Square,17.83287165281625,1083
217626,The Benjamin,18.982412060301506,398
99281,The Lucerne Hotel,18.56547619047619,336
113311,The Peninsula New York,18.373737373737374,99
281071,"Mandarin Oriental, New York",19.276041666666668,192
113298,Four Seasons Hotel New York,21.10169491525424,118
93610,Royalton New York,21.915032679738562,153
222959,Ritz-Carlton Battery Park,18.60569105691057,246
268216,Hampton Inn Manhattan Chelsea,19.629032258064516,186
99392,Hotel Metro,19.02186588921283,686
99327,Fitzpatrick Grand Central Hotel,20.318725099601593,251
93454,Crowne Plaza Times Square Manhattan,18.204238921001927,519
93589,The Michelangelo Hotel,19.253275109170307,458
235238,W New York - Times Square,16.8641425389755,449
217616,The Muse Hotel New York,18.56937799043062,418
93614,The St. Regis New York,22.210526315789473,114
93507,New York Marriott Marquis,18.81510710259301,887
223024,Hotel Chandler,17.22421524663677,446
273530,The Maritime Hotel,18.06756756756757,74
126260,The New York Palace Hotel,22.153846153846153,611
634696,The Bowery Hotel,24.978021978021978,91
292142,Affinia Dumont,22.527390900649955,1077
93534,Renaissance New York Hotel Times Square,19.271386430678465,339
113300,Omni Berkshire Place,20.015151515151516,330
93624,The Towers of the Waldorf Astoria,20.985294117647058,68
113329,Morgans Hotel,21.831460674157302,89
99352,Hilton Garden Inn Times Square,21.03609022556391,665
93585,Lowell Hotel,21.194444444444443,36
93623,Trump International Hotel and Tower,19.22151898734177,158
80087,BEST WESTERN PLUS Hospitality House,21.933734939759034,166
1158753,Ink48 - a Kimpton Hotel,19.428571428571427,7
208453,Hilton Times Square,19.211650485436895,515
1218792,Hilton Garden Inn New York West 35th,22.355670103092784,194
630409,The London NYC,24.18702290076336,262
93457,The Hampton Inn Times Square North,21.219903691813805,623
93352,Doubletree Guest Suites Times Square,18.332321699544764,659
113317,Casablanca Hotel Times Square,22.957142857142856,910
112052,The Mark,30.0,1
80092,Inn New York City,24.819148936170212,94
1028569,Greenwich Hotel,23.733333333333334,15
1415127,The French Quarters Guest Apartments,27.31578947368421,19
224214,The Bryant Park Hotel,20.278260869565216,345
93340,Hotel Elysee,22.850704225352114,355
224221,Library Hotel,23.466542750929367,538
122020,Chelsea Pines Inn,22.78488372093023,172
99762,Hotel Giraffe,22.172749391727493,411
