Hotel ID,Hotel Name,Total Rating,Overall Customers
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,3.6666666666666665,3
91442,Travel Inn,5.666666666666667,3
278566,Americas Best Value Inn-Indy East,11.857142857142858,7
91561,Indianapolis East Knights Inn,3.0,2
275739,Quality Inn & Suites,10.166666666666666,6
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,4.888888888888889,9
88151,Comfort Inn & Suites N at Pyramids,22.25,20
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
141972,Quality Inn & Suites East,8.538461538461538,13
91515,BEST WESTERN Country Suites,19.272727272727273,11
91490,Super 8 Indianapolis College Park,13.76923076923077,13
239898,Magnuson Hotel Castleton Inn,14.153846153846153,13
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,19.076923076923077,13
78887,Clarion Hotel & Conference Center,12.777777777777779,18
224809,BEST WESTERN Airport Suites,17.142857142857142,7
251963,Super 8 Indianapolis South,11.428571428571429,7
88175,Sheraton Indianapolis City Centre Hotel,20.55263157894737,38
91599,Residence Inn Indianapolis Airport,19.818181818181817,11
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.333333333333334,3
91506,The Gatehouse Suites Indianapolis,14.4,5
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,14.933333333333334,15
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88143,Days Inn Indianapolis Airport,21.210526315789473,19
1520042,Wyndham Indianapolis West,25.5,2
91432,Ramada Limited Indianapolis West,22.5,2
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.9125,80
91605,Ramada Airport Indianapolis,17.833333333333332,12
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,16.666666666666668,3
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
273699,Quality Inn Indianapolis,12.6,5
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,18.916666666666668,12
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,16.11111111111111,9
265878,Radisson Hotel Indianapolis Airport,13.097560975609756,41
91477,Days Inn & Suites Indianapolis NW,13.2,5
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.375,8
278568,Super 8 Indianapolis,16.333333333333332,3
91484,Caribbean Cove Hotel & Conference Center,14.538461538461538,78
120783,Columbia Club,20.0,7
91435,Comfort Inn & Suites West,18.44,25
91457,Hampton Inn Indianapolis-South,26.285714285714285,7
1114620,Candlewood Suites Indianapolis,28.428571428571427,7
91609,Courtyard by Marriott Indianapolis Airport,17.333333333333332,15
88161,Hampton Inn Indianapolis-East,13.8,5
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,22.076923076923077,26
91551,Hyatt Place Indianapolis/Keystone,25.923076923076923,13
530673,La Quinta Inn Indianapolis North at Pyramids,12.0,7
224820,Red Roof Inn Indianapolis North - College Park,15.0,9
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.31578947368421,19
564589,Country Inn & Suites Indianapolis Airport South,23.48148148148148,27
240134,BEST WESTERN Indianapolis South,18.4,5
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,18.6,10
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,19.1,10
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,28.5,4
91573,University Place Conference Center & Hotel Indianapolis,20.328767123287673,73
88155,Embassy Suites Indianapolis - Downtown,16.62,50
656462,Baymont Inn and Suites Indianapolis,22.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.461538461538462,13
91509,Marriott Indianapolis North,20.115384615384617,26
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.41176470588235,34
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,17.923076923076923,13
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.583333333333332,12
1235801,Hilton Garden Inn Indianapolis Airport,29.0,1
674056,Staybridge Suites Indianapolis - City Centre,24.5,6
88186,The Westin Indianapolis,16.238532110091743,109
278565,Holiday Inn Express Indianapolis Downtown City Centre,21.866666666666667,15
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
91441,Baymont Inn & Suites Indianapolis South,17.454545454545453,11
1201174,Hampton Inn & Suites Indianapolis-Airport,28.857142857142858,7
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,25.733333333333334,15
91596,Courtyard by Marriott Indianapolis at the Capitol,25.285714285714285,7
120798,Jameson Inn of Indy Castleton,14.363636363636363,11
91527,Residence Inn Indianapolis Fishers,13.5,2
88168,Hyatt Regency Indianapolis,18.73913043478261,92
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.0,13
91577,Residence Inn Indianapolis Downtown on the Canal,17.26086956521739,23
120794,Hyatt Place Indianapolis Airport,22.906976744186046,43
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.341463414634145,41
224832,Wingate by Wyndham Indianapolis Northwest,24.56,25
224259,Hilton Indianapolis,23.176470588235293,51
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.0,1
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,15.75,24
88173,Omni Severin Hotel,17.617283950617285,81
111623,Embassy Suites Indianapolis North,19.685714285714287,35
1206274,Drury Inn & Suites Indianapolis Northeast,26.555555555555557,9
