Hotel ID,Hotel Name,Total Rating,Overall Customers
259022,Days Inn Indianapolis,4.888888888888889,9
88151,Comfort Inn & Suites N at Pyramids,22.08695652173913,23
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,20.083333333333332,12
91490,Super 8 Indianapolis College Park,14.466666666666667,15
141972,Quality Inn & Suites East,8.538461538461538,13
239898,Magnuson Hotel Castleton Inn,13.928571428571429,14
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,18.928571428571427,14
78887,Clarion Hotel & Conference Center,12.777777777777779,18
224809,BEST WESTERN Airport Suites,17.142857142857142,7
251963,Super 8 Indianapolis South,11.428571428571429,7
88175,Sheraton Indianapolis City Centre Hotel,20.925,40
91599,Residence Inn Indianapolis Airport,19.846153846153847,13
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.333333333333334,3
91506,The Gatehouse Suites Indianapolis,14.666666666666666,6
1520042,Wyndham Indianapolis West,24.75,8
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,15.625,16
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88143,Days Inn Indianapolis Airport,20.45,20
91432,Ramada Limited Indianapolis West,17.333333333333332,3
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.966666666666665,90
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,15.928571428571429,14
273699,Quality Inn Indianapolis,14.666666666666666,6
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,16.666666666666668,3
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,17.642857142857142,14
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,16.6,10
265878,Radisson Hotel Indianapolis Airport,13.829787234042554,47
91477,Days Inn & Suites Indianapolis NW,19.444444444444443,9
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.333333333333332,9
91484,Caribbean Cove Hotel & Conference Center,14.662650602409638,83
278568,Super 8 Indianapolis,16.333333333333332,3
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,20.0,7
91435,Comfort Inn & Suites West,19.25925925925926,27
91457,Hampton Inn Indianapolis-South,24.375,8
1114620,Candlewood Suites Indianapolis,27.5,8
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,22.551724137931036,29
91551,Hyatt Place Indianapolis/Keystone,24.428571428571427,14
530673,La Quinta Inn Indianapolis North at Pyramids,12.0,7
224820,Red Roof Inn Indianapolis North - College Park,16.5,10
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,23.689655172413794,29
240134,BEST WESTERN Indianapolis South,18.4,5
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,19.928571428571427,14
1239568,Candlewood Suites Indianapolis Northwest,23.0,1
91519,Courtyard by Marriott Indianapolis Carmel,20.416666666666668,12
91479,Extended Stay America-West 86th Street,13.8,5
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,26.8,5
91573,University Place Conference Center & Hotel Indianapolis,19.936708860759495,79
88155,Embassy Suites Indianapolis - Downtown,17.40740740740741,54
656462,Baymont Inn and Suites Indianapolis,22.75,8
91602,La Quinta Inn Indianapolis Airport Lynhurst,15.142857142857142,14
91509,Marriott Indianapolis North,19.555555555555557,27
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.18918918918919,37
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.357142857142858,14
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,20.41176470588235,17
674056,Staybridge Suites Indianapolis - City Centre,23.375,8
1235801,Hilton Garden Inn Indianapolis Airport,29.0,1
88186,The Westin Indianapolis,16.89430894308943,123
278565,Holiday Inn Express Indianapolis Downtown City Centre,21.31578947368421,19
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
88188,Holiday Inn Indianapolis North/Carmel,12.666666666666666,3
91441,Baymont Inn & Suites Indianapolis South,19.23076923076923,13
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,28.857142857142858,7
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,24.5625,16
91596,Courtyard by Marriott Indianapolis at the Capitol,24.125,8
120798,Jameson Inn of Indy Castleton,18.466666666666665,15
88168,Hyatt Regency Indianapolis,18.686274509803923,102
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
91577,Residence Inn Indianapolis Downtown on the Canal,18.51851851851852,27
120794,Hyatt Place Indianapolis Airport,23.068181818181817,44
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.404761904761905,42
224832,Wingate by Wyndham Indianapolis Northwest,25.516129032258064,31
224259,Hilton Indianapolis,23.087719298245613,57
1236866,Hampton Inn Indianapolis Northwest - Park 100,26.0,2
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,16.766666666666666,30
88173,Omni Severin Hotel,18.068181818181817,88
111623,Embassy Suites Indianapolis North,20.05,40
1206274,Drury Inn & Suites Indianapolis Northeast,25.733333333333334,15
