Hotel ID,Hotel Name,Total Rating,Overall Customers
82299,Holiday Inn Express San Jose Central City,21.972972972972972,37
240060,Comfort Suites Airport,23.806451612903224,62
81642,BEST WESTERN - San Jose Airport Plaza,21.866666666666667,15
81644,Courtyard by Marriott San Jose Airport,23.745098039215687,51
81695,Radisson San Jose Airport,21.785046728971963,107
119667,Arena Hotel,19.445255474452555,137
81667,Fairfield Inn & Suites San Jose Airport,22.365384615384617,104
82156,Holiday Inn San Jose-Airport,22.105,200
81699,DoubleTree by Hilton San Jose,24.851063829787233,564
81656,Hotel De Anza,22.433734939759034,83
324321,Four Points by Sheraton San Jose Downtown,22.25,168
81679,The Sainte Claire,22.163522012578618,159
82169,Residence Inn San Jose South,23.114285714285714,35
225253,Hampton Inn And Suites San Jose,21.22222222222222,36
223967,San Jose Marriott,23.40414507772021,193
81302,La Quinta Inn San Jose Airport,25.424242424242426,33
226141,Extended Stay America - San Jose - Santa Clara,34.5,4
225256,Moorpark Hotel,23.08,225
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.14457831325301,83
81672,Hyatt Place San Jose/Downtown,22.032894736842106,152
82190,Hilton San Jose,24.204878048780486,205
256800,Hotel Valencia - Santana Row,22.75,264
81705,The Fairmont San Jose,23.005665722379604,353
1887026,HYATT House San Jose/Silicon Valley,28.563636363636363,55
112307,"Hotel Rex, a Joie de Vivre hotel",22.97496871088861,799
81456,Steinhart,26.38961038961039,77
81022,Harbor Court Hotel - a Kimpton Hotel,24.466083150984684,457
224956,Inn at the Opera,25.564327485380115,342
618542,Orchard Garden Hotel,26.32923076923077,650
81450,The Ritz-Carlton,24.356673960612692,457
81165,Hotel Abri,25.33861386138614,505
506418,"Hotel Vitale, a Joie de Vivre hotel",24.587219343696027,579
119601,Coventry Motor Inn,23.826366559485532,311
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.321899736147756,758
217844,The Orchard Hotel,23.022711631108052,1453
81514,Hotel Triton - a Kimpton Hotel,23.133603238866396,494
119658,Castle Inn,19.37543859649123,570
82116,Marina Motel,23.53146853146853,143
112360,The Queen Anne Hotel,21.204379562043794,274
80774,The Stratford,20.24032586558045,491
80808,Beresford Arms,20.72459893048128,374
81520,Hotel Union Square,21.900990099009903,505
112328,CLIFT San Francisco,21.142710472279262,974
81038,Hilton San Francisco Financial District,21.905867970660147,818
81114,"Laurel Inn, a Joie de Vivre hotel",21.394904458598727,157
1119270,Cova Hotel,22.31437125748503,334
291220,Carl Hotel,19.304347826086957,23
112335,Halcyon Hotel,20.146341463414632,82
112321,The Archbishop's Mansion,14.895833333333334,48
81503,Travelodge Golden Gate San Francisco,18.014598540145986,137
80817,Vantaggio Suites Cosmo,12.61111111111111,36
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.083333333333334,48
80978,Alpha Inn and Suites San Francisco,13.929824561403509,57
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
81480,Greenwich Inn,18.788888888888888,90
240893,Mithila,12.062992125984252,127
626656,Pontiac Hotel,15.333333333333334,21
320147,Americas Best Value Inn & Suites Union Square,14.347826086956522,69
674036,Vantaggio Suites Jefferson Square,17.5,4
1840699,Lombard Plaza Motel,11.375,8
291689,Aida Hotel,16.84285714285714,70
81251,The Opal San Francisco,19.31042654028436,422
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.25,20
549444,Beach Motel,12.238095238095237,21
565629,Harcourt Hotel,8.909090909090908,11
944406,Travelodge San Francisco - Fishermans Wharf,12.59322033898305,59
80766,The Embassy Hotel,11.658227848101266,79
112304,Hotel Milano,17.027272727272727,110
252811,America's Best Inn San Francisco,13.796610169491526,59
113924,"Americas Best Value Inn, San Francisco",10.0,1
82105,Ramada Limited - San Francisco,10.591304347826087,115
81487,Civic Center Inn,11.125,48
81246,Knights Inn - Downtown San Francisco,9.779661016949152,118
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
224957,Layne Hotel,19.128,125
81150,Mission Inn,11.32394366197183,71
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,16.042857142857144,70
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
291071,Surf Motel,15.545454545454545,44
1214408,Alexis Park San Francisco,15.068965517241379,58
80987,Presidio Inn & Suites,14.433734939759036,83
81256,Rodeway Inn Civic Center,12.35135135135135,74
80799,Renoir Hotel,12.855029585798816,338
80806,Union Square Plaza Hotel,14.682539682539682,252
80768,Fitzgerald Hotel Union Square,19.8130081300813,123
1223830,Travelodge Central,15.40329218106996,243
81416,Hotel Majestic,18.532258064516128,186
81212,Powell Hotel,17.26939655172414,464
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.242857142857142,70
226829,Oceanview Motel,14.617647058823529,34
81241,Hotel Whitcomb,20.045622688039458,811
81007,Great Highway Motor Inn,16.869565217391305,23
80756,Adante Hotel,15.276276276276276,333
256730,Country Hearth Inn San Francisco,21.962962962962962,54
80950,Days Inn Lombard Street,13.414814814814815,135
119650,Francisco Bay Inn,14.117437722419929,281
119637,Nob Hill Hotel,18.59633027522936,109
80788,Monarch Hotel,11.891509433962264,212
1973577,Paramount Rental Apartment,28.0,1
81461,The Westin St. Francis,21.05609756097561,1640
1800858,Post Hotel,18.0,15
217294,Hotel North Beach,18.655172413793103,58
81976,Astoria Hotel,18.425925925925927,162
510378,The Gaylord,15.341463414634147,82
288687,Americas Best Value Inn & Suites-SOMA,16.263157894736842,57
80977,Motel 6 San Francisco Downtown,17.90566037735849,53
124967,The Dakota Hotel,16.265060240963855,83
119661,Inn on Broadway,17.555555555555557,216
113927,Marina Inn,18.283236994219653,173
119590,Capri Motel,15.682242990654206,107
81782,Edwardian San Francisco Hotel,17.605263157894736,152
81959,The Good Hotel,17.91194968553459,159
80821,Super 8 San Francisco/Union Square Area,15.351063829787234,94
570865,Economy Inn Presidio,14.357142857142858,14
267364,Americas Best Value Inn Golden Gate,13.185185185185185,162
81363,BEST WESTERN The Hotel California,18.306930693069308,404
627267,Royal Pacific Motor Inn,22.813084112149532,107
2236788,da Vinci Villa,20.938271604938272,81
80930,Comfort Inn by the Bay,18.428217821782177,404
81049,Holiday Inn San Francisco Golden Gateway,20.26086956521739,506
224955,Hotel Metropolis,16.684563758389263,298
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,21.4,10
82114,La Luna Inn,15.847107438016529,242
119625,BEST WESTERN PLUS Americania,19.157894736842106,190
80836,Hotel Beresford,17.933098591549296,284
81476,Town House,17.075757575757574,66
80879,Civic Center Motor Inn,19.562091503267975,153
81004,Grant Plaza Hotel,16.348684210526315,304
74059,Stanyan Park Hotel,20.272727272727273,55
81035,Holiday Inn Civic Center (San Francisco),18.756410256410255,312
80920,Hotel Bijou,17.52247191011236,356
81418,Hotel Frank,21.845238095238095,336
489082,University Club,21.571428571428573,7
1134288,Encore Express Hotel,18.6875,64
218776,The Pickwick Hotel San Francisco,18.256849315068493,292
112289,Beck's Motor Lodge,18.915254237288135,118
141997,Hotel Mark Twain,16.316770186335404,322
80771,The Herbert Hotel,21.37162162162162,148
478253,Hotel des Arts,19.484593837535012,357
119626,Bay Bridge Inn,17.10126582278481,79
81459,Warwick San Francisco Hotel,23.098314606741575,356
80963,Days Inn San Francisco at the Beach,20.0,43
81367,Seal Rock Inn,19.207792207792206,77
81177,Nob Hill Motor Inn,18.28842504743833,527
119640,Lombard Motor Inn,18.666666666666668,96
80823,Mystic Hotel by Charlie Palmer,22.23921568627451,255
226834,The Grant Hotel,18.33759590792839,391
81466,The Wharf Inn,21.007407407407406,270
80786,King George Hotel,18.182456140350876,570
81237,Hilton San Francisco Fisherman's Wharf,22.145299145299145,351
80864,The Carriage Inn,25.076923076923077,52
113942,Touchstone Hotel - City Center,21.71551724137931,116
80753,Days Inn San Francisco Downtown/Civic Center Area,19.741935483870968,62
119593,Buena Vista Motor Inn,16.853598014888338,403
243535,Hotel Fusion,20.015873015873016,441
112311,Jackson Court San Francisco,18.666666666666668,27
224951,SW Hotel,21.944444444444443,90
563989,Park Hotel,23.580188679245282,212
81042,Holiday Inn San Francisco Fishermans Wharf,21.270916334661354,1004
81529,"Villa Florence, A JRK Hotel",22.402496099843994,641
223955,Courtyard San Francisco Downtown,23.138709677419357,310
81141,Marriott San Francisco Fisherman's Wharf,22.341269841269842,378
279426,Hotel Adagio,20.07725947521866,686
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.192743764172334,882
268240,Club Quarters San Francisco,19.078231292517007,294
112320,Andrews Hotel,20.744027303754265,293
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.237132352941178,544
81222,Radisson Hotel Fisherman's Wharf,19.57397107897664,899
112338,Hotel Boheme,22.204379562043794,137
119623,Chelsea Motor Inn,21.832335329341316,167
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.664302600472812,423
81215,Prescott Hotel - a Kimpton Hotel,21.45916114790287,453
81087,Hyatt at Fisherman's Wharf,23.189306358381504,692
81103,Hyatt Regency San Francisco,22.37816091954023,870
81169,The Mosser,21.903284671532848,1096
81375,Sheraton Fisherman's Wharf Hotel,21.1414373088685,1308
80925,"Hotel Carlton, a Joie de Vivre hotel",21.47114556416882,1161
81315,San Francisco Marriott Marquis,23.373863636363637,880
311255,Geary Parkway Motel,24.835164835164836,91
81803,Hotel Vertigo,23.891959798994975,398
112303,Hotel Diva,22.157608695652176,552
654030,Westin San Francisco Market Street,22.234782608695653,1035
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.5,538
119657,Columbus Motor Inn,25.840525328330205,533
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,22.31340579710145,1104
81295,Hilton San Francisco Union Square,22.66598674145844,1961
80747,Renaissance San Francisco Stanford Court Hotel,22.695299837925447,617
119665,Baldwin Hotel,24.594294770206023,631
81249,Redwood Inn,22.15837104072398,221
112293,Cow Hollow Motor Inn and Suites,22.80246913580247,243
81110,Taj Campton Place,24.322097378277153,267
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.64566929133858,381
80917,"Hotel Tomo, a Joie de Vivre hotel",22.525943396226417,424
81082,Courtyard by Marriott Fisherman's Wharf,24.209386281588447,277
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.415384615384614,910
115623,InterContinental Mark Hopkins San Francisco,22.638461538461538,780
115617,Palace Hotel,22.334063526834612,913
80793,Hotel Nikko San Francisco,23.061381074168796,1173
291227,Ocean Park Motel,24.827272727272728,110
80802,Serrano Hotel - a Kimpton Hotel,21.527349228611502,713
113940,Petite Auberge a Joie de Vivre Hotel,22.727272727272727,407
113928,Hotel Griffon,24.086021505376344,186
124765,San Francisco Marriott Union Square,23.114285714285714,490
81444,JW Marriott San Francisco Union Square,22.48051948051948,539
81669,W San Francisco,23.609077598828698,683
81204,Le Meridien San Francisco,25.377564979480166,731
81397,The Fairmont San Francisco,23.991477272727273,1056
81019,Handlery Union Square Hotel,23.28048780487805,1230
81192,Parc 55 Wyndham,23.20182555780933,1972
310867,Metro Hotel,24.025,80
112347,The Kensington Park Hotel,24.62785388127854,438
501344,Hotel Mayflower,26.26382978723404,235
81511,San Francisco at The Presidio Travelodge,25.91530944625407,307
115625,The Huntington Hotel & Nob Hill Spa,24.894736842105264,342
80937,Cornell Hotel de France,23.491666666666667,240
676408,InterContinental San Francisco,25.75900900900901,888
80999,Grand Hyatt San Francisco,23.7822990844354,983
224958,Marines Memorial Club Hotel,27.0,143
112373,"White Swan Inn, a Joie de Vivre Hotel",24.376681614349774,446
81126,"Mandarin Oriental, San Francisco",32.36363636363637,11
574449,"St. Regis Hotel, San Francisco",26.248618784530386,362
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.680061823802163,647
80990,"Galleria Park, a Joie de Vivre hotel",24.659544159544158,702
247005,Suites at Fisherman's Wharf,28.9568345323741,278
224953,Four Seasons Hotel San Francisco,25.339285714285715,336
81409,The Inn at Union Square,25.62233169129721,609
81394,The Donatello Hotel,27.054012345679013,1296
224948,Omni San Francisco Hotel,26.811791383219955,1323
80983,Hotel Drisco,26.49099836333879,611
268533,Argonaut Hotel - a Kimpton Hotel,23.554896142433236,2022
115644,Chancellor Hotel on Union Square,24.685801928133216,2282
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.612903225806452,248
