Hotel ID,Hotel Name,Total Rating,Overall Customers
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.906976744186046,43
81625,Ramada San Jose,15.770833333333334,48
82299,Holiday Inn Express San Jose Central City,23.209302325581394,43
223968,TownePlace Suites San Jose Cupertino,26.153846153846153,13
287394,Quality Inn Silicon Valley,22.428571428571427,28
240060,Comfort Suites Airport,24.205882352941178,68
81695,Radisson San Jose Airport,21.833333333333332,120
81644,Courtyard by Marriott San Jose Airport,24.11111111111111,54
81642,BEST WESTERN - San Jose Airport Plaza,21.833333333333332,18
82156,Holiday Inn San Jose-Airport,22.427230046948356,213
119667,Arena Hotel,19.718309859154928,142
81667,Fairfield Inn & Suites San Jose Airport,22.17142857142857,105
81699,DoubleTree by Hilton San Jose,24.859375,576
81656,Hotel De Anza,22.735632183908045,87
324321,Four Points by Sheraton San Jose Downtown,22.31764705882353,170
81679,The Sainte Claire,22.3109756097561,164
225253,Hampton Inn And Suites San Jose,21.75,40
82169,Residence Inn San Jose South,23.114285714285714,35
223967,San Jose Marriott,23.411167512690355,197
81302,La Quinta Inn San Jose Airport,25.88372093023256,43
226141,Extended Stay America - San Jose - Santa Clara,32.666666666666664,6
225256,Moorpark Hotel,23.139737991266376,229
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.482758620689655,87
81672,Hyatt Place San Jose/Downtown,22.18709677419355,155
82190,Hilton San Jose,24.255924170616115,211
256800,Hotel Valencia - Santana Row,22.764492753623188,276
81705,The Fairmont San Jose,23.07547169811321,371
1887026,HYATT House San Jose/Silicon Valley,28.40983606557377,61
112307,"Hotel Rex, a Joie de Vivre hotel",23.090575275397796,817
81022,Harbor Court Hotel - a Kimpton Hotel,24.53765690376569,478
81450,The Ritz-Carlton,24.452830188679247,477
618542,Orchard Garden Hotel,26.461309523809526,672
224956,Inn at the Opera,25.732394366197184,355
119601,Coventry Motor Inn,24.16913946587537,337
81456,Steinhart,26.621951219512194,82
506418,"Hotel Vitale, a Joie de Vivre hotel",24.676126878130216,599
81165,Hotel Abri,25.285714285714285,518
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.521464646464647,792
217844,The Orchard Hotel,23.1341874578557,1483
81514,Hotel Triton - a Kimpton Hotel,23.36627906976744,516
119658,Castle Inn,19.413793103448278,580
112360,The Queen Anne Hotel,21.46808510638298,282
82116,Marina Motel,23.632653061224488,147
80774,The Stratford,20.283168316831684,505
80808,Beresford Arms,20.873385012919897,387
81520,Hotel Union Square,22.06420233463035,514
112328,CLIFT San Francisco,21.27254707631318,1009
81038,Hilton San Francisco Financial District,22.044392523364486,856
81114,"Laurel Inn, a Joie de Vivre hotel",21.296296296296298,162
1119270,Cova Hotel,22.677871148459385,357
291220,Carl Hotel,19.304347826086957,23
627267,Royal Pacific Motor Inn,22.805309734513273,113
81503,Travelodge Golden Gate San Francisco,18.057553956834532,139
112335,Halcyon Hotel,20.204819277108435,83
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,12.61111111111111,36
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,13.925925925925926,54
80978,Alpha Inn and Suites San Francisco,13.716666666666667,60
81480,Greenwich Inn,18.692307692307693,91
240893,Mithila,12.015384615384615,130
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
626656,Pontiac Hotel,16.043478260869566,23
320147,Americas Best Value Inn & Suites Union Square,14.185714285714285,70
674036,Vantaggio Suites Jefferson Square,17.5,4
291689,Aida Hotel,16.69333333333333,75
1840699,Lombard Plaza Motel,11.555555555555555,9
81251,The Opal San Francisco,19.474418604651163,430
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.227272727272727,22
81487,Civic Center Inn,11.285714285714286,49
944406,Travelodge San Francisco - Fishermans Wharf,12.919354838709678,62
549444,Beach Motel,12.0,22
565629,Harcourt Hotel,8.909090909090908,11
80766,The Embassy Hotel,11.654320987654321,81
112304,Hotel Milano,17.469565217391306,115
252811,America's Best Inn San Francisco,13.833333333333334,60
113924,"Americas Best Value Inn, San Francisco",21.333333333333332,3
82105,Ramada Limited - San Francisco,10.703389830508474,118
81246,Knights Inn - Downtown San Francisco,9.884297520661157,121
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81150,Mission Inn,11.364864864864865,74
224957,Layne Hotel,19.015873015873016,126
80757,Super 8 San Francisco / Fisherman's Wharf,16.397260273972602,73
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.020408163265305,49
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.0,59
81256,Rodeway Inn Civic Center,12.217948717948717,78
80987,Presidio Inn & Suites,14.369047619047619,84
80799,Renoir Hotel,12.965417867435159,347
80806,Union Square Plaza Hotel,14.954198473282442,262
80768,Fitzgerald Hotel Union Square,19.8130081300813,123
81416,Hotel Majestic,18.446153846153845,195
1223830,Travelodge Central,15.414634146341463,246
81212,Powell Hotel,17.376569037656903,478
81241,Hotel Whitcomb,20.1069330199765,851
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.295774647887324,71
226829,Oceanview Motel,14.694444444444445,36
81007,Great Highway Motor Inn,17.56,25
80756,Adante Hotel,15.420588235294117,340
81461,The Westin St. Francis,21.23335297583972,1697
256730,Country Hearth Inn San Francisco,22.107142857142858,56
80950,Days Inn Lombard Street,13.420289855072463,138
119650,Francisco Bay Inn,14.095744680851064,282
119637,Nob Hill Hotel,18.714285714285715,112
80788,Monarch Hotel,12.10958904109589,219
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,18.11111111111111,18
217294,Hotel North Beach,18.655172413793103,58
81976,Astoria Hotel,18.449101796407184,167
510378,The Gaylord,15.341463414634147,82
288687,Americas Best Value Inn & Suites-SOMA,16.372881355932204,59
80977,Motel 6 San Francisco Downtown,18.381818181818183,55
124967,The Dakota Hotel,16.166666666666668,84
119590,Capri Motel,15.482456140350877,114
119661,Inn on Broadway,17.493212669683256,221
81782,Edwardian San Francisco Hotel,17.974358974358974,156
113927,Marina Inn,18.219101123595507,178
81959,The Good Hotel,18.1453488372093,172
80821,Super 8 San Francisco/Union Square Area,15.354166666666666,96
570865,Economy Inn Presidio,15.066666666666666,15
267364,Americas Best Value Inn Golden Gate,13.4,165
81363,BEST WESTERN The Hotel California,18.579326923076923,416
2236788,da Vinci Villa,21.852631578947367,95
80930,Comfort Inn by the Bay,18.523002421307506,413
81049,Holiday Inn San Francisco Golden Gateway,20.39325842696629,534
224955,Hotel Metropolis,16.801980198019802,303
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,21.545454545454547,11
82114,La Luna Inn,15.96774193548387,248
119625,BEST WESTERN PLUS Americania,19.165829145728644,199
80836,Hotel Beresford,18.044520547945204,292
81476,Town House,17.149253731343283,67
80879,Civic Center Motor Inn,19.762820512820515,156
81004,Grant Plaza Hotel,16.52848101265823,316
74059,Stanyan Park Hotel,20.303571428571427,56
81035,Holiday Inn Civic Center (San Francisco),18.79937304075235,319
80920,Hotel Bijou,17.642659279778393,361
81418,Hotel Frank,22.167613636363637,352
489082,University Club,19.375,8
1134288,Encore Express Hotel,19.102941176470587,68
218776,The Pickwick Hotel San Francisco,18.385382059800666,301
112289,Beck's Motor Lodge,18.926829268292682,123
80771,The Herbert Hotel,21.585987261146496,157
141997,Hotel Mark Twain,16.507552870090635,331
478253,Hotel des Arts,19.605978260869566,368
119626,Bay Bridge Inn,17.48780487804878,82
81459,Warwick San Francisco Hotel,23.065934065934066,364
80963,Days Inn San Francisco at the Beach,20.555555555555557,45
81367,Seal Rock Inn,19.3855421686747,83
81177,Nob Hill Motor Inn,18.31203007518797,532
119640,Lombard Motor Inn,18.892156862745097,102
80823,Mystic Hotel by Charlie Palmer,22.189393939393938,264
226834,The Grant Hotel,18.646913580246913,405
81466,The Wharf Inn,21.115523465703973,277
80786,King George Hotel,18.263431542461007,577
81237,Hilton San Francisco Fisherman's Wharf,22.20708446866485,367
80864,The Carriage Inn,25.24137931034483,58
113942,Touchstone Hotel - City Center,21.77310924369748,119
80753,Days Inn San Francisco Downtown/Civic Center Area,19.91044776119403,67
119593,Buena Vista Motor Inn,17.029268292682925,410
243535,Hotel Fusion,20.13695652173913,460
112311,Jackson Court San Francisco,19.107142857142858,28
81042,Holiday Inn San Francisco Fishermans Wharf,21.30835734870317,1041
224951,SW Hotel,22.148936170212767,94
563989,Park Hotel,23.703196347031962,219
223955,Courtyard San Francisco Downtown,23.46153846153846,325
81141,Marriott San Francisco Fisherman's Wharf,22.46564885496183,393
81529,"Villa Florence, A JRK Hotel",22.49462365591398,651
279426,Hotel Adagio,20.14367816091954,696
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.42795232936078,923
268240,Club Quarters San Francisco,19.532258064516128,310
112320,Andrews Hotel,20.811447811447813,297
81222,Radisson Hotel Fisherman's Wharf,19.96417281348788,949
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.371376811594203,552
112338,Hotel Boheme,22.364285714285714,140
119623,Chelsea Motor Inn,21.935672514619885,171
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.77030162412993,431
81103,Hyatt Regency San Francisco,22.53340635268346,913
81375,Sheraton Fisherman's Wharf Hotel,21.24669603524229,1362
81087,Hyatt at Fisherman's Wharf,23.316596931659692,717
81215,Prescott Hotel - a Kimpton Hotel,21.660297239915074,471
81169,The Mosser,22.03657448706512,1121
80925,"Hotel Carlton, a Joie de Vivre hotel",21.65468227424749,1196
81315,San Francisco Marriott Marquis,23.508108108108107,925
311255,Geary Parkway Motel,24.958333333333332,96
654030,Westin San Francisco Market Street,22.46388888888889,1080
81803,Hotel Vertigo,23.892156862745097,408
112303,Hotel Diva,22.154255319148938,564
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.49544626593807,549
119657,Columbus Motor Inn,25.91382405745063,557
81295,Hilton San Francisco Union Square,22.752808988764045,2047
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,22.7668085106383,1175
80747,Renaissance San Francisco Stanford Court Hotel,22.932307692307692,650
119665,Baldwin Hotel,24.74159021406728,654
81249,Redwood Inn,22.240174672489083,229
112293,Cow Hollow Motor Inn and Suites,22.976377952755904,254
81110,Taj Campton Place,24.40072202166065,277
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.72264631043257,393
80917,"Hotel Tomo, a Joie de Vivre hotel",22.73041474654378,434
81082,Courtyard by Marriott Fisherman's Wharf,24.363636363636363,297
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.55154091392136,941
115617,Palace Hotel,22.52260778128286,951
115623,InterContinental Mark Hopkins San Francisco,22.931372549019606,816
80793,Hotel Nikko San Francisco,23.215573770491805,1220
291227,Ocean Park Motel,24.857142857142858,119
80802,Serrano Hotel - a Kimpton Hotel,21.78167115902965,742
113940,Petite Auberge a Joie de Vivre Hotel,22.754807692307693,416
113928,Hotel Griffon,24.067357512953368,193
124765,San Francisco Marriott Union Square,23.362204724409448,508
81444,JW Marriott San Francisco Union Square,22.707142857142856,560
81669,W San Francisco,23.622347949080623,707
81204,Le Meridien San Francisco,25.46062992125984,762
81397,The Fairmont San Francisco,24.08251121076233,1115
81019,Handlery Union Square Hotel,23.451437451437453,1287
81192,Parc 55 Wyndham,23.347378735913768,2041
310867,Metro Hotel,24.386363636363637,88
112347,The Kensington Park Hotel,24.713347921225385,457
81511,San Francisco at The Presidio Travelodge,26.270029673590503,337
115625,The Huntington Hotel & Nob Hill Spa,25.10306406685237,359
501344,Hotel Mayflower,26.45748987854251,247
80937,Cornell Hotel de France,24.112781954887218,266
676408,InterContinental San Francisco,25.910064239828692,934
80999,Grand Hyatt San Francisco,24.003849855630413,1039
224958,Marines Memorial Club Hotel,27.335443037974684,158
112373,"White Swan Inn, a Joie de Vivre Hotel",24.451541850220263,454
81126,"Mandarin Oriental, San Francisco",32.23076923076923,26
574449,"St. Regis Hotel, San Francisco",26.329787234042552,376
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.828614008941877,671
80990,"Galleria Park, a Joie de Vivre hotel",24.750344827586208,725
247005,Suites at Fisherman's Wharf,29.11149825783972,287
224953,Four Seasons Hotel San Francisco,25.703081232493,357
81409,The Inn at Union Square,25.74317817014446,623
81394,The Donatello Hotel,27.160419790104946,1334
224948,Omni San Francisco Hotel,27.054269175108537,1382
80983,Hotel Drisco,26.72257053291536,638
268533,Argonaut Hotel - a Kimpton Hotel,23.727142173288655,2089
115644,Chancellor Hotel on Union Square,24.777444253859347,2332
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.62109375,256
