Hotel ID,Hotel Name,Total Rating,Overall Customers
84513,Quality Inn & Suites by Convention Center,17.680851063829788,47
1528649,Garden Suites Hotel & Resort,23.666666666666668,6
576828,Valley Inn & Conference Center,12.346938775510203,98
84320,Hotel Solaire Los Angeles,14.767676767676768,99
611195,East West Suites,18.0,8
84499,Hollywood Stars Inn,10.962962962962964,54
313508,Motel 6 Canoga Park,13.0,10
939204,JJ Grand Hotel,14.545454545454545,11
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,13.615384615384615,13
81120,BEST WESTERN Los Angeles Worldport Hotel,15.12,25
84442,Travelodge Chatsworth,21.42105263157895,38
271595,Ambassador Hotel,7.5,2
549441,Hollywood Inn Express South,12.831932773109244,119
256799,Colony Inn North Hollywood,11.714285714285714,7
223044,Vagabond Inn Executive,11.775862068965518,58
570050,Sunset Inn & Suites,11.95,40
282463,Americas Best Value Inn,16.0,25
1645834,Seaway Motel,12.666666666666666,3
119492,Beverly Inn,15.725,40
223050,Rotex Hotel And Condo,13.714285714285714,7
559383,Hollywood Inn Express North,11.513513513513514,74
1931273,Vista Motel,7.0,1
535826,Paradise Lodge Hotel,9.333333333333334,3
3348276,Central Inn Motel,7.0,1
1591524,City Center Hotel,14.80952380952381,21
82305,Goldstar Inn,11.666666666666666,3
3438742,Staples Center Inn,2.0,1
82496,The Voyager Motor Inn,6.666666666666667,9
119399,Hollywood Cityview Inn & Suites,18.0,11
217256,El Patio Inn,13.823529411764707,17
575416,Marina Seven Motel,12.555555555555555,9
1186068,Budget Inn Hollywood,11.75,24
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,8.0,10
613619,Paradise Inn & Suites,11.833333333333334,12
217240,Nite Inn at Universal City,11.096153846153847,52
589309,Knights Inn Los Angeles,11.545454545454545,11
1223148,Starlight Inn,12.357142857142858,14
82498,Motel 6 Van Nuys,9.954545454545455,22
77852,The Wilshire Hotel Los Angeles,16.713513513513515,370
81285,Sunrise Hotel San Pedro,13.883333333333333,60
266004,Pacific Inn and Suites,14.875,8
76446,Century Wilshire,7.0,24
249704,Americas Best Value Inn,19.916666666666668,12
77809,Kawada Hotel,15.0,169
281769,Hollywood Studio Inn & Suites,10.75,24
1229893,Hyland Motel Van Nuys,20.0,6
1743425,Extended Stay America,21.666666666666668,3
1640422,Relax Inn Motel,13.666666666666666,3
247755,Economy Inn Hollywood,19.125,8
271581,St. George Motor Inn,21.625,8
235430,BLVD Hotel & Suites,13.318518518518518,135
1642879,Valley Lodge Motel,14.0,1
84202,Lincoln Inn,19.125,8
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.666666666666668,6
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,15.0,7
3364389,Hollywood La Brea Motel,18.5,6
119390,Stars Inn,17.26086956521739,23
271601,Del Mar Hotel,3.0,1
84480,Ramada Wilshire Center,17.06422018348624,109
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
77717,Dunes Inn - Wilshire,16.894736842105264,38
2521962,La Mirage Inn,19.0,1
2505057,Sandpiper Motel,3.0,1
2232268,Royal Viking Motel,17.0,1
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,13.794117647058824,34
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
77753,The Historic Mayfair Hotel,13.77292576419214,229
84365,Rodeway Inn Culver City,19.227272727272727,22
2202132,The Royal Santa Monica Motel,18.0,1
226148,Studio 6 Van Nuys,16.95,20
119434,The Claremont Hotel,18.11764705882353,34
84441,Economy Inn Motel,30.0,1
276208,Cecil Hotel,12.558974358974359,195
634746,Travelodge Sylmar/Magic Mountain Area,16.178571428571427,28
77729,BEST WESTERN PLUS Dragon Gate Inn,17.214285714285715,112
613137,Royal Pagoda Motel,19.89090909090909,55
119422,Liberty Hotel,18.880733944954127,109
249692,Ritz Milner Hotel,16.42948717948718,156
77859,Stillwell Hotel,15.194444444444445,36
225809,Best Inn Hollywood,20.384615384615383,91
82304,Motel 6 Los Angeles Sylmar,19.333333333333332,15
77260,Rodeway Inn,16.035087719298247,57
77262,Hollywood Premiere Motel,17.75,4
119414,L.A. Sky Boutique Hotel,18.97196261682243,107
84515,Quality Inn Hollywood,18.042944785276074,163
1752249,Hollywood Historic Hotel,19.122448979591837,196
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.829268292682926,41
239812,The Dixie Hollywood,17.359375,192
84434,Radisson Hotel Chatsworth,18.295081967213115,61
77844,Radisson Midtown at USC,19.285714285714285,98
275366,Super 8 North Hollywood,17.482142857142858,56
84483,Oxford Palace Hotel,19.6,10
553345,Americas Best Value Inn & Suites Granada Hills,21.8,15
119464,La Mirage Inn,21.27777777777778,18
252254,Super 8 Canoga Park,19.0,11
235133,Super 8 Los Angeles / Alhambra,20.065217391304348,46
268977,Hollywood Downtowner Inn,16.29126213592233,206
1007413,Knights Inn Woodland Hills,22.555555555555557,9
1488412,Rose Bowl Motel,23.2,10
2698092,Encore Motel,22.0,5
119454,Saharan Motor Hotel,20.77777777777778,180
84553,Comfort Inn Near Universal Studios Hollywood,17.78787878787879,132
82684,Comfort Inn Near Warner Center,17.658536585365855,41
3337599,Horizon Inn Motel,5.0,1
240151,Motel 6 Los Angeles - Hollywood,19.07777777777778,270
632541,Comfort Inn and Suites near Universal Studios,22.741935483870968,62
226056,Extended Stay America - Los Angeles - Woodland Hills,22.733333333333334,15
570515,Extended Stay America - Los Angeles - Northridge,25.727272727272727,11
113221,The LA Hotel Downtown,21.259615384615383,312
78688,Sportsmen's Lodge Hotel,21.126027397260273,365
77829,Metro Plaza Hotel,19.424836601307188,153
82633,Azul Inn,17.23076923076923,52
76460,Staybridge Suites Chatsworth,19.16,50
223051,Super 8 Los Angeles Airport/LAX,18.1984126984127,252
82494,Holiday Inn Express Van Nuys,21.907692307692308,65
1628828,Golden West Manor Motel,31.5,2
84286,Holiday Inn Express - Los Angeles Downtown West,20.03030303030303,33
77870,Vagabond Inn Los Angeles-USC,21.476190476190474,84
502971,Hollywood City Inn,18.297921478060047,433
77282,Travelodge Hollywood-Vermont/Sunset,17.611570247933884,363
77247,BEST WESTERN Hollywood Plaza Inn,19.730038022813687,263
82689,Warner Center Marriott Woodland Hills,21.683098591549296,142
77923,Holiday Inn Los Angeles International Airport,19.605985037406484,401
84437,Ramada Limited Canoga Park/Warner Center,20.950819672131146,61
81768,Vagabond Inn San Pedro,21.54320987654321,162
657068,Villa Brasil Motel,27.105263157894736,19
119388,Cadillac Hotel,18.88535031847134,314
77970,Travelodge Hotel at LAX,18.035063113604487,713
223042,Rodeway Inn Convention Center,22.775,80
84428,Studio City Court Yard Hotel,21.348837209302324,86
1657336,BEST WESTERN Burbank Airport Inn,24.424242424242426,66
76325,BEST WESTERN Canoga Park Motor Inn,24.5,28
82578,Beverly Laurel Motor Hotel,18.07909604519774,177
650376,O Hotel,22.45,180
77237,Hollywood Hotel,15.94431279620853,844
77277,Comfort Inn Near Hollywood Walk of Fame,21.389221556886227,167
1528623,Wilshire Motel,26.032258064516128,31
81757,San Pedro Inn and Suites Hotel,25.510204081632654,49
240875,Clarion Inn,21.30708661417323,127
84253,Crowne Plaza Los Angeles International Airport Hotel,21.53825857519789,758
249696,The Standard Downtown LA,18.9948006932409,577
630945,Park Plaza Lodge Hotel,22.95614035087719,114
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,17.97326203208556,187
223046,Miyako Hotel Los Angeles,19.983606557377048,305
1963681,UCLA Guest House,27.785714285714285,14
84182,La Quinta Inn & Suites LAX,21.4375,544
82148,BEST WESTERN PLUS Carriage Inn,19.635135135135137,222
2072559,The BLVD Hotel & Spa,26.272727272727273,66
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,20.297910990009083,1101
82656,Hilgard House Hotel,24.328358208955223,67
84167,Hilton Los Angeles Airport,22.78440029433407,1359
119443,The Westin Los Angeles Airport,22.91827293754819,1297
82636,Royal Palace Westwood,21.642857142857142,112
82679,BEST WESTERN Woodland Hills Inn,19.53921568627451,102
124956,Figueroa Hotel,19.398119122257054,319
272703,Hollywood Hills Hotel,22.79268292682927,164
76061,Crowne Plaza Beverly Hills,21.46352583586626,658
133994,Coral Sands Motel,21.875862068965517,145
223013,Beverly Hills Plaza Hotel,21.117117117117118,111
77232,Dunes Inn - Sunset,22.31645569620253,79
84422,Sheraton Universal Hotel,25.025280898876403,356
82318,Tarzana Inn,25.142857142857142,28
77256,Days Inn Hollywood/Universal Studios,19.96747967479675,369
77874,The Westin Bonaventure Hotel & Suites,21.274930102516308,1073
77931,Holiday Inn Express Los Angeles-LAX Airport,22.895569620253166,316
656235,Custom Hotel,23.68201754385965,456
81765,Crowne Plaza Los Angeles Harbor Hotel,22.59259259259259,189
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.216867469879517,83
76458,Ramada Chatsworth,25.164556962025316,79
84453,Residence Inn by Marriott Beverly Hills,24.579113924050635,316
82501,Venice Beach Suites & Hotel,21.54950495049505,202
77944,Renaissance Los Angeles Airport Hotel,23.50326797385621,612
76442,Hyatt Regency Century Plaza,22.470670391061454,716
82650,Holiday Inn Express West Los Angeles,23.39568345323741,139
77917,Embassy Suites LAX North,23.62008733624454,458
1782807,Hollywood Renaissance Suites,28.56,25
82150,Courtyard Los Angeles Sherman Oaks,24.02,100
1456409,W Hollywood,25.979557069846678,587
78037,Los Angeles Airport Marriott,23.79125,800
77787,Luxe City Center Hotel,24.384615384615383,182
77243,BEST WESTERN PLUS Hollywood Hills Hotel,21.49702380952381,336
507339,Venice On The Beach Hotel,24.78205128205128,234
638765,InterContinental Los Angeles Century City,25.24137931034483,522
78046,Sheraton Gateway Los Angeles,23.782515991471215,1407
119479,Farmer's Daughter Hotel,21.94142259414226,478
621153,Villa Delle Stelle,25.714285714285715,91
78694,Hilton Los Angeles / Universal City,23.85849952516619,1053
84522,Hotel Angeleno,24.113178294573643,645
84440,Howard Johnson Inn & Suites - Reseda,25.873303167420815,442
82686,Hilton Woodland Hills,25.26112759643917,337
77700,W Los Angeles - Westwood,23.918118466898953,574
84463,SLS Hotel at Beverly Hills,25.011006289308177,636
84561,Orlando Hotel,23.796610169491526,295
119421,The Los Angeles Athletic Club,25.744827586206895,145
77827,Luxe Sunset Boulevard Hotel,22.72809667673716,331
78682,Beverly Garland's Holiday Inn,24.72435105067985,809
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,28.006172839506174,486
81170,"Hotel Erwin, a Joie de Vivre hotel",26.060185185185187,432
274223,Wilshire Crest Hotel,27.407582938388625,211
224168,Loews Hollywood Hotel,27.76036866359447,217
595476,Courtyard Los Angeles LAX/Century Boulevard,25.316666666666666,240
77270,Hollywood Orchid Suites,24.025445292620866,786
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.119592875318066,786
1439222,Jerry's Motel,28.27906976744186,258
77157,Rodeway Inn & Suites Pacific Coast Highway,27.305084745762713,413
2154898,Mr. C Beverly Hills,27.164772727272727,176
1563899,"The Ritz-Carlton, Los Angeles",28.869918699186993,123
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.523809523809526,651
76083,Sofitel Los Angeles,25.34725050916497,982
249693,The Brentwood Inn,26.194444444444443,216
111751,Hotel Bel-Air,25.54268292682927,164
223041,Elan Hotel Los Angeles,25.909365558912388,662
77804,Omni Los Angeles at California Plaza,25.48728813559322,944
84502,Magic Castle Hotel,24.914509803921568,1275
1858565,The Redbury,29.04433497536946,203
218770,Rancho Bernardo Inn,25.26238532110092,545
482154,Hotel Solamar - a Kimpton Hotel,26.12582056892779,914
80668,The US Grant,27.249143835616437,1168
80255,Old Town Inn,24.821965317919076,865
287392,Omni San Diego Hotel,25.658747300215982,926
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.722772277227723,909
79868,Bay Club Hotel & Marina,26.9847972972973,592
82868,Courtyard by Marriott San Diego Downtown,26.25574712643678,348
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,25.61764705882353,68
80251,Ocean Park Inn,24.807860262008735,458
112279,Sommerset Suites Hotel,25.478658536585368,328
665258,Hard Rock Hotel San Diego,27.714038128249566,1154
1147616,"Palomar San Diego, A Kimpton Hotel",29.035714285714285,308
658421,The Pearl Hotel,27.42222222222222,315
268157,Residence Inn San Diego Mission Valley,23.64896755162242,339
80219,Manchester Grand Hyatt San Diego,23.156186612576064,1479
119721,Hilton San Diego Resort & Spa,22.132794457274827,866
80154,Holiday Inn San Diego - Mission Valley,21.342105263157894,114
83637,Holiday Inn Express Sea World,21.392592592592592,135
223026,Hilton San Diego Gaslamp Quarter,22.30677966101695,590
83500,Pacific Shores Inn,20.773722627737225,274
79985,Holiday Inn Express San Diego Airport - Old Town,22.906103286384976,213
218939,Courtyard by Marriott Rancho Bernardo,25.838709677419356,93
80588,Vagabond Inn - San Diego Airport Marina,22.282608695652176,92
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,22.042857142857144,350
80131,Crowne Plaza Hotel San Diego - Mission Valley,21.178272980501394,359
235416,Staybridge Suites San Diego - Sorrento Mesa,21.927835051546392,97
217273,DoubleTree by Hilton Golf Resort San Diego,24.732919254658384,161
80232,San Diego Marriott Mission Valley,23.2,185
119733,Hampton Inn San Diego/Del Mar,21.88785046728972,107
82443,Kona Kai Resort,20.463687150837988,358
80019,BEST WESTERN Mission Bay Inn,18.549618320610687,131
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.77777777777778,81
78152,La Quinta Inn San Diego Scripps Poway,21.5,52
80570,San Diego Days Inn (Hollister),17.40625,32
119780,Beach Haven Inn,17.321428571428573,84
225848,WorldMark San Diego - Mission Valley,26.166666666666668,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.526315789473685,76
80360,Days Inn San Diego Downtown/Convention Center,22.205128205128204,78
224497,Holiday Inn Express Mira Mesa,22.135135135135137,37
226611,Motel 6 San Diego Downtown,21.79020979020979,143
247027,Extended Stay America - San Diego - Mission Valley - Stadium,29.2,10
80138,Four Points by Sheraton San Diego Downtown,23.674418604651162,43
115612,Mission Bay Motel,15.714285714285714,21
80280,Days Inn Mission Valley,14.41304347826087,92
258654,Ocean Beach Cottages,3.0625,16
80244,Mission Valley Resort,16.382716049382715,243
226602,E-Z 8 Motel Old Town,16.1,20
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119726,Super 8 San Diego/South Bay,13.0,26
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80615,Motel 6 - San Diego Airport/Harbor,15.0,52
119762,Harborview Inn and Suites,12.17117117117117,111
80192,Howard Johnson Express Inn - San Diego,15.19277108433735,83
635040,Travelodge,11.8,5
123716,Howard Johnson Inn - San Diego,11.875,40
79888,Red Roof Inn San Diego Downtown,13.0,1
119765,Friendship Hotel,14.142857142857142,7
80249,Motel 6 San Diego North,11.333333333333334,6
1201989,San Diego Downtown Lodge,8.761904761904763,21
119755,Extended Stay America - San Diego - Mission Valley,21.15,20
112280,Surfer Beach Hotel,16.419689119170986,193
1508604,Vantaggio Suites,18.928571428571427,14
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.430555555555555,144
1104554,Mission Bay RV Resort,16.785714285714285,28
83372,Bay Inn and Suites,16.675,40
82596,Candlewood Suites,19.5,10
83092,Quality Inn San Diego,17.434782608695652,23
224489,Prime Inn San Diego,18.0,3
226601,Heritage Inn - Sea World San Diego,17.0,56
83489,Super 8 Motel San Diego / Sea World,16.806451612903224,62
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,15.061538461538461,65
80276,Quality Inn Airport SeaWorld Area,13.736842105263158,76
266324,Quality Inn,17.20408163265306,49
119748,Premier Inns Mission Valley,19.058823529411764,17
80014,Days Inn & Suites - Sea World/Airport,15.92741935483871,248
79880,California Suites Hotel,17.698492462311556,199
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.730941704035875,223
80004,Comfort Suites Mission Valley,17.307692307692307,156
79896,Beachcomber Shores,19.4375,16
650054,Porto Vista Hotel,19.818181818181817,462
119735,Good Nite Inn Sea World,17.67543859649123,228
82436,Travelodge San Diego Downtown Convention Center,14.676470588235293,68
80094,BEST WESTERN Golden Triangle Inn,19.62857142857143,35
550891,Ensenada Court Condo,35.0,1
83575,Wyndham Garden San Diego near SeaWorld,20.913669064748202,417
1100081,Renaissance San Diego Gaslamp Quarter,32.5,2
80530,Four Points by Sheraton San Diego,19.196428571428573,168
254300,J Street Inn,13.153846153846153,13
80189,Travelodge San Diego Mission Valley,19.847560975609756,164
266323,Comfort Inn At The Harbor,20.35211267605634,71
80096,Diamond Head Inn,18.52173913043478,92
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.612903225806452,31
1109434,Cabrillo Inn & Suites Airport,21.605263157894736,38
1451746,Pacific View Inn,26.058823529411764,17
82688,Ramada Mission Valley / SDSU,19.115942028985508,69
224494,"Red Roof Inn - Pacific Beach, San Diego",23.580645161290324,31
1647864,Ebony Inn Motel,26.75,12
272663,Ocean Villa Inn,18.64814814814815,162
80311,Sheraton Mission Valley San Diego Hotel,20.766666666666666,300
585279,Island Inn,21.142857142857142,7
623586,The Keating Hotel by Pininfarina,22.318181818181817,154
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.74074074074074,81
226623,Americas Best Value Inn - San Diego Downtown,23.044776119402986,67
295745,WorldMark San Diego,14.214285714285714,14
79942,BEST WESTERN Seven Seas,19.252475247524753,404
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,18.130434782608695,253
83322,Quality Suites Otay Mesa,22.548387096774192,31
80291,Doubletree Hotel San Diego Downtown,22.380228136882128,263
226612,Rodeway Inn Mission Valley,21.974358974358974,39
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.0,74
223025,Ramada Inn & Suites Gaslamp/Convention Center,20.42222222222222,360
119746,Point Loma Inn,19.6,60
83895,Comfort Suites I-15 Miramar,22.273972602739725,73
119716,La Pensione,19.39252336448598,214
224353,Hampton Inn San Diego - Downtown,21.208108108108107,370
119753,Americas Best Value Inn Loma Lodge,23.868852459016395,61
141999,Ramada Limited - San Diego,24.97222222222222,36
80161,Holiday Inn Express San Diego N - Rancho Bernardo,20.551020408163264,49
83259,Ramada Inn and Conference Center Qualcomm Stadium,21.33093525179856,139
80580,Holiday Inn Express San Diego Sea World - Beach Area,23.514285714285716,35
80167,Holiday Inn San Diego - On The Bay,21.06125574272588,653
76741,Hilton San Diego Mission Valley,21.921511627906977,344
80106,Pacific Inn Hotel & Suites,19.528089887640448,178
80618,Lafayette Hotel,18.367588932806324,253
80423,Sheraton Suites San Diego,21.966592427616927,449
119742,Western Inn & Suites,22.871287128712872,101
81797,BEST WESTERN Americana Inn,19.93548387096774,31
223776,San Diego Marriott Del Mar,22.612244897959183,147
224490,PB Surf Beachside Inn,23.475,40
83711,HYATT house San Diego/Sorrento Mesa,20.831858407079647,113
79930,BEST WESTERN Yacht Harbor Hotel,22.308056872037916,211
80223,Kings Inn Hotel,19.45267489711934,243
224242,Extended Stay America - San Diego - Hotel Circle,23.5,14
82478,Ramada San Diego Airport,24.73134328358209,201
80593,Marina Inn and Suites,22.46524064171123,187
556822,Days Hotel - Hotel Circle by SeaWorld,21.542345276872965,614
80193,Hyatt Regency Mission Bay,21.192045454545454,880
119710,Comfort Inn Gaslamp / Convention Center,21.47846889952153,209
501297,Howard Johnson Inn - San Diego Sea World / Airport,22.71291866028708,209
80643,Hilton San Diego Airport/Harbor Island,22.083700440528634,227
285427,La Quinta Inn San Diego Mission Valley,22.8646288209607,229
80266,Inn at the Park,21.362445414847162,229
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.464788732394368,213
80582,The Horton Grand Hotel and Suites,20.794258373205743,209
218778,Courtyard San Diego Old Town,26.869565217391305,46
80198,Hyatt Regency La Jolla,21.295580110497237,362
218777,Holiday Inn San Diego-Bayside,22.498069498069498,259
80133,Handlery Hotel San Diego,21.429872495446265,549
80067,Quality Inn I-15 Miramar,28.148936170212767,47
119729,Americas Best Value Padre Trail Inn,19.83495145631068,103
602719,Rodeway Inn Pacific Beach,24.25531914893617,47
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,23.823529411764707,34
80327,Radisson Hotel San Diego-Rancho Bernardo,22.115384615384617,104
80562,The Sheraton San Diego Hotel & Marina,22.102040816326532,1568
79873,Holiday Inn Express San Diego Downtown,23.92207792207792,231
80733,Vagabond Inn San Diego (Hotel Circle),21.956666666666667,300
80602,Town and Country Resort Hotel,22.479485116653258,1243
83660,La Quinta Inn & Suites San Diego Mission Bay,27.74418604651163,86
82821,Residence Inn San Diego Downtown,24.1015625,128
119768,Doubletree Hotel San Diego/Del Mar,23.5748031496063,254
79971,Catamaran Resort Hotel,21.178712220762154,761
518294,Hilton Garden Inn San Diego/Rancho Bernardo,24.115384615384617,104
212059,Holiday Inn San Diego North Miramar,23.022222222222222,45
79981,Comfort Inn & Suites Zoo / SeaWorld Area,21.87939698492462,398
258655,W San Diego,22.867303609341825,942
83361,Bahia Resort Hotel,21.32844243792325,886
79902,BEST WESTERN PLUS Bayside Inn,23.231292517006803,294
80654,La Quinta Inn San Diego Old Town / Airport,25.027027027027028,185
119728,Paradise Point Resort & Spa,21.703030303030303,1650
628619,The Sofia Hotel,23.500857632933105,583
80590,The Westgate Hotel,24.579234972677597,366
601802,Wyndham Harbour Lights,28.107142857142858,56
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.928753180661577,393
223220,Holiday Inn Express San Diego-Sorrento Valley,24.657894736842106,76
112258,Gaslamp Plaza Suites,21.619718309859156,213
119730,Humphreys Half Moon Inn & Suites,21.199192462987888,743
223027,Extended Stay America - San Diego - Sorrento Mesa,29.428571428571427,28
80109,Embassy Suites San Diego Bay - Downtown,23.879049676025918,463
112247,Balboa Park Inn,23.71604938271605,243
226619,Ocean Beach Hotel,25.66983372921615,421
112281,The Beach Cottages,20.772727272727273,88
83078,Residence Inn San Diego Central,25.507575757575758,132
223973,Courtyard San Diego Central,25.775510204081634,147
1011240,Hilton San Diego Bayfront,25.692468619246863,956
83646,The Dana on Mission Bay,22.75,1004
272662,Fairfield Inn & Suites San Diego Old Town,28.873563218390803,87
79907,BEST WESTERN PLUS Blue Sea Lodge,25.608591885441527,419
80129,Hampton Inn San Diego - Kearny Mesa,26.390625,128
625335,Andaz San Diego,27.183561643835617,365
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,23.887096774193548,62
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.581818181818182,55
113905,Westin San Diego,26.579696394686906,1054
80113,Embassy Suites San Diego - La Jolla,24.68354430379747,316
218780,"Westin Gaslamp Quarter, San Diego",28.78616352201258,159
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,26.049562682215743,343
83245,Bristol Hotel,24.116089613034625,491
115613,The Inn at Sunset Cliffs,25.03448275862069,145
80227,San Diego Marriott Marquis & Marina,24.489816700610998,982
119732,Hampton Inn San Diego Airport / SeaWorld,26.600550964187327,363
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.244444444444444,270
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.279835390946502,729
498304,San Diego Marriott Gaslamp Quarter,26.557471264367816,522
574448,Britt Scripps Inn,28.652173913043477,69
571835,Tower23 Hotel,25.44,300
80735,"Country Inn & Suites By Carlson, San Diego North",26.67816091954023,261
119769,Dolphin Motel,27.41068447412354,599
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.990929705215418,441
543517,Homewood Suites by Hilton San Diego/Del Mar,27.446376811594202,345
678597,Hilton Garden Inn San Diego Del Mar,28.765432098765434,162
112253,Crystal Pier Hotel & Cottages,22.099236641221374,131
112273,Pacific Terrace Hotel,26.226495726495727,936
656430,Homewood Suites San Diego Airport - Liberty Station,28.42948717948718,468
268155,Residence Inn San Diego Scripps Poway Parkway,30.428571428571427,63
781627,The Grand Del Mar,30.162790697674417,473
123562,Dolce Hayes Mansion,25.780669144981413,269
81708,Vagabond Inn San Jose (SJC Airport),20.35135135135135,37
276205,The Comfort Inn San Jose International Airport,20.166666666666668,30
81703,Staybridge Suites San Jose,21.46808510638298,47
81710,Motel 6 San Jose Convention Center,23.772727272727273,22
81691,Motel 6 San Jose South,17.2,10
81653,Fontaine Inn Downtown / Fairgrounds,17.25,12
81688,Motel 6 San Jose Airport,15.9375,16
557214,Travelers Rest Motel,13.0,1
582475,Horizon Inn,11.4,5
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,7.777777777777778,9
225252,Extended Stay America - San Jose - Edenvale - North,10.666666666666666,6
81659,Hotel Elan,14.862068965517242,29
82283,Holiday Inn San Jose-Silicon Valley,18.526315789473685,57
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
631720,San Jose Airport Garden Hotel,18.305194805194805,154
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,18.517241379310345,29
81625,Ramada San Jose,17.13888888888889,72
267662,Studios Inn,16.6,5
1528601,E Z 8 Motel -San Jose II,23.0,1
1086739,Homestead Studio Suites,20.142857142857142,7
225266,Extended Stay America - San Jose - Edenvale - South,19.181818181818183,11
81700,Santa Clara Inn,16.0,2
81658,Caravelle Inn & Suites,15.3125,16
