Hotel ID,Hotel Name,Total Rating,Overall Customers
119454,Saharan Motor Hotel,17.366666666666667,30
77829,Metro Plaza Hotel,16.01818181818182,55
240151,Motel 6 Los Angeles - Hollywood,16.454545454545453,44
84286,Holiday Inn Express - Los Angeles Downtown West,13.0,6
223051,Super 8 Los Angeles Airport/LAX,12.357142857142858,28
84437,Ramada Limited Canoga Park/Warner Center,15.642857142857142,14
77870,Vagabond Inn Los Angeles-USC,14.882352941176471,17
223049,Radisson Hotel at Los Angeles Airport,14.341121495327103,214
113221,The LA Hotel Downtown,17.56756756756757,74
82689,Warner Center Marriott Woodland Hills,12.625,24
81761,DoubleTree by Hilton Hotel San Pedro,19.91304347826087,23
77247,BEST WESTERN Hollywood Plaza Inn,13.632352941176471,68
77282,Travelodge Hollywood-Vermont/Sunset,18.21951219512195,41
502971,Hollywood City Inn,14.5625,64
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
84428,Studio City Court Yard Hotel,12.636363636363637,22
223042,Rodeway Inn Convention Center,17.444444444444443,18
78688,Sportsmen's Lodge Hotel,15.6,65
77923,Holiday Inn Los Angeles International Airport,13.766666666666667,90
82578,Beverly Laurel Motor Hotel,11.73913043478261,46
77798,Sheraton Los Angeles Downtown Hotel,17.338709677419356,62
77277,Comfort Inn Near Hollywood Walk of Fame,19.210526315789473,19
650376,O Hotel,17.9,20
119388,Cadillac Hotel,12.11,100
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.543478260869566,46
84555,BEST WESTERN PLUS Carlyle Inn,14.17142857142857,35
240875,Clarion Inn,15.716981132075471,53
82491,Airtel Plaza Hotel and Conference Center,15.695652173913043,46
81768,Vagabond Inn San Pedro,15.512820512820513,39
77866,Millennium Biltmore Hotel Los Angeles,14.82375478927203,261
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
77237,Hollywood Hotel,12.053398058252426,206
119483,Courtyard Los Angeles Century City / Beverly Hills,15.862068965517242,29
77888,Hilton Checkers Hotel - Los Angeles,13.88888888888889,72
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.513513513513514,37
630945,Park Plaza Lodge Hotel,17.0,12
223046,Miyako Hotel Los Angeles,12.602564102564102,78
249696,The Standard Downtown LA,11.558823529411764,136
82148,BEST WESTERN PLUS Carriage Inn,13.0,25
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.422360248447205,161
82679,BEST WESTERN Woodland Hills Inn,17.11764705882353,17
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,12.421052631578947,38
82636,Royal Palace Westwood,17.333333333333332,21
82318,Tarzana Inn,17.22222222222222,9
272703,Hollywood Hills Hotel,19.318181818181817,66
133994,Coral Sands Motel,12.6,15
124956,Figueroa Hotel,10.25,96
81765,Crowne Plaza Los Angeles Harbor Hotel,16.266666666666666,60
119382,Inn at Venice Beach,16.288,125
77256,Days Inn Hollywood/Universal Studios,13.731707317073171,41
84253,Crowne Plaza Los Angeles International Airport Hotel,15.422413793103448,116
84182,La Quinta Inn & Suites LAX,16.232758620689655,116
248239,Super 8 Los Angeles / Culver City Area,23.0,3
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,18.5,4
77931,Holiday Inn Express Los Angeles-LAX Airport,24.0,1
76061,Crowne Plaza Beverly Hills,14.551948051948052,154
82150,Courtyard Los Angeles Sherman Oaks,20.74418604651163,43
76458,Ramada Chatsworth,15.5,8
82650,Holiday Inn Express West Los Angeles,18.580645161290324,31
82501,Venice Beach Suites & Hotel,17.275862068965516,58
84505,Hollywood Celebrity Hotel,20.3321554770318,283
84453,Residence Inn by Marriott Beverly Hills,18.929577464788732,71
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.132492113564668,317
77787,Luxe City Center Hotel,16.764705882352942,34
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.454545454545455,99
77874,The Westin Bonaventure Hotel & Suites,16.12537313432836,335
77917,Embassy Suites LAX North,16.458823529411763,85
77944,Renaissance Los Angeles Airport Hotel,20.13368983957219,187
208191,Four Points by Sheraton Los Angeles International Airport,12.723684210526315,152
621153,Villa Delle Stelle,24.96,25
76442,Hyatt Regency Century Plaza,17.483870967741936,186
84167,Hilton Los Angeles Airport,17.39351851851852,216
78037,Los Angeles Airport Marriott,19.434782608695652,161
507339,Venice On The Beach Hotel,19.414634146341463,41
119443,The Westin Los Angeles Airport,14.787234042553191,235
638765,InterContinental Los Angeles Century City,23.05,80
119479,Farmer's Daughter Hotel,15.240223463687151,179
82686,Hilton Woodland Hills,13.054054054054054,37
84522,Hotel Angeleno,21.0,121
84440,Howard Johnson Inn & Suites - Reseda,19.952380952380953,21
77700,W Los Angeles - Westwood,14.178861788617887,123
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
84561,Orlando Hotel,13.773333333333333,75
77827,Luxe Sunset Boulevard Hotel,14.651515151515152,66
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,16.68888888888889,45
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,21.09375,64
249693,The Brentwood Inn,18.47826086956522,46
78682,Beverly Garland's Holiday Inn,15.992537313432836,134
78694,Hilton Los Angeles / Universal City,19.21097046413502,237
78046,Sheraton Gateway Los Angeles,18.492957746478872,213
77270,Hollywood Orchid Suites,19.735576923076923,208
223041,Elan Hotel Los Angeles,19.286486486486485,185
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.833333333333332,72
76083,Sofitel Los Angeles,17.210843373493976,166
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,23.625,16
77804,Omni Los Angeles at California Plaza,19.44214876033058,242
84502,Magic Castle Hotel,19.43294117647059,425
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.982758620689655,58
112279,Sommerset Suites Hotel,15.935897435897436,78
268157,Residence Inn San Diego Mission Valley,16.86111111111111,108
658421,The Pearl Hotel,19.703703703703702,27
80251,Ocean Park Inn,12.919642857142858,112
83637,Holiday Inn Express Sea World,18.242857142857144,70
80588,Vagabond Inn - San Diego Airport Marina,13.0,19
80154,Holiday Inn San Diego - Mission Valley,14.243243243243244,37
218939,Courtyard by Marriott Rancho Bernardo,22.428571428571427,14
235416,Staybridge Suites San Diego - Sorrento Mesa,18.095238095238095,42
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),17.5,4
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,11.114285714285714,35
224497,Holiday Inn Express Mira Mesa,13.6,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,12.4,10
80360,Days Inn San Diego Downtown/Convention Center,12.909090909090908,11
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.035714285714285,28
119726,Super 8 San Diego/South Bay,9.777777777777779,9
226602,E-Z 8 Motel Old Town,14.666666666666666,9
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,13.84,25
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
119762,Harborview Inn and Suites,7.7560975609756095,41
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.610526315789473,95
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.753846153846155,130
80280,Days Inn Mission Valley,11.1,40
123716,Howard Johnson Inn - San Diego,6.642857142857143,14
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,13.3,10
80126,Golden West,5.6,5
590139,Hotel Occidental,20.73469387755102,49
80019,BEST WESTERN Mission Bay Inn,11.694444444444445,36
80276,Quality Inn Airport SeaWorld Area,9.821428571428571,28
119748,Premier Inns Mission Valley,7.333333333333333,3
80246,Motel 6 San Diego Hotel Circle,11.25,24
80350,Ramada Plaza,13.125,48
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.090909090909092,11
112280,Surfer Beach Hotel,13.211538461538462,104
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,17.25,8
80244,Mission Valley Resort,12.688524590163935,61
82436,Travelodge San Diego Downtown Convention Center,11.347826086956522,23
80094,BEST WESTERN Golden Triangle Inn,14.384615384615385,13
79880,California Suites Hotel,12.473684210526315,57
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,12.226666666666667,75
80004,Comfort Suites Mission Valley,12.07843137254902,51
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.637931034482758,58
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
80096,Diamond Head Inn,14.558823529411764,34
266323,Comfort Inn At The Harbor,13.857142857142858,14
119735,Good Nite Inn Sea World,9.166666666666666,54
82443,Kona Kai Resort,11.618421052631579,76
1109434,Cabrillo Inn & Suites Airport,13.0,2
80530,Four Points by Sheraton San Diego,15.50909090909091,55
585279,Island Inn,29.0,1
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,13.05,20
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.0,50
272663,Ocean Villa Inn,16.44943820224719,89
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
623586,The Keating Hotel by Pininfarina,18.166666666666668,30
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.583333333333332,12
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,18.4,10
650054,Porto Vista Hotel,15.924050632911392,79
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.75,20
119716,La Pensione,15.0,110
80311,Sheraton Mission Valley San Diego Hotel,16.4025974025974,77
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.753424657534246,73
79985,Holiday Inn Express San Diego Airport - Old Town,15.348837209302326,43
665258,Hard Rock Hotel San Diego,19.794871794871796,78
83500,Pacific Shores Inn,16.977777777777778,90
83259,Ramada Inn and Conference Center Qualcomm Stadium,12.972972972972974,37
79942,BEST WESTERN Seven Seas,15.0,93
80106,Pacific Inn Hotel & Suites,11.277777777777779,54
80291,Doubletree Hotel San Diego Downtown,18.5,24
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.859154929577464,71
81797,BEST WESTERN Americana Inn,17.333333333333332,3
83711,HYATT house San Diego/Sorrento Mesa,14.742857142857142,35
119742,Western Inn & Suites,14.166666666666666,18
224353,Hampton Inn San Diego - Downtown,16.04854368932039,103
80232,San Diego Marriott Mission Valley,18.13953488372093,43
223776,San Diego Marriott Del Mar,18.894736842105264,57
76741,Hilton San Diego Mission Valley,16.19753086419753,81
80618,Lafayette Hotel,13.080459770114942,87
223026,Hilton San Diego Gaslamp Quarter,16.26865671641791,201
80223,Kings Inn Hotel,15.68041237113402,97
79930,BEST WESTERN Yacht Harbor Hotel,14.428571428571429,14
80593,Marina Inn and Suites,10.13888888888889,36
119710,Comfort Inn Gaslamp / Convention Center,13.8,55
82478,Ramada San Diego Airport,10.4375,16
501297,Howard Johnson Inn - San Diego Sea World / Airport,16.095238095238095,42
80167,Holiday Inn San Diego - On The Bay,14.549382716049383,162
80643,Hilton San Diego Airport/Harbor Island,15.301587301587302,63
80423,Sheraton Suites San Diego,16.692307692307693,91
80266,Inn at the Park,15.275862068965518,87
285427,La Quinta Inn San Diego Mission Valley,17.62962962962963,54
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,10.25,4
119729,Americas Best Value Padre Trail Inn,6.846153846153846,13
80582,The Horton Grand Hotel and Suites,12.0,63
80327,Radisson Hotel San Diego-Rancho Bernardo,17.428571428571427,35
218777,Holiday Inn San Diego-Bayside,14.952380952380953,63
119721,Hilton San Diego Resort & Spa,14.659459459459459,185
556822,Days Hotel - Hotel Circle by SeaWorld,15.64864864864865,148
82821,Residence Inn San Diego Downtown,16.0,24
212059,Holiday Inn San Diego North Miramar,18.5,18
80198,Hyatt Regency La Jolla,15.508620689655173,116
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.86111111111111,36
79873,Holiday Inn Express San Diego Downtown,19.875,32
119768,Doubletree Hotel San Diego/Del Mar,18.716216216216218,74
80733,Vagabond Inn San Diego (Hotel Circle),12.785714285714286,56
218770,Rancho Bernardo Inn,16.652173913043477,115
80133,Handlery Hotel San Diego,13.587786259541986,131
79902,BEST WESTERN PLUS Bayside Inn,15.67142857142857,70
79868,Bay Club Hotel & Marina,20.291666666666668,96
80654,La Quinta Inn San Diego Old Town / Airport,18.057142857142857,35
79981,Comfort Inn & Suites Zoo / SeaWorld Area,12.50561797752809,89
80255,Old Town Inn,18.80666666666667,300
287392,Omni San Diego Hotel,20.388157894736842,304
482154,Hotel Solamar - a Kimpton Hotel,20.642512077294686,207
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,18.007518796992482,133
79971,Catamaran Resort Hotel,14.054166666666667,240
628619,The Sofia Hotel,21.462809917355372,121
80193,Hyatt Regency Mission Bay,14.64,250
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,19.866666666666667,15
83361,Bahia Resort Hotel,13.518672199170124,241
112247,Balboa Park Inn,20.619718309859156,142
112258,Gaslamp Plaza Suites,13.565217391304348,69
80668,The US Grant,23.17142857142857,105
258655,W San Diego,14.312169312169312,189
112281,The Beach Cottages,14.487804878048781,41
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.54700854700855,117
83078,Residence Inn San Diego Central,21.72093023255814,43
80590,The Westgate Hotel,19.666666666666668,72
80109,Embassy Suites San Diego Bay - Downtown,16.464285714285715,112
223973,Courtyard San Diego Central,17.692307692307693,26
80219,Manchester Grand Hyatt San Diego,16.23676012461059,321
80602,Town and Country Resort Hotel,11.88,175
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
226619,Ocean Beach Hotel,16.189873417721518,79
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
119730,Humphreys Half Moon Inn & Suites,14.907335907335908,259
80562,The Sheraton San Diego Hotel & Marina,14.161290322580646,279
80129,Hampton Inn San Diego - Kearny Mesa,19.96,25
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,19.153846153846153,52
80113,Embassy Suites San Diego - La Jolla,19.523255813953487,86
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.735042735042736,117
119728,Paradise Point Resort & Spa,12.043981481481481,432
79907,BEST WESTERN PLUS Blue Sea Lodge,14.316666666666666,60
83245,Bristol Hotel,15.448598130841122,107
119732,Hampton Inn San Diego Airport / SeaWorld,18.77777777777778,54
83646,The Dana on Mission Bay,15.79251700680272,294
80227,San Diego Marriott Marquis & Marina,17.57676348547718,241
574448,Britt Scripps Inn,23.4,10
112253,Crystal Pier Hotel & Cottages,13.833333333333334,60
571835,Tower23 Hotel,21.38157894736842,76
80735,"Country Inn & Suites By Carlson, San Diego North",17.675,40
113905,Westin San Diego,19.050847457627118,59
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,23.19178082191781,73
498304,San Diego Marriott Gaslamp Quarter,20.289719626168225,107
119769,Dolphin Motel,21.7816091954023,87
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.2,10
656430,Homewood Suites San Diego Airport - Liberty Station,25.40740740740741,54
112273,Pacific Terrace Hotel,20.117088607594937,316
781627,The Grand Del Mar,25.866666666666667,30
123562,Dolce Hayes Mansion,18.633333333333333,30
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81703,Staybridge Suites San Jose,21.61111111111111,18
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,22.0,3
81710,Motel 6 San Jose Convention Center,26.333333333333332,3
81292,Motel 6 San Jose Airport Central,17.4,5
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,15.333333333333334,9
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,13.789473684210526,19
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.928571428571427,14
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.466666666666667,15
82357,Silicon Valley Hotel San Jose Airport,16.813953488372093,43
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.333333333333332,24
81644,Courtyard by Marriott San Jose Airport,22.0,17
631720,San Jose Airport Garden Hotel,14.4375,32
119667,Arena Hotel,17.912280701754387,57
81667,Fairfield Inn & Suites San Jose Airport,18.514285714285716,35
81656,Hotel De Anza,15.172413793103448,29
81695,Radisson San Jose Airport,14.38888888888889,18
82169,Residence Inn San Jose South,19.25,12
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,16.096153846153847,52
324321,Four Points by Sheraton San Jose Downtown,18.41176470588235,68
82156,Holiday Inn San Jose-Airport,12.326530612244898,49
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.36842105263158,19
223967,San Jose Marriott,18.410714285714285,56
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.263157894736842,76
82116,Marina Motel,16.675675675675677,37
119658,Castle Inn,17.488372093023255,387
112360,The Queen Anne Hotel,17.103092783505154,97
81450,The Ritz-Carlton,20.185185185185187,162
224956,Inn at the Opera,14.767441860465116,43
506418,"Hotel Vitale, a Joie de Vivre hotel",20.668141592920353,226
80774,The Stratford,17.53103448275862,145
80808,Beresford Arms,16.103703703703705,135
81114,"Laurel Inn, a Joie de Vivre hotel",13.295454545454545,44
112307,"Hotel Rex, a Joie de Vivre hotel",17.63855421686747,332
618542,Orchard Garden Hotel,22.43258426966292,178
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.5,2
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,11.181818181818182,11
81526,Verona,12.294117647058824,17
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.289473684210527,38
80978,Alpha Inn and Suites San Francisco,9.047619047619047,21
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
240893,Mithila,9.068965517241379,58
291689,Aida Hotel,10.9375,16
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,8.16,25
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.197115384615383,208
944406,Travelodge San Francisco - Fishermans Wharf,7.695652173913044,23
252811,America's Best Inn San Francisco,12.578947368421053,19
81487,Civic Center Inn,6.833333333333333,12
82105,Ramada Limited - San Francisco,8.567567567567568,37
112304,Hotel Milano,11.333333333333334,45
81246,Knights Inn - Downtown San Francisco,7.378378378378378,37
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1119270,Cova Hotel,16.633333333333333,30
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.107142857142858,28
80757,Super 8 San Francisco / Fisherman's Wharf,11.285714285714286,14
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,8.538461538461538,13
224957,Layne Hotel,18.61111111111111,72
80987,Presidio Inn & Suites,9.375,24
81503,Travelodge Golden Gate San Francisco,15.339285714285714,56
80806,Union Square Plaza Hotel,14.555555555555555,72
217844,The Orchard Hotel,18.477888730385164,701
112335,Halcyon Hotel,15.166666666666666,18
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.65359477124183,153
80799,Renoir Hotel,9.205128205128204,156
80768,Fitzgerald Hotel Union Square,11.314285714285715,35
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,9.074074074074074,27
81416,Hotel Majestic,14.294117647058824,68
226829,Oceanview Motel,13.2,15
256730,Country Hearth Inn San Francisco,12.8,5
1223830,Travelodge Central,9.884615384615385,78
80950,Days Inn Lombard Street,10.818181818181818,22
80756,Adante Hotel,15.340425531914894,141
510378,The Gaylord,14.783783783783784,37
80977,Motel 6 San Francisco Downtown,9.333333333333334,12
124967,The Dakota Hotel,14.695652173913043,46
288687,Americas Best Value Inn & Suites-SOMA,15.11111111111111,9
217294,Hotel North Beach,14.125,16
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.428571428571429,56
81782,Edwardian San Francisco Hotel,14.203703703703704,54
119661,Inn on Broadway,13.43956043956044,91
81976,Astoria Hotel,17.885714285714286,70
80821,Super 8 San Francisco/Union Square Area,9.6,20
81212,Powell Hotel,15.80503144654088,159
80788,Monarch Hotel,11.1375,80
267364,Americas Best Value Inn Golden Gate,15.555555555555555,27
627267,Royal Pacific Motor Inn,17.1875,16
119650,Francisco Bay Inn,10.963235294117647,136
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,12.486486486486486,111
80930,Comfort Inn by the Bay,16.14364640883978,181
81476,Town House,12.3125,16
