Hotel ID,Hotel Name,Total Rating,Overall Customers
84365,Rodeway Inn Culver City,18.083333333333332,12
77717,Dunes Inn - Wilshire,14.25,4
634746,Travelodge Sylmar/Magic Mountain Area,10.2,10
119434,The Claremont Hotel,11.583333333333334,12
82304,Motel 6 Los Angeles Sylmar,15.25,4
77859,Stillwell Hotel,7.357142857142857,14
84529,Rodeway Inn Los Angeles,9.2,20
77260,Rodeway Inn,13.68,25
77809,Kawada Hotel,10.6,40
613137,Royal Pagoda Motel,18.642857142857142,14
84480,Ramada Wilshire Center,13.342857142857143,35
226148,Studio 6 Van Nuys,11.333333333333334,6
235430,BLVD Hotel & Suites,9.169491525423728,59
225809,Best Inn Hollywood,13.533333333333333,15
77729,BEST WESTERN PLUS Dragon Gate Inn,13.061224489795919,49
84483,Oxford Palace Hotel,18.5,2
119422,Liberty Hotel,17.2,15
553344,Americas Best Value Inn - Los Angeles / Hollywood,16.2,5
84434,Radisson Hotel Chatsworth,17.20689655172414,29
119414,L.A. Sky Boutique Hotel,15.157894736842104,19
276208,Cecil Hotel,10.45,40
275366,Super 8 North Hollywood,13.333333333333334,9
77753,The Historic Mayfair Hotel,10.142857142857142,63
249692,Ritz Milner Hotel,14.243243243243244,37
84515,Quality Inn Hollywood,14.821428571428571,56
77844,Radisson Midtown at USC,11.476190476190476,21
119464,La Mirage Inn,14.0,7
1007413,Knights Inn Woodland Hills,16.0,1
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,14.105263157894736,19
235133,Super 8 Los Angeles / Alhambra,17.22222222222222,9
239812,The Dixie Hollywood,11.790697674418604,43
77852,The Wilshire Hotel Los Angeles,12.892307692307693,65
268977,Hollywood Downtowner Inn,15.285714285714286,63
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.8125,16
84553,Comfort Inn Near Universal Studios Hollywood,12.793103448275861,29
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.266666666666666,15
119454,Saharan Motor Hotel,17.17241379310345,29
632541,Comfort Inn and Suites near Universal Studios,20.727272727272727,11
77829,Metro Plaza Hotel,16.01818181818182,55
240151,Motel 6 Los Angeles - Hollywood,16.404761904761905,42
84286,Holiday Inn Express - Los Angeles Downtown West,13.0,6
223051,Super 8 Los Angeles Airport/LAX,12.357142857142858,28
84437,Ramada Limited Canoga Park/Warner Center,15.23076923076923,13
77870,Vagabond Inn Los Angeles-USC,16.214285714285715,14
223049,Radisson Hotel at Los Angeles Airport,14.334975369458128,203
113221,The LA Hotel Downtown,17.27777777777778,72
82689,Warner Center Marriott Woodland Hills,12.625,24
81761,DoubleTree by Hilton Hotel San Pedro,19.681818181818183,22
77247,BEST WESTERN Hollywood Plaza Inn,14.078125,64
77282,Travelodge Hollywood-Vermont/Sunset,18.05128205128205,39
502971,Hollywood City Inn,14.375,56
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
84428,Studio City Court Yard Hotel,12.636363636363637,22
223042,Rodeway Inn Convention Center,16.941176470588236,17
78688,Sportsmen's Lodge Hotel,15.6,65
77923,Holiday Inn Los Angeles International Airport,13.766666666666667,90
82578,Beverly Laurel Motor Hotel,11.340909090909092,44
77798,Sheraton Los Angeles Downtown Hotel,17.224137931034484,58
77277,Comfort Inn Near Hollywood Walk of Fame,18.647058823529413,17
650376,O Hotel,17.9,20
119388,Cadillac Hotel,11.927835051546392,97
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.121951219512194,41
84555,BEST WESTERN PLUS Carlyle Inn,14.17142857142857,35
240875,Clarion Inn,15.538461538461538,52
82491,Airtel Plaza Hotel and Conference Center,15.159090909090908,44
81768,Vagabond Inn San Pedro,15.512820512820513,39
77866,Millennium Biltmore Hotel Los Angeles,14.658823529411764,255
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,15.857142857142858,28
77237,Hollywood Hotel,12.140703517587939,199
77888,Hilton Checkers Hotel - Los Angeles,13.830985915492958,71
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.235294117647058,34
630945,Park Plaza Lodge Hotel,18.09090909090909,11
223046,Miyako Hotel Los Angeles,12.653333333333334,75
249696,The Standard Downtown LA,11.451851851851853,135
82148,BEST WESTERN PLUS Carriage Inn,14.181818181818182,22
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.900662251655628,151
77232,Dunes Inn - Sunset,12.75,4
82679,BEST WESTERN Woodland Hills Inn,17.5,16
223013,Beverly Hills Plaza Hotel,12.64864864864865,37
82636,Royal Palace Westwood,17.875,16
82318,Tarzana Inn,17.22222222222222,9
272703,Hollywood Hills Hotel,18.774193548387096,62
133994,Coral Sands Motel,12.6,15
124956,Figueroa Hotel,10.141304347826088,92
81765,Crowne Plaza Los Angeles Harbor Hotel,16.06779661016949,59
119382,Inn at Venice Beach,16.288,125
77256,Days Inn Hollywood/Universal Studios,13.35,40
84253,Crowne Plaza Los Angeles International Airport Hotel,15.469026548672566,113
84182,La Quinta Inn & Suites LAX,15.703703703703704,108
248239,Super 8 Los Angeles / Culver City Area,23.0,3
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,18.5,4
76061,Crowne Plaza Beverly Hills,14.414473684210526,152
82150,Courtyard Los Angeles Sherman Oaks,20.74418604651163,43
76458,Ramada Chatsworth,15.5,8
82650,Holiday Inn Express West Los Angeles,18.896551724137932,29
82501,Venice Beach Suites & Hotel,16.928571428571427,56
84505,Hollywood Celebrity Hotel,20.366906474820144,278
84453,Residence Inn by Marriott Beverly Hills,18.929577464788732,71
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.996794871794872,312
77787,Luxe City Center Hotel,16.96875,32
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.377551020408163,98
77874,The Westin Bonaventure Hotel & Suites,15.98159509202454,326
77917,Embassy Suites LAX North,16.595238095238095,84
77944,Renaissance Los Angeles Airport Hotel,19.95505617977528,178
208191,Four Points by Sheraton Los Angeles International Airport,12.684563758389261,149
621153,Villa Delle Stelle,24.958333333333332,24
76442,Hyatt Regency Century Plaza,17.39010989010989,182
84167,Hilton Los Angeles Airport,17.135922330097088,206
78037,Los Angeles Airport Marriott,19.14666666666667,150
507339,Venice On The Beach Hotel,19.45945945945946,37
119443,The Westin Los Angeles Airport,14.79295154185022,227
638765,InterContinental Los Angeles Century City,23.05,80
119479,Farmer's Daughter Hotel,15.168539325842696,178
82686,Hilton Woodland Hills,13.054054054054054,37
84522,Hotel Angeleno,20.949579831932773,119
84440,Howard Johnson Inn & Suites - Reseda,18.470588235294116,17
77700,W Los Angeles - Westwood,14.10655737704918,122
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
84561,Orlando Hotel,13.616438356164384,73
77827,Luxe Sunset Boulevard Hotel,14.415384615384616,65
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,15.880952380952381,42
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,21.09375,64
249693,The Brentwood Inn,18.022727272727273,44
78694,Hilton Los Angeles / Universal City,19.146551724137932,232
78682,Beverly Garland's Holiday Inn,15.598425196850394,127
78046,Sheraton Gateway Los Angeles,18.626794258373206,209
77270,Hollywood Orchid Suites,19.507614213197968,197
223041,Elan Hotel Los Angeles,19.153846153846153,182
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.59375,64
76083,Sofitel Los Angeles,16.9873417721519,158
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,22.636363636363637,11
77804,Omni Los Angeles at California Plaza,19.32905982905983,234
84502,Magic Castle Hotel,19.358353510895885,413
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.894736842105264,57
112279,Sommerset Suites Hotel,15.805194805194805,77
268157,Residence Inn San Diego Mission Valley,16.86111111111111,108
658421,The Pearl Hotel,19.703703703703702,27
80251,Ocean Park Inn,12.30188679245283,106
83637,Holiday Inn Express Sea World,18.115942028985508,69
80588,Vagabond Inn - San Diego Airport Marina,13.61111111111111,18
218939,Courtyard by Marriott Rancho Bernardo,22.428571428571427,14
80154,Holiday Inn San Diego - Mission Valley,13.944444444444445,36
235416,Staybridge Suites San Diego - Sorrento Mesa,17.675,40
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.666666666666666,3
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,11.114285714285714,35
224497,Holiday Inn Express Mira Mesa,13.6,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,12.4,10
80360,Days Inn San Diego Downtown/Convention Center,12.909090909090908,11
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.666666666666668,27
119726,Super 8 San Diego/South Bay,9.777777777777779,9
226602,E-Z 8 Motel Old Town,14.666666666666666,9
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,13.84,25
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
119762,Harborview Inn and Suites,7.375,40
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.380434782608695,92
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.728682170542635,129
80280,Days Inn Mission Valley,11.1,40
123716,Howard Johnson Inn - San Diego,6.642857142857143,14
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,14.222222222222221,9
80126,Golden West,5.6,5
590139,Hotel Occidental,20.791666666666668,48
80019,BEST WESTERN Mission Bay Inn,11.694444444444445,36
80276,Quality Inn Airport SeaWorld Area,9.821428571428571,28
119748,Premier Inns Mission Valley,7.333333333333333,3
80246,Motel 6 San Diego Hotel Circle,11.25,24
80350,Ramada Plaza,13.108695652173912,46
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.090909090909092,11
112280,Surfer Beach Hotel,12.931372549019608,102
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,17.25,8
80244,Mission Valley Resort,12.389830508474576,59
82436,Travelodge San Diego Downtown Convention Center,11.347826086956522,23
80094,BEST WESTERN Golden Triangle Inn,14.384615384615385,13
79880,California Suites Hotel,12.625,56
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,12.226666666666667,75
80004,Comfort Suites Mission Valley,11.714285714285714,49
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.789473684210526,57
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
266323,Comfort Inn At The Harbor,14.23076923076923,13
80096,Diamond Head Inn,13.96875,32
119735,Good Nite Inn Sea World,9.096153846153847,52
82443,Kona Kai Resort,11.5,72
1109434,Cabrillo Inn & Suites Airport,13.0,2
80530,Four Points by Sheraton San Diego,15.471698113207546,53
585279,Island Inn,29.0,1
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,13.05,20
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,14.795918367346939,49
272663,Ocean Villa Inn,15.964705882352941,85
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
623586,The Keating Hotel by Pininfarina,18.166666666666668,30
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,15.363636363636363,11
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,17.11111111111111,9
650054,Porto Vista Hotel,15.743589743589743,78
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.421052631578947,19
119716,La Pensione,15.0,110
80311,Sheraton Mission Valley San Diego Hotel,16.236842105263158,76
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.753424657534246,73
79985,Holiday Inn Express San Diego Airport - Old Town,15.595238095238095,42
83500,Pacific Shores Inn,17.149425287356323,87
665258,Hard Rock Hotel San Diego,19.819444444444443,72
83259,Ramada Inn and Conference Center Qualcomm Stadium,12.914285714285715,35
79942,BEST WESTERN Seven Seas,15.344827586206897,87
80106,Pacific Inn Hotel & Suites,10.72549019607843,51
80291,Doubletree Hotel San Diego Downtown,18.17391304347826,23
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.823529411764707,68
81797,BEST WESTERN Americana Inn,17.333333333333332,3
83711,HYATT house San Diego/Sorrento Mesa,14.323529411764707,34
119742,Western Inn & Suites,14.166666666666666,18
224353,Hampton Inn San Diego - Downtown,16.11881188118812,101
80232,San Diego Marriott Mission Valley,18.024390243902438,41
223776,San Diego Marriott Del Mar,18.894736842105264,57
76741,Hilton San Diego Mission Valley,16.19753086419753,81
80618,Lafayette Hotel,13.080459770114942,87
223026,Hilton San Diego Gaslamp Quarter,16.088082901554404,193
80223,Kings Inn Hotel,15.842105263157896,95
79930,BEST WESTERN Yacht Harbor Hotel,13.615384615384615,13
80593,Marina Inn and Suites,10.13888888888889,36
119710,Comfort Inn Gaslamp / Convention Center,13.8,55
82478,Ramada San Diego Airport,10.4375,16
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.878048780487806,41
80643,Hilton San Diego Airport/Harbor Island,15.01639344262295,61
80167,Holiday Inn San Diego - On The Bay,14.272151898734178,158
80423,Sheraton Suites San Diego,16.482758620689655,87
80266,Inn at the Park,14.814814814814815,81
285427,La Quinta Inn San Diego Mission Valley,17.23076923076923,52
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,11.666666666666666,3
119729,Americas Best Value Padre Trail Inn,6.846153846153846,13
80582,The Horton Grand Hotel and Suites,11.919354838709678,62
80327,Radisson Hotel San Diego-Rancho Bernardo,17.08823529411765,34
218777,Holiday Inn San Diego-Bayside,14.885245901639344,61
119721,Hilton San Diego Resort & Spa,14.502732240437158,183
556822,Days Hotel - Hotel Circle by SeaWorld,15.901408450704226,142
82821,Residence Inn San Diego Downtown,16.0,24
212059,Holiday Inn San Diego North Miramar,18.5,18
80198,Hyatt Regency La Jolla,15.451327433628318,113
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.86111111111111,36
79873,Holiday Inn Express San Diego Downtown,20.096774193548388,31
119768,Doubletree Hotel San Diego/Del Mar,18.716216216216218,74
80733,Vagabond Inn San Diego (Hotel Circle),12.462962962962964,54
218770,Rancho Bernardo Inn,16.614035087719298,114
80133,Handlery Hotel San Diego,13.53968253968254,126
79902,BEST WESTERN PLUS Bayside Inn,15.507246376811594,69
79868,Bay Club Hotel & Marina,20.138297872340427,94
80654,La Quinta Inn San Diego Old Town / Airport,18.057142857142857,35
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.964705882352941,85
80255,Old Town Inn,18.60278745644599,287
287392,Omni San Diego Hotel,20.22222222222222,297
482154,Hotel Solamar - a Kimpton Hotel,20.587939698492463,199
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,17.823076923076922,130
79971,Catamaran Resort Hotel,13.915254237288135,236
628619,The Sofia Hotel,21.322033898305083,118
80193,Hyatt Regency Mission Bay,14.548780487804878,246
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,19.142857142857142,14
83361,Bahia Resort Hotel,13.42436974789916,238
112247,Balboa Park Inn,20.5531914893617,141
112258,Gaslamp Plaza Suites,13.477611940298507,67
80668,The US Grant,23.416666666666668,96
258655,W San Diego,14.372340425531915,188
112281,The Beach Cottages,14.025641025641026,39
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.42608695652174,115
83078,Residence Inn San Diego Central,21.72093023255814,43
80590,The Westgate Hotel,19.87142857142857,70
80109,Embassy Suites San Diego Bay - Downtown,16.440366972477065,109
223973,Courtyard San Diego Central,17.692307692307693,26
80219,Manchester Grand Hyatt San Diego,16.07570977917981,317
80602,Town and Country Resort Hotel,11.470238095238095,168
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
226619,Ocean Beach Hotel,15.906666666666666,75
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
119730,Humphreys Half Moon Inn & Suites,14.694117647058823,255
80562,The Sheraton San Diego Hotel & Marina,14.16245487364621,277
80129,Hampton Inn San Diego - Kearny Mesa,19.96,25
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,19.153846153846153,52
80113,Embassy Suites San Diego - La Jolla,19.333333333333332,84
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.616071428571427,112
119728,Paradise Point Resort & Spa,11.943529411764706,425
79907,BEST WESTERN PLUS Blue Sea Lodge,14.316666666666666,60
83245,Bristol Hotel,15.194174757281553,103
119732,Hampton Inn San Diego Airport / SeaWorld,18.77777777777778,54
83646,The Dana on Mission Bay,15.60701754385965,285
80227,San Diego Marriott Marquis & Marina,17.523206751054854,237
574448,Britt Scripps Inn,23.4,10
112253,Crystal Pier Hotel & Cottages,13.559322033898304,59
571835,Tower23 Hotel,21.32,75
80735,"Country Inn & Suites By Carlson, San Diego North",17.36842105263158,38
113905,Westin San Diego,18.896551724137932,58
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,23.014084507042252,71
498304,San Diego Marriott Gaslamp Quarter,20.26923076923077,104
119769,Dolphin Motel,21.457831325301203,83
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.77777777777778,9
656430,Homewood Suites San Diego Airport - Liberty Station,24.844444444444445,45
112273,Pacific Terrace Hotel,19.954545454545453,308
781627,The Grand Del Mar,26.75,24
123562,Dolce Hayes Mansion,18.633333333333333,30
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
276205,The Comfort Inn San Jose International Airport,17.75,12
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81703,Staybridge Suites San Jose,21.61111111111111,18
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,22.0,3
81710,Motel 6 San Jose Convention Center,26.333333333333332,3
81292,Motel 6 San Jose Airport Central,16.25,4
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,15.333333333333334,9
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.166666666666666,18
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.466666666666667,15
82357,Silicon Valley Hotel San Jose Airport,16.5609756097561,41
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.0,23
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,14
631720,San Jose Airport Garden Hotel,14.387096774193548,31
119667,Arena Hotel,17.839285714285715,56
81656,Hotel De Anza,14.851851851851851,27
81667,Fairfield Inn & Suites San Jose Airport,18.181818181818183,33
82169,Residence Inn San Jose South,19.25,12
81695,Radisson San Jose Airport,14.375,16
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,15.58,50
324321,Four Points by Sheraton San Jose Downtown,18.257575757575758,66
82156,Holiday Inn San Jose-Airport,12.46808510638298,47
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.11111111111111,18
223967,San Jose Marriott,18.12962962962963,54
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.27777777777778,72
82116,Marina Motel,16.675675675675677,37
119658,Castle Inn,17.419270833333332,384
112360,The Queen Anne Hotel,17.178947368421053,95
81450,The Ritz-Carlton,20.130434782608695,161
224956,Inn at the Opera,14.026315789473685,38
506418,"Hotel Vitale, a Joie de Vivre hotel",20.504545454545454,220
80774,The Stratford,17.570422535211268,142
80808,Beresford Arms,16.06923076923077,130
81114,"Laurel Inn, a Joie de Vivre hotel",13.295454545454545,44
112307,"Hotel Rex, a Joie de Vivre hotel",17.607361963190183,326
618542,Orchard Garden Hotel,22.710843373493976,166
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,9.0,6
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,11.0,10
81526,Verona,12.294117647058824,17
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,9.333333333333334,6
81480,Greenwich Inn,18.22222222222222,36
80978,Alpha Inn and Suites San Francisco,9.35,20
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
240893,Mithila,8.907407407407407,54
291689,Aida Hotel,10.9375,16
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,8.16,25
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.147783251231527,203
944406,Travelodge San Francisco - Fishermans Wharf,7.909090909090909,22
252811,America's Best Inn San Francisco,12.578947368421053,19
81487,Civic Center Inn,6.3,10
82105,Ramada Limited - San Francisco,8.567567567567568,37
112304,Hotel Milano,10.285714285714286,42
81246,Knights Inn - Downtown San Francisco,7.378378378378378,37
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,9.583333333333334,24
80757,Super 8 San Francisco / Fisherman's Wharf,11.384615384615385,13
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,8.538461538461538,13
224957,Layne Hotel,18.970149253731343,67
80987,Presidio Inn & Suites,9.375,24
81503,Travelodge Golden Gate San Francisco,15.545454545454545,55
1119270,Cova Hotel,16.375,24
80806,Union Square Plaza Hotel,14.716417910447761,67
112335,Halcyon Hotel,12.666666666666666,15
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.609271523178808,151
80799,Renoir Hotel,9.174193548387096,155
217844,The Orchard Hotel,18.350515463917525,679
80768,Fitzgerald Hotel Union Square,11.314285714285715,35
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,8.807692307692308,26
81416,Hotel Majestic,14.343283582089553,67
226829,Oceanview Motel,13.076923076923077,13
256730,Country Hearth Inn San Francisco,12.8,5
1223830,Travelodge Central,10.068493150684931,73
80950,Days Inn Lombard Street,10.818181818181818,22
80756,Adante Hotel,15.691176470588236,136
510378,The Gaylord,17.06896551724138,29
80977,Motel 6 San Francisco Downtown,9.333333333333334,12
124967,The Dakota Hotel,14.695652173913043,46
288687,Americas Best Value Inn & Suites-SOMA,14.125,8
217294,Hotel North Beach,13.8,15
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.428571428571429,56
119661,Inn on Broadway,13.382022471910112,89
81782,Edwardian San Francisco Hotel,13.549019607843137,51
81976,Astoria Hotel,17.71641791044776,67
80821,Super 8 San Francisco/Union Square Area,10.055555555555555,18
81212,Powell Hotel,15.506493506493506,154
80788,Monarch Hotel,11.307692307692308,78
267364,Americas Best Value Inn Golden Gate,15.041666666666666,24
627267,Royal Pacific Motor Inn,17.214285714285715,14
119650,Francisco Bay Inn,10.963235294117647,136
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,12.212962962962964,108
81476,Town House,12.933333333333334,15
