Hotel ID,Hotel Name,Total Rating,Overall Customers
141997,Hotel Mark Twain,13.108433734939759,83
81367,Seal Rock Inn,10.08,25
119640,Lombard Motor Inn,17.708333333333332,24
478253,Hotel des Arts,14.630252100840336,119
80963,Days Inn San Francisco at the Beach,13.2,10
81177,Nob Hill Motor Inn,16.510903426791277,321
226834,The Grant Hotel,17.872093023255815,86
81038,Hilton San Francisco Financial District,18.86764705882353,204
81459,Warwick San Francisco Hotel,16.12121212121212,66
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
81466,The Wharf Inn,16.257142857142856,70
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.157446808510638,235
81237,Hilton San Francisco Fisherman's Wharf,15.333333333333334,78
119593,Buena Vista Motor Inn,14.710843373493976,83
80786,King George Hotel,11.927927927927929,111
224951,SW Hotel,16.791666666666668,24
81461,The Westin St. Francis,13.737209302325581,430
243535,Hotel Fusion,20.03305785123967,121
563989,Park Hotel,16.823529411764707,17
112311,Jackson Court San Francisco,11.785714285714286,14
223955,Courtyard San Francisco Downtown,19.36046511627907,86
81141,Marriott San Francisco Fisherman's Wharf,17.471544715447155,123
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.857142857142858,98
112320,Andrews Hotel,15.911764705882353,102
279426,Hotel Adagio,13.5078125,256
112338,Hotel Boheme,20.317460317460316,63
81529,"Villa Florence, A JRK Hotel",13.880597014925373,134
119623,Chelsea Motor Inn,20.18867924528302,53
81531,Executive Hotel Vintage Court,10.760330578512397,121
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.975609756097562,123
81042,Holiday Inn San Francisco Fishermans Wharf,13.781420765027322,183
81215,Prescott Hotel - a Kimpton Hotel,17.49230769230769,130
81377,Sir Francis Drake Hotel - a Kimpton Hotel,16.969325153374232,163
311255,Geary Parkway Motel,8.285714285714286,7
81087,Hyatt at Fisherman's Wharf,18.798561151079138,139
81803,Hotel Vertigo,16.93877551020408,49
81103,Hyatt Regency San Francisco,16.29100529100529,189
112303,Hotel Diva,15.097222222222221,144
80925,"Hotel Carlton, a Joie de Vivre hotel",19.331550802139038,374
81169,The Mosser,16.660633484162897,221
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.56896551724138,58
81315,San Francisco Marriott Marquis,19.47872340425532,188
119657,Columbus Motor Inn,20.19047619047619,126
81022,Harbor Court Hotel - a Kimpton Hotel,17.945454545454545,110
81375,Sheraton Fisherman's Wharf Hotel,12.996062992125983,254
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,13.121212121212121,99
654030,Westin San Francisco Market Street,17.783783783783782,222
81249,Redwood Inn,14.926829268292684,82
112293,Cow Hollow Motor Inn and Suites,17.57608695652174,92
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.605797101449276,345
81110,Taj Campton Place,14.016949152542374,59
81082,Courtyard by Marriott Fisherman's Wharf,16.313725490196077,51
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.426966292134832,89
80917,"Hotel Tomo, a Joie de Vivre hotel",21.229166666666668,48
291227,Ocean Park Motel,19.0,24
80747,Renaissance San Francisco Stanford Court Hotel,15.18131868131868,182
81222,Radisson Hotel Fisherman's Wharf,14.561946902654867,226
119665,Baldwin Hotel,19.746268656716417,67
113928,Hotel Griffon,18.484848484848484,33
113940,Petite Auberge a Joie de Vivre Hotel,16.704,125
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,18.5852534562212,217
115617,Palace Hotel,16.566137566137566,189
80802,Serrano Hotel - a Kimpton Hotel,16.485,200
81444,JW Marriott San Francisco Union Square,17.67632850241546,207
80793,Hotel Nikko San Francisco,16.19626168224299,214
124765,San Francisco Marriott Union Square,17.166666666666668,108
115623,InterContinental Mark Hopkins San Francisco,16.635,200
81669,W San Francisco,16.012738853503183,157
81204,Le Meridien San Francisco,22.05426356589147,129
310867,Metro Hotel,14.105263157894736,19
81295,Hilton San Francisco Union Square,17.923076923076923,130
501344,Hotel Mayflower,23.789473684210527,38
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,18.555555555555557,9
115625,The Huntington Hotel & Nob Hill Spa,17.2,30
112347,The Kensington Park Hotel,17.53012048192771,83
81397,The Fairmont San Francisco,18.0225988700565,177
81019,Handlery Union Square Hotel,15.93560606060606,264
676408,InterContinental San Francisco,23.571428571428573,14
80999,Grand Hyatt San Francisco,16.86111111111111,216
224958,Marines Memorial Club Hotel,18.214285714285715,14
81192,Parc 55 Wyndham,17.65680473372781,338
574449,"St. Regis Hotel, San Francisco",22.75531914893617,94
224953,Four Seasons Hotel San Francisco,20.345794392523363,107
247005,Suites at Fisherman's Wharf,16.53846153846154,13
112373,"White Swan Inn, a Joie de Vivre Hotel",18.008196721311474,122
80797,Hotel Palomar San Francisco - a Kimpton Hotel,16.067010309278352,194
81699,DoubleTree by Hilton San Jose,16.897435897435898,39
80990,"Galleria Park, a Joie de Vivre hotel",17.2,100
81409,The Inn at Union Square,17.383561643835616,73
81672,Hyatt Place San Jose/Downtown,14.945945945945946,37
225256,Moorpark Hotel,18.25263157894737,95
82190,Hilton San Jose,15.65625,32
80983,Hotel Drisco,20.676829268292682,164
256800,Hotel Valencia - Santana Row,13.512820512820513,78
81705,The Fairmont San Jose,14.625,72
224948,Omni San Francisco Hotel,20.67844522968198,283
268533,Argonaut Hotel - a Kimpton Hotel,17.455696202531644,711
115644,Chancellor Hotel on Union Square,20.14365411436541,717
81394,The Donatello Hotel,20.652173913043477,138
