Hotel ID,Hotel Name,Total Rating,Overall Customers
224955,Hotel Metropolis,12.625,112
80930,Comfort Inn by the Bay,16.258064516129032,186
81476,Town House,12.647058823529411,17
82114,La Luna Inn,17.93975903614458,83
81363,BEST WESTERN The Hotel California,15.788321167883211,137
80879,Civic Center Motor Inn,17.77358490566038,53
74059,Stanyan Park Hotel,14.956521739130435,23
81049,Holiday Inn San Francisco Golden Gateway,16.89142857142857,175
80836,Hotel Beresford,15.5625,64
81241,Hotel Whitcomb,18.325842696629213,89
81004,Grant Plaza Hotel,11.960629921259843,127
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.21153846153846,156
1134288,Encore Express Hotel,6.4,5
81035,Holiday Inn Civic Center (San Francisco),12.5625,96
112289,Beck's Motor Lodge,12.522727272727273,44
81520,Hotel Union Square,16.80536912751678,149
80771,The Herbert Hotel,16.666666666666668,51
218776,The Pickwick Hotel San Francisco,14.293478260869565,92
119626,Bay Bridge Inn,12.0,16
141997,Hotel Mark Twain,13.166666666666666,114
119640,Lombard Motor Inn,17.56756756756757,37
81367,Seal Rock Inn,12.633333333333333,30
478253,Hotel des Arts,15.460526315789474,152
81418,Hotel Frank,4.0,1
81038,Hilton San Francisco Financial District,19.452,250
81177,Nob Hill Motor Inn,16.853932584269664,356
226834,The Grant Hotel,18.26984126984127,126
80963,Days Inn San Francisco at the Beach,13.461538461538462,13
81459,Warwick San Francisco Hotel,17.6,85
81466,The Wharf Inn,16.870588235294118,85
112328,CLIFT San Francisco,14.889285714285714,280
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8,15
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.791666666666668,96
80786,King George Hotel,13.024096385542169,166
119593,Buena Vista Motor Inn,14.584745762711865,118
81461,The Westin St. Francis,14.934489402697496,519
224951,SW Hotel,17.035714285714285,28
243535,Hotel Fusion,19.885057471264368,174
563989,Park Hotel,15.071428571428571,28
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.29245283018868,106
81141,Marriott San Francisco Fisherman's Wharf,17.636363636363637,143
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.496,125
112320,Andrews Hotel,16.953488372093023,129
279426,Hotel Adagio,14.568561872909699,299
112338,Hotel Boheme,20.576470588235296,85
81529,"Villa Florence, A JRK Hotel",14.95973154362416,149
119623,Chelsea Motor Inn,20.119402985074625,67
81531,Executive Hotel Vintage Court,11.928057553956835,139
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.503225806451614,155
81042,Holiday Inn San Francisco Fishermans Wharf,15.774193548387096,248
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.00408163265306,245
81215,Prescott Hotel - a Kimpton Hotel,18.51219512195122,164
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.238341968911918,193
81803,Hotel Vertigo,17.54385964912281,57
81103,Hyatt Regency San Francisco,17.561702127659576,235
80925,"Hotel Carlton, a Joie de Vivre hotel",20.040632054176072,443
81169,The Mosser,18.11214953271028,321
112303,Hotel Diva,15.777777777777779,171
81315,San Francisco Marriott Marquis,19.911894273127754,227
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.81,100
119657,Columbus Motor Inn,21.16,175
81375,Sheraton Fisherman's Wharf Hotel,14.87608069164265,347
81022,Harbor Court Hotel - a Kimpton Hotel,18.217054263565892,129
81165,Hotel Abri,17.724137931034484,87
81514,Hotel Triton - a Kimpton Hotel,14.64102564102564,117
654030,Westin San Francisco Market Street,18.833887043189367,301
81249,Redwood Inn,15.97979797979798,99
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.794811320754718,424
112293,Cow Hollow Motor Inn and Suites,18.560747663551403,107
81110,Taj Campton Place,16.173333333333332,75
81082,Courtyard by Marriott Fisherman's Wharf,17.451612903225808,62
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.376,125
80917,"Hotel Tomo, a Joie de Vivre hotel",21.670886075949365,79
80747,Renaissance San Francisco Stanford Court Hotel,16.273972602739725,219
291227,Ocean Park Motel,20.486486486486488,37
81222,Radisson Hotel Fisherman's Wharf,15.097472924187725,277
119665,Baldwin Hotel,20.54700854700855,117
113928,Hotel Griffon,17.40909090909091,44
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.616438356164384,292
113940,Petite Auberge a Joie de Vivre Hotel,17.79746835443038,158
115617,Palace Hotel,17.791044776119403,268
80802,Serrano Hotel - a Kimpton Hotel,17.553719008264462,242
80793,Hotel Nikko San Francisco,17.593406593406595,273
81444,JW Marriott San Francisco Union Square,18.213043478260868,230
124765,San Francisco Marriott Union Square,18.265060240963855,166
115623,InterContinental Mark Hopkins San Francisco,17.190265486725664,226
81669,W San Francisco,16.308139534883722,172
81204,Le Meridien San Francisco,22.951351351351352,185
310867,Metro Hotel,15.692307692307692,26
81295,Hilton San Francisco Union Square,18.34010152284264,197
501344,Hotel Mayflower,23.350877192982455,57
80937,Cornell Hotel de France,14.659090909090908,44
81511,San Francisco at The Presidio Travelodge,17.307692307692307,26
112347,The Kensington Park Hotel,19.559633027522935,109
115625,The Huntington Hotel & Nob Hill Spa,18.22222222222222,36
81397,The Fairmont San Francisco,19.469135802469136,243
81019,Handlery Union Square Hotel,16.951704545454547,352
676408,InterContinental San Francisco,22.412844036697248,109
80999,Grand Hyatt San Francisco,17.650557620817843,269
81192,Parc 55 Wyndham,18.240700218818382,457
224958,Marines Memorial Club Hotel,18.944444444444443,18
574449,"St. Regis Hotel, San Francisco",22.893805309734514,113
224953,Four Seasons Hotel San Francisco,20.725806451612904,124
247005,Suites at Fisherman's Wharf,20.76,25
112373,"White Swan Inn, a Joie de Vivre Hotel",19.25,156
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.208510638297874,235
81409,The Inn at Union Square,20.795454545454547,132
80990,"Galleria Park, a Joie de Vivre hotel",18.50375939849624,133
81699,DoubleTree by Hilton San Jose,16.755102040816325,49
225256,Moorpark Hotel,18.98230088495575,113
81672,Hyatt Place San Jose/Downtown,15.78048780487805,41
80983,Hotel Drisco,21.84931506849315,219
82190,Hilton San Jose,16.4,40
256800,Hotel Valencia - Santana Row,14.344827586206897,87
1175274,"Fairmont Heritage Place, Ghirardelli Square",23.0,1
81705,The Fairmont San Jose,16.75824175824176,91
224948,Omni San Francisco Hotel,21.777188328912466,377
268533,Argonaut Hotel - a Kimpton Hotel,18.146135265700483,828
115644,Chancellor Hotel on Union Square,21.070534698521048,879
81394,The Donatello Hotel,21.941463414634146,205
