Hotel ID,Hotel Name,Total Rating,Overall Customers
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.75,12
80582,The Horton Grand Hotel and Suites,12.033898305084746,59
80327,Radisson Hotel San Diego-Rancho Bernardo,17.08823529411765,34
218777,Holiday Inn San Diego-Bayside,14.766666666666667,60
119721,Hilton San Diego Resort & Spa,14.278106508875739,169
556822,Days Hotel - Hotel Circle by SeaWorld,15.744186046511627,129
212059,Holiday Inn San Diego North Miramar,18.176470588235293,17
82821,Residence Inn San Diego Downtown,15.272727272727273,22
80198,Hyatt Regency La Jolla,15.305555555555555,108
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.8,35
79873,Holiday Inn Express San Diego Downtown,20.310344827586206,29
119768,Doubletree Hotel San Diego/Del Mar,18.71212121212121,66
80733,Vagabond Inn San Diego (Hotel Circle),12.0,47
218770,Rancho Bernardo Inn,16.381818181818183,110
80133,Handlery Hotel San Diego,13.235294117647058,119
79902,BEST WESTERN PLUS Bayside Inn,15.35820895522388,67
79868,Bay Club Hotel & Marina,19.646341463414632,82
80654,La Quinta Inn San Diego Old Town / Airport,17.484848484848484,33
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.575,80
80255,Old Town Inn,18.15671641791045,268
287392,Omni San Diego Hotel,19.87900355871886,281
482154,Hotel Solamar - a Kimpton Hotel,20.266666666666666,180
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,17.48,125
79971,Catamaran Resort Hotel,13.211981566820276,217
628619,The Sofia Hotel,21.81132075471698,106
80193,Hyatt Regency Mission Bay,14.197309417040358,223
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,18.76923076923077,13
112247,Balboa Park Inn,20.42222222222222,135
83361,Bahia Resort Hotel,12.914414414414415,222
112258,Gaslamp Plaza Suites,12.746031746031745,63
80668,The US Grant,23.511904761904763,84
258655,W San Diego,14.28888888888889,180
112281,The Beach Cottages,13.702702702702704,37
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.454545454545453,110
83078,Residence Inn San Diego Central,21.4,40
80590,The Westgate Hotel,19.507462686567163,67
80109,Embassy Suites San Diego Bay - Downtown,16.28,100
223973,Courtyard San Diego Central,17.48,25
80219,Manchester Grand Hyatt San Diego,15.847457627118644,295
80602,Town and Country Resort Hotel,11.283018867924529,159
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
226619,Ocean Beach Hotel,15.25,68
119730,Humphreys Half Moon Inn & Suites,14.390946502057613,243
80562,The Sheraton San Diego Hotel & Marina,13.89811320754717,265
80129,Hampton Inn San Diego - Kearny Mesa,19.96,25
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,18.72,50
80113,Embassy Suites San Diego - La Jolla,19.0126582278481,79
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.39,100
119728,Paradise Point Resort & Spa,11.764563106796116,412
79907,BEST WESTERN PLUS Blue Sea Lodge,13.553571428571429,56
83245,Bristol Hotel,14.477777777777778,90
119732,Hampton Inn San Diego Airport / SeaWorld,18.596153846153847,52
83646,The Dana on Mission Bay,15.011406844106464,263
80227,San Diego Marriott Marquis & Marina,17.364444444444445,225
574448,Britt Scripps Inn,22.666666666666668,9
112253,Crystal Pier Hotel & Cottages,13.724137931034482,58
571835,Tower23 Hotel,20.859154929577464,71
80735,"Country Inn & Suites By Carlson, San Diego North",17.13888888888889,36
113905,Westin San Diego,19.392156862745097,51
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,22.584615384615386,65
498304,San Diego Marriott Gaslamp Quarter,19.938144329896907,97
119769,Dolphin Motel,21.076923076923077,78
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.333333333333332,3
656430,Homewood Suites San Diego Airport - Liberty Station,23.466666666666665,30
112273,Pacific Terrace Hotel,19.762541806020067,299
781627,The Grand Del Mar,25.75,16
123562,Dolce Hayes Mansion,18.153846153846153,26
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
276205,The Comfort Inn San Jose International Airport,18.444444444444443,9
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,26.5,2
81710,Motel 6 San Jose Convention Center,26.5,2
81292,Motel 6 San Jose Airport Central,16.25,4
81703,Staybridge Suites San Jose,20.8,15
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
81625,Ramada San Jose,14.166666666666666,18
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.714285714285714,14
82357,Silicon Valley Hotel San Jose Airport,16.342105263157894,38
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.0,23
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,14
631720,San Jose Airport Garden Hotel,14.206896551724139,29
81667,Fairfield Inn & Suites San Jose Airport,17.64516129032258,31
119667,Arena Hotel,17.846153846153847,52
81695,Radisson San Jose Airport,15.0,15
82169,Residence Inn San Jose South,18.545454545454547,11
81656,Hotel De Anza,14.461538461538462,26
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,14.72340425531915,47
324321,Four Points by Sheraton San Jose Downtown,17.953125,64
82156,Holiday Inn San Jose-Airport,12.369565217391305,46
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.3125,16
223967,San Jose Marriott,18.12962962962963,54
81456,Steinhart,16.833333333333332,6
119601,Coventry Motor Inn,20.045454545454547,66
82116,Marina Motel,16.15625,32
119658,Castle Inn,17.375661375661377,378
112360,The Queen Anne Hotel,16.770114942528735,87
81450,The Ritz-Carlton,20.039735099337747,151
224956,Inn at the Opera,12.382352941176471,34
506418,"Hotel Vitale, a Joie de Vivre hotel",20.30622009569378,209
80774,The Stratford,17.234375,128
80808,Beresford Arms,15.88135593220339,118
81114,"Laurel Inn, a Joie de Vivre hotel",13.295454545454545,44
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
112307,"Hotel Rex, a Joie de Vivre hotel",17.627831715210355,309
618542,Orchard Garden Hotel,22.52054794520548,146
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.5,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,11.0,10
81526,Verona,11.6875,16
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.263157894736842,19
81480,Greenwich Inn,18.233333333333334,30
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
240893,Mithila,8.607843137254902,51
291689,Aida Hotel,11.6,15
549444,Beach Motel,7.714285714285714,7
282764,Hotel Tropica,8.222222222222221,9
80766,The Embassy Hotel,8.16,25
944406,Travelodge San Francisco - Fishermans Wharf,7.909090909090909,22
252811,America's Best Inn San Francisco,12.764705882352942,17
81487,Civic Center Inn,5.888888888888889,9
81985,Hotel Monaco San Francisco - a Kimpton Hotel,16.768421052631577,190
82105,Ramada Limited - San Francisco,8.61111111111111,36
112304,Hotel Milano,10.097560975609756,41
81246,Knights Inn - Downtown San Francisco,7.361111111111111,36
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.5,16
81256,Rodeway Inn Civic Center,9.863636363636363,22
80757,Super 8 San Francisco / Fisherman's Wharf,11.454545454545455,11
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,8.416666666666666,12
80987,Presidio Inn & Suites,9.565217391304348,23
224957,Layne Hotel,18.95,60
1119270,Cova Hotel,15.1,10
81503,Travelodge Golden Gate San Francisco,14.980392156862745,51
80806,Union Square Plaza Hotel,14.966101694915254,59
112335,Halcyon Hotel,11.538461538461538,13
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.732876712328768,146
80799,Renoir Hotel,9.04109589041096,146
80768,Fitzgerald Hotel Union Square,10.969696969696969,33
217844,The Orchard Hotel,18.12116564417178,652
81007,Great Highway Motor Inn,13.75,12
142261,Rodeway Inn Downtown,8.52,25
81416,Hotel Majestic,14.333333333333334,66
226829,Oceanview Motel,13.076923076923077,13
256730,Country Hearth Inn San Francisco,12.0,2
1223830,Travelodge Central,10.455882352941176,68
80950,Days Inn Lombard Street,10.857142857142858,21
80756,Adante Hotel,15.721311475409836,122
510378,The Gaylord,16.44,25
80977,Motel 6 San Francisco Downtown,9.272727272727273,11
124967,The Dakota Hotel,14.636363636363637,44
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.25,12
113927,Marina Inn,11.428571428571429,56
119661,Inn on Broadway,13.523809523809524,84
81782,Edwardian San Francisco Hotel,13.886363636363637,44
80821,Super 8 San Francisco/Union Square Area,9.882352941176471,17
81976,Astoria Hotel,17.612903225806452,62
81212,Powell Hotel,15.406896551724138,145
80788,Monarch Hotel,10.857142857142858,70
267364,Americas Best Value Inn Golden Gate,13.55,20
627267,Royal Pacific Motor Inn,18.083333333333332,12
119650,Francisco Bay Inn,10.894736842105264,133
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,11.7,100
81476,Town House,12.933333333333334,15
80930,Comfort Inn by the Bay,16.323170731707318,164
82114,La Luna Inn,18.62121212121212,66
81363,BEST WESTERN The Hotel California,15.692913385826772,127
80879,Civic Center Motor Inn,18.22,50
