Hotel ID,Hotel Name,Total Rating,Overall Customers
80920,Hotel Bijou,17.325396825396826,126
1134288,Encore Express Hotel,4.0,2
81035,Holiday Inn Civic Center (San Francisco),12.764705882352942,85
112289,Beck's Motor Lodge,12.05,40
81520,Hotel Union Square,16.357723577235774,123
80771,The Herbert Hotel,16.5,38
218776,The Pickwick Hotel San Francisco,14.213333333333333,75
119626,Bay Bridge Inn,10.307692307692308,13
141997,Hotel Mark Twain,13.229166666666666,96
81367,Seal Rock Inn,11.148148148148149,27
119640,Lombard Motor Inn,18.384615384615383,26
478253,Hotel des Arts,15.062015503875969,129
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.918367346938776,98
81177,Nob Hill Motor Inn,16.609756097560975,328
81038,Hilton San Francisco Financial District,19.08411214953271,214
81459,Warwick San Francisco Hotel,16.32857142857143,70
81466,The Wharf Inn,16.454545454545453,77
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
112328,CLIFT San Francisco,14.244897959183673,245
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,15.831325301204819,83
119593,Buena Vista Motor Inn,14.8,95
80786,King George Hotel,12.117647058823529,119
81461,The Westin St. Francis,14.225382932166301,457
224951,SW Hotel,16.4,25
243535,Hotel Fusion,20.333333333333332,135
563989,Park Hotel,16.789473684210527,19
112311,Jackson Court San Francisco,11.785714285714286,14
223955,Courtyard San Francisco Downtown,19.606382978723403,94
81141,Marriott San Francisco Fisherman's Wharf,17.6015625,128
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.823529411764707,102
112320,Andrews Hotel,16.28440366972477,109
279426,Hotel Adagio,13.637735849056604,265
112338,Hotel Boheme,20.727272727272727,66
81529,"Villa Florence, A JRK Hotel",14.122302158273381,139
119623,Chelsea Motor Inn,20.06896551724138,58
81531,Executive Hotel Vintage Court,11.238095238095237,126
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.151515151515152,132
81042,Holiday Inn San Francisco Fishermans Wharf,14.509900990099009,202
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.56382978723404,188
81215,Prescott Hotel - a Kimpton Hotel,17.735294117647058,136
311255,Geary Parkway Motel,10.375,8
81087,Hyatt at Fisherman's Wharf,18.86577181208054,149
81803,Hotel Vertigo,17.6,55
81103,Hyatt Regency San Francisco,16.675,200
112303,Hotel Diva,15.372549019607844,153
80925,"Hotel Carlton, a Joie de Vivre hotel",19.52417302798982,393
81169,The Mosser,17.63095238095238,252
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.695652173913043,69
81315,San Francisco Marriott Marquis,19.64,200
119657,Columbus Motor Inn,19.91304347826087,138
81022,Harbor Court Hotel - a Kimpton Hotel,17.94782608695652,115
81375,Sheraton Fisherman's Wharf Hotel,13.511194029850746,268
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,13.923809523809524,105
654030,Westin San Francisco Market Street,18.205020920502093,239
81249,Redwood Inn,15.25,84
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.099462365591396,372
112293,Cow Hollow Motor Inn and Suites,17.71276595744681,94
81110,Taj Campton Place,15.03076923076923,65
81082,Courtyard by Marriott Fisherman's Wharf,16.735849056603772,53
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.8125,96
80917,"Hotel Tomo, a Joie de Vivre hotel",21.423728813559322,59
291227,Ocean Park Motel,19.642857142857142,28
80747,Renaissance San Francisco Stanford Court Hotel,15.28042328042328,189
81222,Radisson Hotel Fisherman's Wharf,14.966804979253112,241
119665,Baldwin Hotel,20.5875,80
113928,Hotel Griffon,17.805555555555557,36
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.11814345991561,237
113940,Petite Auberge a Joie de Vivre Hotel,16.796875,128
115617,Palace Hotel,17.05263157894737,209
80802,Serrano Hotel - a Kimpton Hotel,16.87264150943396,212
80793,Hotel Nikko San Francisco,16.36322869955157,223
81444,JW Marriott San Francisco Union Square,17.859154929577464,213
124765,San Francisco Marriott Union Square,17.572580645161292,124
115623,InterContinental Mark Hopkins San Francisco,16.5609756097561,205
81669,W San Francisco,16.04375,160
81204,Le Meridien San Francisco,22.3768115942029,138
310867,Metro Hotel,14.761904761904763,21
81295,Hilton San Francisco Union Square,18.069444444444443,144
501344,Hotel Mayflower,23.35,40
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,19.0,12
115625,The Huntington Hotel & Nob Hill Spa,17.129032258064516,31
112347,The Kensington Park Hotel,17.978021978021978,91
81397,The Fairmont San Francisco,18.575129533678755,193
81019,Handlery Union Square Hotel,16.34982332155477,283
676408,InterContinental San Francisco,25.069767441860463,43
80999,Grand Hyatt San Francisco,17.285714285714285,231
224958,Marines Memorial Club Hotel,18.533333333333335,15
81192,Parc 55 Wyndham,18.176470588235293,374
574449,"St. Regis Hotel, San Francisco",23.16,100
224953,Four Seasons Hotel San Francisco,20.572727272727274,110
247005,Suites at Fisherman's Wharf,17.5,14
112373,"White Swan Inn, a Joie de Vivre Hotel",18.654135338345863,133
80797,Hotel Palomar San Francisco - a Kimpton Hotel,16.892018779342724,213
81699,DoubleTree by Hilton San Jose,16.857142857142858,42
81409,The Inn at Union Square,18.25925925925926,81
80990,"Galleria Park, a Joie de Vivre hotel",17.60747663551402,107
225256,Moorpark Hotel,18.485148514851485,101
81672,Hyatt Place San Jose/Downtown,14.945945945945946,37
82190,Hilton San Jose,16.147058823529413,34
80983,Hotel Drisco,21.00574712643678,174
256800,Hotel Valencia - Santana Row,13.54320987654321,81
81705,The Fairmont San Jose,15.302631578947368,76
224948,Omni San Francisco Hotel,21.18471337579618,314
268533,Argonaut Hotel - a Kimpton Hotel,17.63821138211382,738
115644,Chancellor Hotel on Union Square,20.492847854356306,769
81394,The Donatello Hotel,20.980263157894736,152
