Hotel ID,Hotel Name,Total Rating,Overall Customers
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.975609756097562,82
81177,Nob Hill Motor Inn,16.33226837060703,313
81038,Hilton San Francisco Financial District,18.737373737373737,198
81459,Warwick San Francisco Hotel,16.12121212121212,66
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
81466,The Wharf Inn,16.202898550724637,69
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.219298245614034,228
81237,Hilton San Francisco Fisherman's Wharf,15.0,74
119593,Buena Vista Motor Inn,14.85897435897436,78
80786,King George Hotel,11.310679611650485,103
224951,SW Hotel,16.47826086956522,23
81461,The Westin St. Francis,13.64622641509434,424
243535,Hotel Fusion,20.05128205128205,117
563989,Park Hotel,17.6875,16
112311,Jackson Court San Francisco,11.23076923076923,13
223955,Courtyard San Francisco Downtown,19.36046511627907,86
81141,Marriott San Francisco Fisherman's Wharf,17.553719008264462,121
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.65625,96
112320,Andrews Hotel,15.818181818181818,99
279426,Hotel Adagio,13.139917695473251,243
112338,Hotel Boheme,20.065573770491802,61
81529,"Villa Florence, A JRK Hotel",13.969924812030076,133
119623,Chelsea Motor Inn,20.14,50
81531,Executive Hotel Vintage Court,10.672268907563025,119
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.975409836065573,122
81042,Holiday Inn San Francisco Fishermans Wharf,13.182857142857143,175
81215,Prescott Hotel - a Kimpton Hotel,17.387096774193548,124
81377,Sir Francis Drake Hotel - a Kimpton Hotel,16.644736842105264,152
311255,Geary Parkway Motel,9.0,6
81087,Hyatt at Fisherman's Wharf,18.715384615384615,130
81803,Hotel Vertigo,17.06382978723404,47
81103,Hyatt Regency San Francisco,16.171270718232044,181
112303,Hotel Diva,14.892857142857142,140
80925,"Hotel Carlton, a Joie de Vivre hotel",19.025568181818183,352
81169,The Mosser,16.580952380952382,210
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.641509433962263,53
81315,San Francisco Marriott Marquis,19.497267759562842,183
119657,Columbus Motor Inn,20.330578512396695,121
81022,Harbor Court Hotel - a Kimpton Hotel,17.70754716981132,106
81375,Sheraton Fisherman's Wharf Hotel,12.811475409836065,244
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,12.845360824742269,97
654030,Westin San Francisco Market Street,17.698564593301434,209
81249,Redwood Inn,14.926829268292684,82
112293,Cow Hollow Motor Inn and Suites,17.370786516853933,89
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.571428571428573,336
81110,Taj Campton Place,13.758620689655173,58
81082,Courtyard by Marriott Fisherman's Wharf,16.16,50
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.093023255813954,86
80917,"Hotel Tomo, a Joie de Vivre hotel",20.91111111111111,45
291227,Ocean Park Motel,19.318181818181817,22
80747,Renaissance San Francisco Stanford Court Hotel,15.116022099447514,181
119665,Baldwin Hotel,19.77777777777778,63
113928,Hotel Griffon,18.484848484848484,33
113940,Petite Auberge a Joie de Vivre Hotel,16.834710743801654,121
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,18.25242718446602,206
115617,Palace Hotel,16.491803278688526,183
80802,Serrano Hotel - a Kimpton Hotel,16.152631578947368,190
81444,JW Marriott San Francisco Union Square,17.5273631840796,201
80793,Hotel Nikko San Francisco,16.154589371980677,207
124765,San Francisco Marriott Union Square,17.132075471698112,106
81222,Radisson Hotel Fisherman's Wharf,14.36111111111111,216
115623,InterContinental Mark Hopkins San Francisco,16.54639175257732,194
81669,W San Francisco,15.894736842105264,152
81204,Le Meridien San Francisco,22.285714285714285,119
310867,Metro Hotel,14.105263157894736,19
81295,Hilton San Francisco Union Square,17.9672131147541,122
501344,Hotel Mayflower,23.91891891891892,37
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,18.555555555555557,9
115625,The Huntington Hotel & Nob Hill Spa,16.821428571428573,28
112347,The Kensington Park Hotel,17.4625,80
81397,The Fairmont San Francisco,17.773255813953487,172
81019,Handlery Union Square Hotel,16.0,258
676408,InterContinental San Francisco,21.875,8
80999,Grand Hyatt San Francisco,16.64423076923077,208
224958,Marines Memorial Club Hotel,18.214285714285715,14
81192,Parc 55 Wyndham,17.5640243902439,328
574449,"St. Regis Hotel, San Francisco",22.8,90
224953,Four Seasons Hotel San Francisco,20.27358490566038,106
247005,Suites at Fisherman's Wharf,16.53846153846154,13
112373,"White Swan Inn, a Joie de Vivre Hotel",17.93388429752066,121
80797,Hotel Palomar San Francisco - a Kimpton Hotel,16.067010309278352,194
81699,DoubleTree by Hilton San Jose,16.897435897435898,39
80990,"Galleria Park, a Joie de Vivre hotel",16.852631578947367,95
81409,The Inn at Union Square,16.928571428571427,70
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,18.118279569892472,93
82190,Hilton San Jose,15.566666666666666,30
256800,Hotel Valencia - Santana Row,13.2987012987013,77
80983,Hotel Drisco,20.54140127388535,157
81705,The Fairmont San Jose,14.214285714285714,70
224948,Omni San Francisco Hotel,20.46641791044776,268
268533,Argonaut Hotel - a Kimpton Hotel,17.35251798561151,695
115644,Chancellor Hotel on Union Square,19.85131195335277,686
81394,The Donatello Hotel,20.649253731343283,134
