Hotel ID,Hotel Name,Total Rating,Overall Customers
87618,Hyatt Regency McCormick Place,14.095238095238095,84
90916,Majestic Hotel,18.152173913043477,46
114608,"Hotel Cass, a Holiday Inn Express",12.642201834862385,109
235386,Wheeler Mansion,10.521739130434783,23
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,16.71171171171171,111
1052716,Crowne Plaza Chicago Magnificent Mile,23.333333333333332,30
250023,River Hotel,14.908163265306122,98
498305,Buckingham Athletic Club,17.1875,16
90986,Hilton Suites Chicago/Magnificent Mile,16.022988505747126,87
87592,Marriott Chicago Downtown Magnificent Mile,17.91764705882353,170
87608,Holiday Inn Chicago - Mart Plaza,16.022988505747126,87
87635,Raffaello Hotel,19.504950495049506,101
87590,Hilton Chicago,16.492857142857144,280
225108,W Chicago Lakeshore,15.210970464135022,237
114577,Fairmont Chicago Millennium Park,18.274285714285714,175
91042,Doubletree by Hilton Chicago Magnificent Mile,25.058823529411764,17
1075753,Chicago South Loop Hotel,28.25,4
90963,Hotel Indigo Chicago Downtown Gold Coast,22.170454545454547,88
217510,Club Quarters Chicago - Central Loop,15.593406593406593,182
841981,The Blackstone A Renaissance Hotel,24.09090909090909,22
87659,The Westin Chicago River North,18.598484848484848,132
90762,Marriott Chicago Midway,20.555555555555557,9
87637,Renaissance Chicago Hotel,19.41304347826087,138
220240,W Chicago - City Center,14.010471204188482,191
90957,Hotel Sax Chicago,19.652631578947368,95
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.125,120
87648,Millennium Knickerbocker Hotel Chicago,14.158536585365853,246
87602,Embassy Suites Hotel Chicago Downtown,19.556603773584907,106
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,15.5,78
262831,Renaissance Chicago O'Hare Suites Hotel,21.402298850574713,87
87620,InterContinental Chicago,18.600790513833992,253
87645,The Drake,16.367441860465117,215
87571,Days Inn Chicago,16.013333333333332,75
287568,Hard Rock Hotel Chicago,15.266990291262136,206
90985,Hotel Allegro Chicago - a Kimpton Hotel,13.876494023904382,251
111500,Omni Chicago Hotel,19.6,155
90975,The Silversmith Hotel & Suites,18.895705521472394,163
87603,"Hotel 71, Wyndham Affiliate",17.0,10
304277,Carlton Inn Midway,22.0,18
87640,The Willows,19.266666666666666,30
286793,Courtyard Chicago Downtown/Magnificent Mile,19.658823529411766,85
674288,Residence Inn Chicago Downtown / River North,25.62962962962963,27
224036,Fairfield Inn & Suites Chicago Downtown,20.571428571428573,84
87617,Hyatt Regency Chicago,15.804494382022472,445
114595,"MileNorth, A Chicago Hotel",18.22641509433962,265
1027237,Dana Hotel & Spa,28.25,8
111501,The Palmer House Hilton,15.67075664621677,489
87632,Park Hyatt Chicago,19.775862068965516,116
293203,Amalfi Hotel Chicago,19.670731707317074,246
111486,Hampton Inn & Suites Chicago - Downtown,19.161971830985916,142
111490,Hotel Burnham - a Kimpton Hotel,19.131914893617022,235
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.346666666666668,75
87638,Sheraton Chicago Hotel and Towers,15.89090909090909,275
609738,James Chicago,23.42753623188406,138
619615,Hampton Majestic Chicago Theatre District,24.654545454545456,55
225105,The Peninsula Chicago,18.17391304347826,115
114591,Four Seasons Hotel Chicago,19.78082191780822,73
87654,The Talbott Hotel,16.712230215827336,139
111492,Hotel Monaco Chicago - a Kimpton Hotel,18.647321428571427,224
217498,Conrad Chicago,24.84931506849315,146
236299,Sofitel Chicago Water Tower,20.424581005586592,358
90959,Homewood Suites by Hilton Chicago Downtown,25.197183098591548,71
674283,Trump International Hotel & Tower Chicago,25.57894736842105,38
