Hotel ID,Hotel Name,Total Rating,Overall Customers
93625,Hotel Wales,16.695652173913043,115
93575,The Franklin,17.82857142857143,105
112019,Chelsea Savoy Hotel,17.8018018018018,111
217622,Dylan Hotel,16.53448275862069,174
93565,Hotel Stanford,16.46928746928747,407
223023,Hudson New York,14.770291777188328,1885
223021,Club Quarters Midtown,16.976525821596244,213
93339,Hilton Manhattan East,17.67479674796748,369
93376,Stay.,17.28358208955224,268
99302,The Bentley Hotel,3.7142857142857144,7
673077,Comfort Inn Times Square South,20.84722222222222,144
99365,Da Vinci Hotel,18.639455782312925,147
93398,60 Thompson - A Thompson Hotel,18.270408163265305,196
93586,The Mansfield,17.262686567164177,335
281697,The Alex Hotel,17.107361963190183,326
93612,The Shoreham,17.684410646387832,263
75688,Dream New York,16.169014084507044,426
217623,Club Quarters Wall Street,18.568702290076335,262
1007724,Hotel East Houston,20.14516129032258,62
99774,La Quinta Inn Manhattan,17.01904761904762,420
93486,Millennium Hotel Broadway,18.431472081218274,985
93359,Econo Lodge Times Square,18.605263157894736,190
584986,Holiday Inn Express New York City Fifth Ave,21.609375,256
99333,Washington Jefferson Hotel,13.91725768321513,423
93452,Herald Square Hotel,20.1753986332574,439
292140,Sohotel,15.706713780918728,283
281234,Four Points by Sheraton Manhattan Chelsea,18.731617647058822,272
93466,Doubletree Hotel Metropolitan - New York City,15.743478260869566,920
93437,Edison Hotel Times Square,16.69535864978903,1185
93622,Travel Inn Hotel New York,16.051948051948052,539
1234559,Holiday Inn New York City - Wall Street,21.576576576576578,111
208455,Tribeca Grand Hotel,18.103806228373703,289
287626,Hotel Gansevoort,19.45012787723785,391
93464,Le Parker Meridien,16.91417910447761,804
93555,Sheraton New York Times Square Hotel,4.4,5
1217245,The Sylvan Guest House,24.444444444444443,9
488793,Solita Soho Hotel,18.488372093023255,129
112041,Larchmont Hotel,17.204678362573098,171
99388,Ramada Eastside,18.368,250
1128769,Thompson LES - A Thompson Hotel,23.659420289855074,138
1214829,Doubletree Hotel Chelsea New York City,22.333333333333332,99
1181739,The Jane,19.660550458715598,109
209382,ONE UN New York,17.299134734239804,809
249711,The Hotel at Times Square,25.4540059347181,337
99391,Courtyard New York Manhattan/Fifth Avenue,17.36842105263158,152
93579,The Helmsley Park Lane,16.426150121065376,413
93607,Loews Regency Hotel,18.65730337078652,178
93379,Hotel 17,15.039383561643836,584
112039,Hotel Newton,17.181318681318682,546
93489,Murray Hill East Suites,18.721030042918454,233
630950,Holiday Inn Express NYC - Madison Square Garden,21.452095808383234,334
1177864,The GEM Hotel Chelsea,20.086021505376344,93
126257,Hotel 31,15.489146164978292,691
93450,Grand Hyatt New York,17.596774193548388,1364
518280,Room Mate Grace,21.402116402116402,756
609602,Seafarers & International House,21.7,40
1025779,Candlewood Suites New York City Times Square,22.104477611940297,67
1464151,Four Points by Sheraton Midtown - Times Square,23.58450704225352,142
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,26.85185185185185,27
1583937,Comfort Inn Lower East Side,29.5,2
607712,"Club Quarters, opposite Rockefeller Center",21.753731343283583,134
99332,Ameritania Hotel,3.2857142857142856,7
1218720,The Standard High Line,24.51912568306011,183
641209,Hilton Garden Inn New York - Chelsea,22.76219512195122,328
93583,The Lombardy,21.272727272727273,33
93337,Kitano New York,20.894736842105264,228
611947,Hilton New York,17.87394247038917,1182
1157456,Four Points by Sheraton Manhattan SoHo Village,22.51798561151079,139
254605,Equity Point New York @ Times Square,18.636363636363637,484
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.299065420560748,107
99425,Radisson Martinique on Broadway,16.112781954887218,532
1477775,The MAve,24.42016806722689,119
1733337,Sutton Court Hotel Residences,28.142857142857142,7
93571,"Carlton Hotel, Autograph Collection",16.76283185840708,565
1235341,Carvi Hotel New York,23.857142857142858,14
1485603,Comfort Inn Times Square West,22.226666666666667,75
122014,Gild Hall - A Thompson Hotel,22.62264150943396,159
224226,City Club Hotel,16.51824817518248,137
99387,Avalon Hotel,4.0,3
575732,Renaissance New York Hotel 57,21.727272727272727,110
224223,"nyma, the New York Manhattan Hotel",19.25682182985554,623
93383,6 Columbus - A Thompson Hotel,22.4,150
220243,W New York - Union Square,22.231372549019607,255
122004,Phillips Club,11.727272727272727,11
194238,St Giles Hotel - The Court New York,27.846153846153847,26
313862,Soho House New York,22.044444444444444,45
93358,Pod 51,18.245269286754002,1374
1308397,West 57th Street by Hilton Club,23.41176470588235,51
223019,Broadway Plaza Hotel,15.129589632829374,463
1553789,World Center Hotel,21.166666666666668,24
1158763,Hampton Inn 35th St. Empire State Building,22.395061728395063,162
93435,Eastgate Tower,15.546494992846924,699
93568,"Algonquin Hotel Times Square, Autograph Collection",19.20506329113924,395
121996,Comfort Inn Manhattan,17.902298850574713,348
80083,Chelsea Lodge,22.21254355400697,287
251906,The Wall Street Inn,19.28,100
121998,Marmara Manhattan Hotel,24.48051948051948,77
1149402,"The Standard, East Village",23.8125,96
225942,Park South Hotel,17.694050991501417,353
262330,Millenium Hilton,19.131752305665348,759
455186,JW Marriott Essex House New York,19.227513227513228,378
93516,Novotel New York Times Square,18.242217898832685,1028
93618,Waldorf Astoria New York,17.783724340175954,1364
217630,414 Hotel,17.677725118483412,211
601762,Blue Moon Hotel,23.928934010152282,197
93569,The Belvedere,16.8683750728014,1717
1595302,Club Quarters World Trade Center,25.133333333333333,30
578305,Residence Inn by Marriott Times Square New York,24.160852713178294,516
1500405,Hampton Inn Manhattan / Times Square South,23.13888888888889,72
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.63733905579399,466
112021,Broadway at Times Square Hotel,19.868794326241133,564
208454,Sofitel New York,21.69716646989374,1694
93477,New York Marriott Downtown,20.6872852233677,291
502408,Affinia 50,22.04550898203593,835
1601249,Hilton New York Fashion District,30.240506329113924,158
122005,The New Yorker Hotel,15.919164396003634,1101
1646128,InterContinental New York Times Square,33.2,10
99288,On The Ave Hotel,18.576965669988926,903
514488,Hotel on Rivington,20.357723577235774,246
1139717,Holiday Inn Express New York City Times Square,20.43820224719101,89
93462,InterContinental New York Barclay,18.475609756097562,820
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.475884244372992,311
93543,Affinia Shelburne,20.344692005242464,763
632551,Hilton Garden Inn New York/Tribeca,18.333333333333332,126
93562,Affinia Manhattan,20.41614906832298,1449
620040,Wingate by Wyndham Manhattan Midtown,22.890965732087228,321
1060157,BEST WESTERN Bowery Hanbee Hotel,23.64039408866995,203
612263,Hotel Mela,23.408233276157805,583
157057,Chambers Hotel,21.78048780487805,82
1237128,"Hotel Indigo New York City, Chelsea",26.03030303030303,99
121999,AKA Sutton Place,25.181818181818183,11
1201072,Ace Hotel NYC,25.522727272727273,132
93606,Hotel Plaza Athenee New York,21.21311475409836,61
277882,Hampton Inn New York Seaport / Financial District,23.509615384615383,104
75737,Night Hotel,20.56081081081081,296
93430,70 park avenue hotel - a Kimpton Hotel,20.816901408450704,355
93346,Salisbury Hotel,16.179502369668246,1688
675616,The Plaza Hotel,21.51094890510949,137
93431,St. Giles - The Tuscany New York,27.21212121212121,33
249712,The Westin New York at Times Square,19.774425287356323,1392
93445,The Blakely New York,22.423664122137403,262
866615,Hampton Inn Manhattan-SoHo,20.239819004524886,221
620399,Duane Street Hotel,20.73134328358209,67
93603,"The Pierre, A Taj Hotel, New York",20.11578947368421,95
99354,Moderne Hotel,15.755555555555556,180
1371825,Smyth Hotel - A Thompson Hotel,27.146067415730336,89
112064,Warwick New York Hotel,18.38702928870293,478
571166,Gramercy Park Hotel,3.6666666666666665,3
217626,The Benjamin,20.220858895705522,489
99281,The Lucerne Hotel,20.216470588235293,425
113311,The Peninsula New York,20.27007299270073,137
281071,"Mandarin Oriental, New York",21.270916334661354,251
113298,Four Seasons Hotel New York,22.227272727272727,154
93610,Royalton New York,23.46153846153846,273
222959,Ritz-Carlton Battery Park,20.338278931750743,337
1186070,The Strand Hotel,26.727272727272727,99
268216,Hampton Inn Manhattan Chelsea,20.163424124513618,257
99392,Hotel Metro,20.014976958525345,868
93454,Crowne Plaza Times Square Manhattan,19.80327868852459,793
99327,Fitzpatrick Grand Central Hotel,21.6403785488959,317
235238,W New York - Times Square,18.50384024577573,651
93589,The Michelangelo Hotel,20.99655765920826,581
217616,The Muse Hotel New York,19.696969696969695,561
93507,New York Marriott Marquis,19.90560997328584,1123
93614,The St. Regis New York,22.571428571428573,147
223024,Hotel Chandler,18.051580698835274,601
273530,The Maritime Hotel,19.797752808988765,89
292142,Affinia Dumont,23.431698113207545,1325
126260,The New York Palace Hotel,22.912408759124087,822
93534,Renaissance New York Hotel Times Square,20.65509259259259,432
1465162,Staybridge Suites Times Square - New York City,29.292035398230087,113
634696,The Bowery Hotel,25.49586776859504,121
113300,Omni Berkshire Place,20.911214953271028,428
93624,The Towers of the Waldorf Astoria,21.753086419753085,81
99352,Hilton Garden Inn Times Square,22.436127744510976,1002
113329,Morgans Hotel,24.366336633663366,202
93585,Lowell Hotel,22.025641025641026,39
93623,Trump International Hotel and Tower,19.736318407960198,201
1158753,Ink48 - a Kimpton Hotel,23.167539267015705,191
80087,BEST WESTERN PLUS Hospitality House,23.15525114155251,219
93566,The Surrey,30.63157894736842,95
1218792,Hilton Garden Inn New York West 35th,23.24590163934426,488
208453,Hilton Times Square,20.20985691573927,629
93457,The Hampton Inn Times Square North,22.771490750816106,919
630409,The London NYC,24.78680203045685,394
93352,Doubletree Guest Suites Times Square,21.38927507447865,1007
113317,Casablanca Hotel Times Square,24.50261780104712,1146
112052,The Mark,30.46153846153846,13
80092,Inn New York City,25.446428571428573,112
1028569,Greenwich Hotel,24.97222222222222,36
1572980,Crosby Street Hotel,28.951219512195124,41
1415127,The French Quarters Guest Apartments,29.712871287128714,101
224214,The Bryant Park Hotel,22.55489021956088,501
1485961,Andaz Wall Street,30.1864406779661,59
1456416,Trump SoHo New York,29.8125,64
1503474,Distrikt Hotel,31.15686274509804,153
93340,Hotel Elysee,25.138181818181817,550
224221,Library Hotel,25.261997405966277,771
122020,Chelsea Pines Inn,25.842443729903536,311
99762,Hotel Giraffe,24.554294975688816,617
