Hotel ID,Hotel Name,Total Rating,Overall Customers
112021,Broadway at Times Square Hotel,20.079584775086506,578
208454,Sofitel New York,21.927710843373493,1743
93477,New York Marriott Downtown,20.808306709265175,313
502408,Affinia 50,22.24767441860465,860
1601249,Hilton New York Fashion District,29.410788381742737,241
122005,The New Yorker Hotel,16.705414012738853,1256
1646128,InterContinental New York Times Square,30.78787878787879,66
99288,On The Ave Hotel,19.556218905472637,1005
514488,Hotel on Rivington,20.625468164794007,267
1139717,Holiday Inn Express New York City Times Square,20.529411764705884,102
93462,InterContinental New York Barclay,19.216743119266056,872
93543,Affinia Shelburne,20.933649289099527,844
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.735735735735737,333
93562,Affinia Manhattan,20.656188605108056,1527
632551,Hilton Garden Inn New York/Tribeca,18.640522875816995,153
620040,Wingate by Wyndham Manhattan Midtown,22.86626139817629,329
1060157,BEST WESTERN Bowery Hanbee Hotel,23.553648068669528,233
612263,Hotel Mela,23.544871794871796,624
157057,Chambers Hotel,21.83529411764706,85
1237128,"Hotel Indigo New York City, Chelsea",27.15909090909091,132
121999,AKA Sutton Place,24.666666666666668,12
1201072,Ace Hotel NYC,25.916666666666668,156
93606,Hotel Plaza Athenee New York,22.434782608695652,69
277882,Hampton Inn New York Seaport / Financial District,23.672897196261683,107
75737,Night Hotel,20.820846905537458,307
93346,Salisbury Hotel,16.15964024732996,1779
93430,70 park avenue hotel - a Kimpton Hotel,20.850136239782017,367
675616,The Plaza Hotel,22.113333333333333,150
249712,The Westin New York at Times Square,20.152263374485596,1458
93431,St. Giles - The Tuscany New York,29.102040816326532,49
93445,The Blakely New York,22.57037037037037,270
866615,Hampton Inn Manhattan-SoHo,20.173387096774192,248
620399,Duane Street Hotel,20.958904109589042,73
93603,"The Pierre, A Taj Hotel, New York",20.682692307692307,104
99354,Moderne Hotel,15.736263736263735,182
1371825,Smyth Hotel - A Thompson Hotel,27.693877551020407,98
112064,Warwick New York Hotel,18.727454909819638,499
217626,The Benjamin,20.723196881091617,513
571166,Gramercy Park Hotel,3.6666666666666665,3
1806062,Cassa Hotel & Residences,27.583333333333332,24
99281,The Lucerne Hotel,20.41387024608501,447
113311,The Peninsula New York,20.657342657342657,143
281071,"Mandarin Oriental, New York",21.643939393939394,264
93610,Royalton New York,23.40566037735849,318
113298,Four Seasons Hotel New York,22.294871794871796,156
222959,Ritz-Carlton Battery Park,20.431428571428572,350
1785018,The James New York,32.8,5
1186070,The Strand Hotel,27.654411764705884,136
268216,Hampton Inn Manhattan Chelsea,20.47761194029851,268
99392,Hotel Metro,20.247228381374722,902
93454,Crowne Plaza Times Square Manhattan,20.538812785388128,876
99327,Fitzpatrick Grand Central Hotel,22.1021021021021,333
93589,The Michelangelo Hotel,21.833333333333332,636
235238,W New York - Times Square,18.9155749636099,687
217616,The Muse Hotel New York,20.02401372212693,583
93507,New York Marriott Marquis,20.29839391377853,1183
93614,The St. Regis New York,23.025641025641026,156
223024,Hotel Chandler,18.252365930599368,634
273530,The Maritime Hotel,20.30851063829787,94
292142,Affinia Dumont,23.611428571428572,1400
126260,The New York Palace Hotel,23.060185185185187,864
1465162,Staybridge Suites Times Square - New York City,29.038251366120218,183
93534,Renaissance New York Hotel Times Square,21.169565217391305,460
634696,The Bowery Hotel,25.954545454545453,132
113300,Omni Berkshire Place,21.229398663697104,449
99352,Hilton Garden Inn Times Square,22.802400738688828,1083
93624,The Towers of the Waldorf Astoria,22.685393258426966,89
113329,Morgans Hotel,25.52140077821012,257
93585,Lowell Hotel,22.325,40
93623,Trump International Hotel and Tower,19.91747572815534,206
1158753,Ink48 - a Kimpton Hotel,23.309417040358746,223
80087,BEST WESTERN PLUS Hospitality House,23.05240174672489,229
93566,The Surrey,30.863247863247864,117
1218792,Hilton Garden Inn New York West 35th,23.75800711743772,562
208453,Hilton Times Square,20.46153846153846,663
93457,The Hampton Inn Times Square North,23.31181727904667,1007
630409,The London NYC,25.504587155963304,436
93352,Doubletree Guest Suites Times Square,21.77543538038497,1091
113317,Casablanca Hotel Times Square,24.89335520918786,1219
112052,The Mark,30.19047619047619,21
80092,Inn New York City,25.678260869565218,115
1028569,Greenwich Hotel,25.704545454545453,44
1572980,Crosby Street Hotel,29.725490196078432,51
1415127,The French Quarters Guest Apartments,30.034188034188034,117
224214,The Bryant Park Hotel,22.9651376146789,545
1485961,Andaz Wall Street,30.011363636363637,88
1456416,Trump SoHo New York,29.327731092436974,119
1503474,Distrikt Hotel,30.907834101382488,217
99762,Hotel Giraffe,25.243362831858406,678
93340,Hotel Elysee,25.66722129783694,601
224221,Library Hotel,25.5437125748503,835
122020,Chelsea Pines Inn,26.292753623188407,345
