Hotel ID,Hotel Name,Total Rating,Overall Customers
93450,Grand Hyatt New York,16.839473684210525,1140
1464151,Four Points by Sheraton Midtown - Times Square,21.6,80
607712,"Club Quarters, opposite Rockefeller Center",20.936936936936938,111
99332,Ameritania Hotel,3.2857142857142856,7
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,29.0,4
1218720,The Standard High Line,23.258333333333333,120
641209,Hilton Garden Inn New York - Chelsea,20.991836734693877,245
93583,The Lombardy,20.2,25
93337,Kitano New York,20.363636363636363,198
254605,Equity Point New York @ Times Square,18.19463087248322,447
1157456,Four Points by Sheraton Manhattan SoHo Village,21.619565217391305,92
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.193548387096776,62
611947,Hilton New York,16.938755020080322,996
1477775,The MAve,22.67105263157895,76
99425,Radisson Martinique on Broadway,15.63695652173913,460
93571,"Carlton Hotel, Autograph Collection",15.411764705882353,493
1235341,Carvi Hotel New York,21.545454545454547,11
1485603,Comfort Inn Times Square West,20.457142857142856,35
122014,Gild Hall - A Thompson Hotel,23.029850746268657,134
224226,City Club Hotel,16.228813559322035,118
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.449612403100776,129
575732,Renaissance New York Hotel 57,19.653333333333332,75
224223,"nyma, the New York Manhattan Hotel",18.77986348122867,586
220243,W New York - Union Square,20.702970297029704,202
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.547619047619047,42
1308397,West 57th Street by Hilton Club,24.291666666666668,24
223019,Broadway Plaza Hotel,14.855072463768115,414
93358,Pod 51,17.980115990057996,1207
194238,St Giles Hotel - The Court New York,24.0,1
1158763,Hampton Inn 35th St. Empire State Building,21.851063829787233,94
93435,Eastgate Tower,15.029874213836479,636
93568,"Algonquin Hotel Times Square, Autograph Collection",18.383040935672515,342
121996,Comfort Inn Manhattan,16.668810289389068,311
80083,Chelsea Lodge,21.772058823529413,272
251906,The Wall Street Inn,17.973684210526315,76
121998,Marmara Manhattan Hotel,23.660714285714285,56
225942,Park South Hotel,17.20625,320
1149402,"The Standard, East Village",22.483333333333334,60
262330,Millenium Hilton,18.614692653673163,667
455186,JW Marriott Essex House New York,18.55015197568389,329
93516,Novotel New York Times Square,17.514806378132118,878
217630,414 Hotel,17.532019704433498,203
93618,Waldorf Astoria New York,17.248695652173915,1150
601762,Blue Moon Hotel,23.6951871657754,187
1595302,Club Quarters World Trade Center,22.833333333333332,6
93569,The Belvedere,16.585461689587426,1527
1500405,Hampton Inn Manhattan / Times Square South,23.35135135135135,37
578305,Residence Inn by Marriott Times Square New York,23.381294964028775,417
112021,Broadway at Times Square Hotel,18.91780821917808,511
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.41119221411192,411
93477,New York Marriott Downtown,19.71372549019608,255
502408,Affinia 50,21.629139072847682,755
208454,Sofitel New York,20.90247160988644,1497
122005,The New Yorker Hotel,14.25916870415648,818
498869,Hampton Inn Madison Square Garden,20.483695652173914,184
514488,Hotel on Rivington,20.317972350230416,217
99288,On The Ave Hotel,15.224961479198768,649
1139717,Holiday Inn Express New York City Times Square,18.733333333333334,45
93462,InterContinental New York Barclay,17.78301886792453,742
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.0072202166065,277
93543,Affinia Shelburne,18.507020280811233,641
632551,Hilton Garden Inn New York/Tribeca,18.904109589041095,73
93562,Affinia Manhattan,19.784375,1280
620040,Wingate by Wyndham Manhattan Midtown,22.48780487804878,287
1060157,BEST WESTERN Bowery Hanbee Hotel,23.086614173228348,127
157057,Chambers Hotel,18.389830508474578,59
612263,Hotel Mela,22.389558232931726,498
121999,AKA Sutton Place,24.5,10
1237128,"Hotel Indigo New York City, Chelsea",21.26086956521739,23
1201072,Ace Hotel NYC,22.855263157894736,76
93606,Hotel Plaza Athenee New York,19.596153846153847,52
277882,Hampton Inn New York Seaport / Financial District,22.827956989247312,93
75737,Night Hotel,19.880149812734082,267
93430,70 park avenue hotel - a Kimpton Hotel,20.0,298
93346,Salisbury Hotel,16.08219178082192,1460
675616,The Plaza Hotel,20.699029126213592,103
93445,The Blakely New York,21.908333333333335,240
866615,Hampton Inn Manhattan-SoHo,20.086666666666666,150
620399,Duane Street Hotel,19.58,50
99354,Moderne Hotel,15.309941520467836,171
93603,"The Pierre, A Taj Hotel, New York",17.591549295774648,71
1371825,Smyth Hotel - A Thompson Hotel,26.846153846153847,65
249712,The Westin New York at Times Square,18.400332225913623,1204
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,17.54079254079254,429
217626,The Benjamin,19.107798165137616,436
99281,The Lucerne Hotel,19.200534759358288,374
113311,The Peninsula New York,18.535087719298247,114
281071,"Mandarin Oriental, New York",19.710280373831775,214
113298,Four Seasons Hotel New York,21.125925925925927,135
93610,Royalton New York,21.95897435897436,195
222959,Ritz-Carlton Battery Park,19.03584229390681,279
1186070,The Strand Hotel,23.11111111111111,18
268216,Hampton Inn Manhattan Chelsea,19.802884615384617,208
99392,Hotel Metro,19.105540897097626,758
93454,Crowne Plaza Times Square Manhattan,18.740095087163233,631
99327,Fitzpatrick Grand Central Hotel,20.655913978494624,279
235238,W New York - Times Square,17.53717472118959,538
93589,The Michelangelo Hotel,19.583838383838383,495
217616,The Muse Hotel New York,18.935064935064936,462
93614,The St. Regis New York,21.96268656716418,134
93507,New York Marriott Marquis,18.95897435897436,975
223024,Hotel Chandler,17.583665338645417,502
273530,The Maritime Hotel,18.397435897435898,78
126260,The New York Palace Hotel,22.197755960729314,713
292142,Affinia Dumont,22.708614864864863,1184
634696,The Bowery Hotel,24.462264150943398,106
93534,Renaissance New York Hotel Times Square,19.478947368421053,380
113300,Omni Berkshire Place,20.251351351351353,370
93624,The Towers of the Waldorf Astoria,21.136986301369863,73
99352,Hilton Garden Inn Times Square,21.111825192802055,778
113329,Morgans Hotel,22.025,120
93585,Lowell Hotel,21.35135135135135,37
93623,Trump International Hotel and Tower,19.026455026455025,189
1158753,Ink48 - a Kimpton Hotel,22.324675324675326,77
80087,BEST WESTERN PLUS Hospitality House,22.026881720430108,186
93566,The Surrey,25.875,16
208453,Hilton Times Square,19.358288770053477,561
1218792,Hilton Garden Inn New York West 35th,22.163987138263664,311
630409,The London NYC,23.69281045751634,306
93457,The Hampton Inn Times Square North,21.64185393258427,712
93352,Doubletree Guest Suites Times Square,19.093023255813954,774
113317,Casablanca Hotel Times Square,23.05290456431535,964
112052,The Mark,21.333333333333332,3
80092,Inn New York City,25.067961165048544,103
1028569,Greenwich Hotel,22.869565217391305,23
1572980,Crosby Street Hotel,27.5,12
1415127,The French Quarters Guest Apartments,27.470588235294116,51
224214,The Bryant Park Hotel,20.992665036674815,409
93340,Hotel Elysee,23.310344827586206,406
224221,Library Hotel,23.547967479674796,615
122020,Chelsea Pines Inn,23.678111587982833,233
99762,Hotel Giraffe,23.135029354207436,511
