Hotel ID,Hotel Name,Total Rating,Overall Customers
506418,"Hotel Vitale, a Joie de Vivre hotel",23.433333333333334,480
217844,The Orchard Hotel,22.528974739970284,1346
119658,Castle Inn,18.96212121212121,528
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.31687898089172,628
112360,The Queen Anne Hotel,20.512820512820515,234
82116,Marina Motel,21.833333333333332,102
80774,The Stratford,18.6657824933687,377
80808,Beresford Arms,19.649842271293377,317
81520,Hotel Union Square,20.817535545023695,422
81114,"Laurel Inn, a Joie de Vivre hotel",20.03846153846154,130
81038,Hilton San Francisco Financial District,20.61085972850679,663
112328,CLIFT San Francisco,19.92829705505762,781
291220,Carl Hotel,17.72222222222222,18
112321,The Archbishop's Mansion,14.895833333333334,48
112335,Halcyon Hotel,19.539473684210527,76
80817,Vantaggio Suites Cosmo,11.484848484848484,33
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
81524,Oasis Inn,13.523809523809524,42
80978,Alpha Inn and Suites San Francisco,12.73469387755102,49
626656,Pontiac Hotel,14.38888888888889,18
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.18348623853211,109
81480,Greenwich Inn,18.63888888888889,72
1840699,Lombard Plaza Motel,12.666666666666666,3
320147,Americas Best Value Inn & Suites Union Square,13.927272727272728,55
1119270,Cova Hotel,20.410958904109588,219
291689,Aida Hotel,16.338983050847457,59
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.92,25
278862,Taylor Hotel,11.73469387755102,49
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,9.1,10
549444,Beach Motel,11.5,16
80766,The Embassy Hotel,11.594594594594595,74
252811,America's Best Inn San Francisco,13.882352941176471,51
944406,Travelodge San Francisco - Fishermans Wharf,12.18867924528302,53
81487,Civic Center Inn,11.304347826086957,46
112304,Hotel Milano,15.913978494623656,93
81246,Knights Inn - Downtown San Francisco,9.112244897959183,98
82105,Ramada Limited - San Francisco,10.268041237113403,97
81251,The Opal San Francisco,18.32112676056338,355
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
80757,Super 8 San Francisco / Fisherman's Wharf,15.435483870967742,62
1214408,Alexis Park San Francisco,15.450980392156863,51
224957,Layne Hotel,19.089285714285715,112
81150,Mission Inn,10.59016393442623,61
81256,Rodeway Inn Civic Center,12.59375,64
81503,Travelodge Golden Gate San Francisco,17.671755725190838,131
80987,Presidio Inn & Suites,14.194029850746269,67
291071,Surf Motel,14.53125,32
80806,Union Square Plaza Hotel,14.018691588785046,214
80799,Renoir Hotel,12.14569536423841,302
80768,Fitzgerald Hotel Union Square,19.081818181818182,110
1223830,Travelodge Central,14.542056074766355,214
81416,Hotel Majestic,17.013157894736842,152
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,13.413793103448276,58
81007,Great Highway Motor Inn,15.952380952380953,21
81212,Powell Hotel,16.29262086513995,393
256730,Country Hearth Inn San Francisco,20.725,40
80756,Adante Hotel,15.061433447098976,293
226829,Oceanview Motel,14.392857142857142,28
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
217294,Hotel North Beach,18.270833333333332,48
80950,Days Inn Lombard Street,12.63551401869159,107
119637,Nob Hill Hotel,16.466666666666665,75
81976,Astoria Hotel,18.164285714285715,140
510378,The Gaylord,15.275,80
124967,The Dakota Hotel,16.413333333333334,75
80977,Motel 6 San Francisco Downtown,16.365853658536587,41
288687,Americas Best Value Inn & Suites-SOMA,14.89795918367347,49
119590,Capri Motel,14.523255813953488,86
81782,Edwardian San Francisco Hotel,17.116788321167885,137
119661,Inn on Broadway,17.010416666666668,192
113927,Marina Inn,17.056338028169016,142
81241,Hotel Whitcomb,19.52358490566038,636
80821,Super 8 San Francisco/Union Square Area,14.518987341772151,79
570865,Economy Inn Presidio,13.0,13
81959,The Good Hotel,18.27433628318584,113
119650,Francisco Bay Inn,13.4296875,256
80788,Monarch Hotel,10.962765957446809,188
267364,Americas Best Value Inn Golden Gate,12.454545454545455,132
627267,Royal Pacific Motor Inn,22.03614457831325,83
224955,Hotel Metropolis,15.517509727626459,257
80930,Comfort Inn by the Bay,17.376068376068375,351
81363,BEST WESTERN The Hotel California,17.47521865889213,343
291695,All Star Hotel,14.5,2
2236788,da Vinci Villa,18.962962962962962,27
81049,Holiday Inn San Francisco Golden Gateway,19.22596153846154,416
1833071,Red Coach Motor Lodge,23.6,5
82114,La Luna Inn,15.490654205607477,214
81476,Town House,16.271186440677965,59
119625,BEST WESTERN PLUS Americania,18.35211267605634,142
80879,Civic Center Motor Inn,19.2421875,128
80836,Hotel Beresford,16.6,220
81004,Grant Plaza Hotel,15.421686746987952,249
81461,The Westin St. Francis,20.0327743902439,1312
74059,Stanyan Park Hotel,18.714285714285715,42
80920,Hotel Bijou,16.96923076923077,325
81035,Holiday Inn Civic Center (San Francisco),17.650205761316872,243
489082,University Club,20.2,5
1134288,Encore Express Hotel,17.340425531914892,47
81418,Hotel Frank,21.929460580912863,241
112289,Beck's Motor Lodge,17.322916666666668,96
218776,The Pickwick Hotel San Francisco,17.4625,240
141997,Hotel Mark Twain,14.89056603773585,265
80771,The Herbert Hotel,19.63063063063063,111
119626,Bay Bridge Inn,16.19047619047619,63
478253,Hotel des Arts,18.11627906976744,301
81459,Warwick San Francisco Hotel,22.20677966101695,295
80963,Days Inn San Francisco at the Beach,16.9,30
81367,Seal Rock Inn,17.238095238095237,63
119640,Lombard Motor Inn,17.14814814814815,81
81177,Nob Hill Motor Inn,17.97142857142857,490
226834,The Grant Hotel,17.836363636363636,330
81466,The Wharf Inn,20.45814977973568,227
80823,Mystic Hotel by Charlie Palmer,21.648936170212767,188
80786,King George Hotel,17.04471544715447,492
81237,Hilton San Francisco Fisherman's Wharf,20.610894941634243,257
113942,Touchstone Hotel - City Center,21.27956989247312,93
80864,The Carriage Inn,23.75862068965517,29
80753,Days Inn San Francisco Downtown/Civic Center Area,17.232558139534884,43
119593,Buena Vista Motor Inn,15.728862973760933,343
243535,Hotel Fusion,19.060773480662984,362
112311,Jackson Court San Francisco,17.64,25
224951,SW Hotel,20.833333333333332,72
563989,Park Hotel,23.00609756097561,164
223955,Courtyard San Francisco Downtown,22.4140625,256
81141,Marriott San Francisco Fisherman's Wharf,20.809364548494983,299
81529,"Villa Florence, A JRK Hotel",21.936708860759495,553
279426,Hotel Adagio,19.419243986254294,582
112320,Andrews Hotel,20.375494071146246,253
81042,Holiday Inn San Francisco Fishermans Wharf,20.164331210191083,785
268240,Club Quarters San Francisco,17.446280991735538,242
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.05263157894737,722
281778,Archstone South Market,18.5,4
81531,Executive Hotel Vintage Court,15.891832229580574,453
112338,Hotel Boheme,21.390243902439025,123
119623,Chelsea Motor Inn,21.319148936170212,141
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.07068062827225,382
81215,Prescott Hotel - a Kimpton Hotel,20.35326086956522,368
81169,The Mosser,21.28296146044625,986
81087,Hyatt at Fisherman's Wharf,22.375661375661377,567
80925,"Hotel Carlton, a Joie de Vivre hotel",21.258587786259543,1048
81103,Hyatt Regency San Francisco,21.179083094555875,698
311255,Geary Parkway Motel,23.22222222222222,63
81375,Sheraton Fisherman's Wharf Hotel,20.121006776379478,1033
81315,San Francisco Marriott Marquis,21.841538461538462,650
112303,Hotel Diva,21.411016949152543,472
81803,Hotel Vertigo,22.885813148788927,289
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.547344110854503,433
654030,Westin San Francisco Market Street,20.952830188679247,848
119657,Columbus Motor Inn,24.875288683602772,433
81514,Hotel Triton - a Kimpton Hotel,20.334277620396602,353
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.98542600896861,892
80747,Renaissance San Francisco Stanford Court Hotel,21.52906976744186,516
81295,Hilton San Francisco Union Square,22.118961352657006,1656
119665,Baldwin Hotel,23.881632653061224,490
81249,Redwood Inn,20.837988826815643,179
81222,Radisson Hotel Fisherman's Wharf,17.97602256699577,709
112293,Cow Hollow Motor Inn and Suites,21.86868686868687,198
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.677611940298508,335
81110,Taj Campton Place,22.809045226130653,199
80917,"Hotel Tomo, a Joie de Vivre hotel",22.129943502824858,354
81082,Courtyard by Marriott Fisherman's Wharf,22.599056603773583,212
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.55463347164592,723
115623,InterContinental Mark Hopkins San Francisco,21.44992050874404,629
291227,Ocean Park Motel,24.210526315789473,95
80793,Hotel Nikko San Francisco,21.73446327683616,885
115617,Palace Hotel,20.40406976744186,688
80802,Serrano Hotel - a Kimpton Hotel,20.653333333333332,600
113928,Hotel Griffon,22.878980891719745,157
113940,Petite Auberge a Joie de Vivre Hotel,22.068870523415978,363
124765,San Francisco Marriott Union Square,22.09313725490196,408
81444,JW Marriott San Francisco Union Square,20.832558139534882,430
81669,W San Francisco,22.435424354243544,542
81204,Le Meridien San Francisco,24.60353982300885,565
81397,The Fairmont San Francisco,22.8428927680798,802
81019,Handlery Union Square Hotel,22.089958158995817,956
310867,Metro Hotel,22.35,60
501344,Hotel Mayflower,25.696132596685082,181
112347,The Kensington Park Hotel,23.604046242774565,346
81511,San Francisco at The Presidio Travelodge,24.80672268907563,238
115625,The Huntington Hotel & Nob Hill Spa,23.96511627906977,258
80937,Cornell Hotel de France,20.460526315789473,152
81192,Parc 55 Wyndham,21.676662320730117,1534
676408,InterContinental San Francisco,24.615733736762483,661
80999,Grand Hyatt San Francisco,22.11170928667564,743
224958,Marines Memorial Club Hotel,25.20408163265306,98
112373,"White Swan Inn, a Joie de Vivre Hotel",23.573264781491,389
574449,"St. Regis Hotel, San Francisco",25.45,300
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.544776119402986,536
247005,Suites at Fisherman's Wharf,28.236363636363638,220
224953,Four Seasons Hotel San Francisco,23.368,250
81409,The Inn at Union Square,24.8953488372093,516
80990,"Galleria Park, a Joie de Vivre hotel",22.053388090349078,487
81394,The Donatello Hotel,26.619893428063943,1126
80983,Hotel Drisco,25.71814671814672,518
1887026,HYATT House San Jose/Silicon Valley,23.2,15
224948,Omni San Francisco Hotel,25.54294175715696,1013
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.834254143646408,181
115644,Chancellor Hotel on Union Square,23.68559411146162,1902
81705,The Fairmont San Jose,21.5,262
268533,Argonaut Hotel - a Kimpton Hotel,22.212249848392965,1649
