Hotel ID,Hotel Name,Total Rating,Overall Customers
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.833333333333333,18
565629,Harcourt Hotel,9.11111111111111,9
291689,Aida Hotel,15.767441860465116,43
320147,Americas Best Value Inn & Suites Union Square,16.5,32
80766,The Embassy Hotel,10.625,64
252811,America's Best Inn San Francisco,13.825,40
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.702127659574469,47
81487,Civic Center Inn,11.757575757575758,33
82105,Ramada Limited - San Francisco,10.347222222222221,72
112304,Hotel Milano,14.9,70
81246,Knights Inn - Downtown San Francisco,9.378378378378379,74
1119270,Cova Hotel,20.816326530612244,147
81251,The Opal San Francisco,18.168316831683168,303
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81503,Travelodge Golden Gate San Francisco,18.132231404958677,121
81150,Mission Inn,11.542857142857143,35
224957,Layne Hotel,19.752475247524753,101
81256,Rodeway Inn Civic Center,11.76595744680851,47
1214408,Alexis Park San Francisco,15.682926829268293,41
80757,Super 8 San Francisco / Fisherman's Wharf,16.122448979591837,49
80987,Presidio Inn & Suites,15.826923076923077,52
291071,Surf Motel,14.64,25
80806,Union Square Plaza Hotel,14.928571428571429,168
112335,Halcyon Hotel,18.74,50
80799,Renoir Hotel,11.992452830188679,265
80768,Fitzgerald Hotel Union Square,19.182795698924732,93
1223830,Travelodge Central,14.49740932642487,193
571427,Synergy Avalon Mission Bay,32.0,2
81416,Hotel Majestic,17.07377049180328,122
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.142857142857142,49
256730,Country Hearth Inn San Francisco,22.636363636363637,22
80756,Adante Hotel,15.501960784313725,255
226829,Oceanview Motel,14.76,25
1973577,Paramount Rental Apartment,28.0,1
81212,Powell Hotel,16.819397993311036,299
80950,Days Inn Lombard Street,14.2,80
1800858,Post Hotel,8.0,2
217294,Hotel North Beach,17.857142857142858,42
510378,The Gaylord,15.367088607594937,79
119637,Nob Hill Hotel,17.27906976744186,43
124967,The Dakota Hotel,16.17391304347826,69
288687,Americas Best Value Inn & Suites-SOMA,15.416666666666666,36
80977,Motel 6 San Francisco Downtown,14.387096774193548,31
81782,Edwardian San Francisco Hotel,17.791666666666668,120
119590,Capri Motel,17.22,50
119661,Inn on Broadway,16.79640718562874,167
113927,Marina Inn,16.272727272727273,121
81976,Astoria Hotel,18.39830508474576,118
570865,Economy Inn Presidio,13.285714285714286,7
80821,Super 8 San Francisco/Union Square Area,13.88888888888889,63
81959,The Good Hotel,20.274193548387096,62
119650,Francisco Bay Inn,13.390134529147982,223
80788,Monarch Hotel,10.953947368421053,152
81241,Hotel Whitcomb,20.084362139917694,486
627267,Royal Pacific Motor Inn,22.327272727272728,55
267364,Americas Best Value Inn Golden Gate,14.125,88
224955,Hotel Metropolis,15.492957746478874,213
80930,Comfort Inn by the Bay,17.62540716612378,307
291695,All Star Hotel,14.5,2
81363,BEST WESTERN The Hotel California,18.13879003558719,281
1833071,Red Coach Motor Lodge,2.0,1
82114,La Luna Inn,16.688622754491018,167
81049,Holiday Inn San Francisco Golden Gateway,19.224852071005916,338
81476,Town House,16.25531914893617,47
80879,Civic Center Motor Inn,19.36842105263158,114
119625,BEST WESTERN PLUS Americania,20.866666666666667,75
80836,Hotel Beresford,16.780645161290323,155
74059,Stanyan Park Hotel,18.606060606060606,33
81004,Grant Plaza Hotel,15.285714285714286,210
80920,Hotel Bijou,17.286219081272083,283
489082,University Club,19.5,4
81035,Holiday Inn Civic Center (San Francisco),16.858695652173914,184
1134288,Encore Express Hotel,17.53846153846154,39
112289,Beck's Motor Lodge,16.066666666666666,75
218776,The Pickwick Hotel San Francisco,17.278350515463917,194
81461,The Westin St. Francis,19.790654205607478,1070
81418,Hotel Frank,23.8062015503876,129
80771,The Herbert Hotel,18.977011494252874,87
141997,Hotel Mark Twain,14.765486725663717,226
81038,Hilton San Francisco Financial District,20.870673952641166,549
119626,Bay Bridge Inn,17.075,40
112328,CLIFT San Francisco,19.427843803056028,589
478253,Hotel des Arts,17.96511627906977,258
81367,Seal Rock Inn,16.21153846153846,52
119640,Lombard Motor Inn,17.333333333333332,60
81459,Warwick San Francisco Hotel,22.374449339207047,227
81177,Nob Hill Motor Inn,18.13907284768212,453
226834,The Grant Hotel,18.07171314741036,251
81466,The Wharf Inn,20.25414364640884,181
80963,Days Inn San Francisco at the Beach,16.37037037037037,27
80823,Mystic Hotel by Charlie Palmer,22.803418803418804,117
80786,King George Hotel,17.229219143576827,397
80864,The Carriage Inn,24.5,16
113942,Touchstone Hotel - City Center,22.208333333333332,72
81237,Hilton San Francisco Fisherman's Wharf,20.388349514563107,206
80753,Days Inn San Francisco Downtown/Civic Center Area,16.0,27
119593,Buena Vista Motor Inn,16.15357142857143,280
243535,Hotel Fusion,19.098101265822784,316
224951,SW Hotel,20.962264150943398,53
563989,Park Hotel,23.455223880597014,134
223955,Courtyard San Francisco Downtown,22.2196261682243,214
81141,Marriott San Francisco Fisherman's Wharf,20.571428571428573,252
112311,Jackson Court San Francisco,16.904761904761905,21
81529,"Villa Florence, A JRK Hotel",22.115384615384617,442
279426,Hotel Adagio,18.827380952380953,504
268240,Club Quarters San Francisco,17.16346153846154,208
112320,Andrews Hotel,20.311004784688997,209
281778,Archstone South Market,16.333333333333332,3
81042,Holiday Inn San Francisco Fishermans Wharf,20.23953098827471,597
112338,Hotel Boheme,21.43243243243243,111
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.856905158069882,601
119623,Chelsea Motor Inn,21.125,112
81531,Executive Hotel Vintage Court,15.857534246575343,365
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.838905775075986,329
81215,Prescott Hotel - a Kimpton Hotel,20.230263157894736,304
81169,The Mosser,21.7861482381531,823
80925,"Hotel Carlton, a Joie de Vivre hotel",21.87486033519553,895
81087,Hyatt at Fisherman's Wharf,22.546728971962615,428
311255,Geary Parkway Motel,23.26829268292683,41
81103,Hyatt Regency San Francisco,21.007421150278294,539
81803,Hotel Vertigo,23.043290043290042,231
81375,Sheraton Fisherman's Wharf Hotel,19.88822829964328,841
112303,Hotel Diva,21.38108108108108,370
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.870056497175142,354
81315,San Francisco Marriott Marquis,21.77802197802198,455
119657,Columbus Motor Inn,24.71067415730337,356
654030,Westin San Francisco Market Street,20.785928143712574,668
81165,Hotel Abri,24.26726726726727,333
81022,Harbor Court Hotel - a Kimpton Hotel,23.193103448275863,290
81514,Hotel Triton - a Kimpton Hotel,19.858695652173914,276
80747,Renaissance San Francisco Stanford Court Hotel,21.118072289156625,415
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.760374832663988,747
119665,Baldwin Hotel,24.18010752688172,372
81249,Redwood Inn,19.41549295774648,142
81295,Hilton San Francisco Union Square,22.906687402799378,1286
112293,Cow Hollow Motor Inn and Suites,21.49112426035503,169
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.553113553113555,273
81110,Taj Campton Place,22.2625,160
80917,"Hotel Tomo, a Joie de Vivre hotel",22.799283154121863,279
81222,Radisson Hotel Fisherman's Wharf,17.679180887372013,586
81082,Courtyard by Marriott Fisherman's Wharf,23.209580838323355,167
291227,Ocean Park Motel,24.155844155844157,77
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.570234113712374,598
115623,InterContinental Mark Hopkins San Francisco,21.12133891213389,478
80793,Hotel Nikko San Francisco,21.519345238095237,672
115617,Palace Hotel,20.018382352941178,544
113928,Hotel Griffon,22.846774193548388,124
113940,Petite Auberge a Joie de Vivre Hotel,22.058641975308642,324
80802,Serrano Hotel - a Kimpton Hotel,20.580321285140563,498
124765,San Francisco Marriott Union Square,21.437689969604865,329
81444,JW Marriott San Francisco Union Square,20.2707182320442,362
81669,W San Francisco,22.792410714285715,448
81204,Le Meridien San Francisco,24.885032537960953,461
310867,Metro Hotel,21.4375,48
81397,The Fairmont San Francisco,22.85289256198347,605
81019,Handlery Union Square Hotel,21.749303621169915,718
501344,Hotel Mayflower,25.978571428571428,140
112347,The Kensington Park Hotel,23.53409090909091,264
81511,San Francisco at The Presidio Travelodge,25.836601307189543,153
115625,The Huntington Hotel & Nob Hill Spa,23.902298850574713,174
80937,Cornell Hotel de France,21.192307692307693,104
676408,InterContinental San Francisco,25.195071868583163,487
81192,Parc 55 Wyndham,21.59463850528026,1231
80999,Grand Hyatt San Francisco,21.16914498141264,538
224958,Marines Memorial Club Hotel,25.07936507936508,63
112373,"White Swan Inn, a Joie de Vivre Hotel",23.74411764705882,340
574449,"St. Regis Hotel, San Francisco",25.556016597510375,241
80797,Hotel Palomar San Francisco - a Kimpton Hotel,21.96064814814815,432
247005,Suites at Fisherman's Wharf,28.305194805194805,154
224953,Four Seasons Hotel San Francisco,22.60427807486631,187
81409,The Inn at Union Square,24.9037558685446,426
80990,"Galleria Park, a Joie de Vivre hotel",21.608308605341247,337
80983,Hotel Drisco,25.602836879432623,423
81394,The Donatello Hotel,27.05849268841395,889
82190,Hilton San Jose,23.316239316239315,117
256800,Hotel Valencia - Santana Row,21.0,160
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.386363636363637,132
224948,Omni San Francisco Hotel,25.632406287787184,827
81705,The Fairmont San Jose,21.559405940594058,202
115644,Chancellor Hotel on Union Square,23.63125,1600
268533,Argonaut Hotel - a Kimpton Hotel,21.63720598717035,1403
