Hotel ID,Hotel Name,Total Rating,Overall Customers
506418,"Hotel Vitale, a Joie de Vivre hotel",23.63083164300203,493
217844,The Orchard Hotel,22.597641857037583,1357
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.46583850931677,644
119658,Castle Inn,18.99436090225564,532
112360,The Queen Anne Hotel,20.543568464730292,241
82116,Marina Motel,21.934579439252335,107
80808,Beresford Arms,19.91768292682927,328
80774,The Stratford,18.803571428571427,392
81520,Hotel Union Square,21.06590909090909,440
81114,"Laurel Inn, a Joie de Vivre hotel",20.129770992366414,131
112328,CLIFT San Francisco,20.123762376237625,808
81038,Hilton San Francisco Financial District,20.813235294117646,680
291220,Carl Hotel,17.72222222222222,18
112321,The Archbishop's Mansion,14.895833333333334,48
112335,Halcyon Hotel,19.441558441558442,77
80817,Vantaggio Suites Cosmo,11.484848484848484,33
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
81524,Oasis Inn,13.523809523809524,42
80978,Alpha Inn and Suites San Francisco,12.84,50
626656,Pontiac Hotel,14.38888888888889,18
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.646017699115044,113
81480,Greenwich Inn,18.52,75
1119270,Cova Hotel,20.675,240
1840699,Lombard Plaza Motel,12.0,4
320147,Americas Best Value Inn & Suites Union Square,14.186440677966102,59
291689,Aida Hotel,16.793650793650794,63
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.481481481481481,27
278862,Taylor Hotel,12.1,50
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,9.1,10
549444,Beach Motel,12.117647058823529,17
80766,The Embassy Hotel,11.723684210526315,76
252811,America's Best Inn San Francisco,13.882352941176471,51
944406,Travelodge San Francisco - Fishermans Wharf,12.18867924528302,53
81487,Civic Center Inn,11.212765957446809,47
112304,Hotel Milano,16.052083333333332,96
81246,Knights Inn - Downtown San Francisco,9.284313725490197,102
82105,Ramada Limited - San Francisco,10.637254901960784,102
81251,The Opal San Francisco,18.581967213114755,366
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
80757,Super 8 San Francisco / Fisherman's Wharf,15.619047619047619,63
1214408,Alexis Park San Francisco,15.450980392156863,51
224957,Layne Hotel,19.079646017699115,113
81150,Mission Inn,10.53225806451613,62
81256,Rodeway Inn Civic Center,12.507692307692308,65
81503,Travelodge Golden Gate San Francisco,17.671755725190838,131
80987,Presidio Inn & Suites,13.927536231884059,69
80806,Union Square Plaza Hotel,14.08675799086758,219
291071,Surf Motel,14.333333333333334,33
80799,Renoir Hotel,12.22549019607843,306
80768,Fitzgerald Hotel Union Square,19.42982456140351,114
1223830,Travelodge Central,14.877828054298643,221
81416,Hotel Majestic,17.038709677419355,155
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,14.161290322580646,62
81007,Great Highway Motor Inn,15.952380952380953,21
81212,Powell Hotel,16.321608040201006,398
256730,Country Hearth Inn San Francisco,21.046511627906977,43
80756,Adante Hotel,14.993243243243244,296
226829,Oceanview Motel,13.96551724137931,29
119650,Francisco Bay Inn,13.421455938697317,261
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
217294,Hotel North Beach,18.270833333333332,48
119637,Nob Hill Hotel,17.048192771084338,83
80950,Days Inn Lombard Street,12.513274336283185,113
81976,Astoria Hotel,18.23076923076923,143
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.413333333333334,75
80977,Motel 6 San Francisco Downtown,17.155555555555555,45
288687,Americas Best Value Inn & Suites-SOMA,15.1,50
81241,Hotel Whitcomb,19.714714714714713,666
81782,Edwardian San Francisco Hotel,17.057142857142857,140
119590,Capri Motel,14.351648351648352,91
119661,Inn on Broadway,17.040816326530614,196
113927,Marina Inn,17.229166666666668,144
80821,Super 8 San Francisco/Union Square Area,14.518987341772151,79
570865,Economy Inn Presidio,13.0,13
81959,The Good Hotel,18.076923076923077,117
80788,Monarch Hotel,10.896373056994818,193
267364,Americas Best Value Inn Golden Gate,12.53623188405797,138
627267,Royal Pacific Motor Inn,22.21590909090909,88
81363,BEST WESTERN The Hotel California,17.62108262108262,351
224955,Hotel Metropolis,15.573076923076924,260
80930,Comfort Inn by the Bay,17.471751412429377,354
81049,Holiday Inn San Francisco Golden Gateway,19.39344262295082,427
2236788,da Vinci Villa,18.27027027027027,37
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,23.6,5
82114,La Luna Inn,15.552036199095022,221
81476,Town House,16.262295081967213,61
119625,BEST WESTERN PLUS Americania,18.36241610738255,149
80836,Hotel Beresford,16.859649122807017,228
80879,Civic Center Motor Inn,19.328244274809162,131
81461,The Westin St. Francis,20.208456973293767,1348
81004,Grant Plaza Hotel,15.494252873563218,261
74059,Stanyan Park Hotel,19.431818181818183,44
80920,Hotel Bijou,17.05421686746988,332
81035,Holiday Inn Civic Center (San Francisco),17.856,250
489082,University Club,19.333333333333332,6
81418,Hotel Frank,21.976190476190474,252
1134288,Encore Express Hotel,17.340425531914892,47
112289,Beck's Motor Lodge,17.79,100
218776,The Pickwick Hotel San Francisco,17.47808764940239,251
141997,Hotel Mark Twain,15.076923076923077,273
80771,The Herbert Hotel,19.724137931034484,116
119626,Bay Bridge Inn,16.753846153846155,65
478253,Hotel des Arts,18.173076923076923,312
81459,Warwick San Francisco Hotel,22.304918032786887,305
80963,Days Inn San Francisco at the Beach,18.09090909090909,33
81367,Seal Rock Inn,17.484375,64
119640,Lombard Motor Inn,17.433734939759034,83
81177,Nob Hill Motor Inn,17.995951417004047,494
226834,The Grant Hotel,18.054755043227665,347
80823,Mystic Hotel by Charlie Palmer,21.873737373737374,198
81466,The Wharf Inn,20.476190476190474,231
80786,King George Hotel,17.266666666666666,510
81237,Hilton San Francisco Fisherman's Wharf,20.724528301886792,265
113942,Touchstone Hotel - City Center,21.383838383838384,99
80864,The Carriage Inn,24.0,30
80753,Days Inn San Francisco Downtown/Civic Center Area,17.511111111111113,45
119593,Buena Vista Motor Inn,15.776504297994268,349
243535,Hotel Fusion,19.136363636363637,374
112311,Jackson Court San Francisco,17.64,25
224951,SW Hotel,21.18421052631579,76
563989,Park Hotel,23.11046511627907,172
223955,Courtyard San Francisco Downtown,22.517241379310345,261
81529,"Villa Florence, A JRK Hotel",22.001766784452297,566
81141,Marriott San Francisco Fisherman's Wharf,21.074675324675326,308
279426,Hotel Adagio,19.682196339434277,601
81042,Holiday Inn San Francisco Fishermans Wharf,20.329643296432966,813
112320,Andrews Hotel,20.449612403100776,258
268240,Club Quarters San Francisco,17.76706827309237,249
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.13243243243243,740
281778,Archstone South Market,20.2,5
81531,Executive Hotel Vintage Court,16.034188034188034,468
112338,Hotel Boheme,21.451612903225808,124
119623,Chelsea Motor Inn,21.251748251748253,143
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.191214470284237,387
81215,Prescott Hotel - a Kimpton Hotel,20.405835543766578,377
81169,The Mosser,21.467455621301774,1014
80925,"Hotel Carlton, a Joie de Vivre hotel",21.318732525629077,1073
81087,Hyatt at Fisherman's Wharf,22.471600688468158,581
81103,Hyatt Regency San Francisco,21.35376044568245,718
81375,Sheraton Fisherman's Wharf Hotel,20.310798122065727,1065
311255,Geary Parkway Motel,23.22222222222222,63
81315,San Francisco Marriott Marquis,22.079295154185022,681
81803,Hotel Vertigo,23.087947882736156,307
112303,Hotel Diva,21.45134575569358,483
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.77777777777778,450
654030,Westin San Francisco Market Street,21.08246225319396,861
119657,Columbus Motor Inn,24.988713318284425,443
81514,Hotel Triton - a Kimpton Hotel,20.859838274932613,371
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.025302530253025,909
80747,Renaissance San Francisco Stanford Court Hotel,21.698473282442748,524
81295,Hilton San Francisco Union Square,22.188790560471976,1695
119665,Baldwin Hotel,23.95145631067961,515
81249,Redwood Inn,20.92817679558011,181
81222,Radisson Hotel Fisherman's Wharf,18.29795918367347,735
112293,Cow Hollow Motor Inn and Suites,21.96551724137931,203
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.781710914454276,339
81110,Taj Campton Place,22.854368932038835,206
80917,"Hotel Tomo, a Joie de Vivre hotel",22.077134986225897,363
81082,Courtyard by Marriott Fisherman's Wharf,22.81566820276498,217
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.77363515312916,751
115623,InterContinental Mark Hopkins San Francisco,21.525,640
291227,Ocean Park Motel,24.2680412371134,97
80793,Hotel Nikko San Francisco,21.98600645855759,929
115617,Palace Hotel,20.672316384180792,708
80802,Serrano Hotel - a Kimpton Hotel,20.795081967213115,610
113940,Petite Auberge a Joie de Vivre Hotel,22.083783783783783,370
113928,Hotel Griffon,22.89308176100629,159
124765,San Francisco Marriott Union Square,22.14111922141119,411
81444,JW Marriott San Francisco Union Square,20.917241379310344,435
81669,W San Francisco,22.575812274368232,554
81204,Le Meridien San Francisco,24.622222222222224,585
81397,The Fairmont San Francisco,23.020457280385077,831
81019,Handlery Union Square Hotel,22.30909090909091,990
310867,Metro Hotel,22.629032258064516,62
501344,Hotel Mayflower,25.767195767195766,189
112347,The Kensington Park Hotel,23.837078651685392,356
81511,San Francisco at The Presidio Travelodge,24.88617886178862,246
115625,The Huntington Hotel & Nob Hill Spa,24.02247191011236,267
80937,Cornell Hotel de France,20.75,160
81192,Parc 55 Wyndham,21.821656050955415,1570
676408,InterContinental San Francisco,24.841040462427745,692
80999,Grand Hyatt San Francisco,22.5,778
224958,Marines Memorial Club Hotel,25.33,100
112373,"White Swan Inn, a Joie de Vivre Hotel",23.70379746835443,395
574449,"St. Regis Hotel, San Francisco",25.637540453074433,309
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.723636363636363,550
247005,Suites at Fisherman's Wharf,28.38938053097345,226
224953,Four Seasons Hotel San Francisco,23.62934362934363,259
81409,The Inn at Union Square,25.015094339622642,530
80990,"Galleria Park, a Joie de Vivre hotel",22.268774703557312,506
81394,The Donatello Hotel,26.73894189071986,1153
80983,Hotel Drisco,25.926553672316384,531
1887026,HYATT House San Jose/Silicon Valley,25.38095238095238,21
224948,Omni San Francisco Hotel,25.82015065913371,1062
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.08542713567839,199
115644,Chancellor Hotel on Union Square,23.841036058913154,1969
81705,The Fairmont San Jose,21.985663082437277,279
268533,Argonaut Hotel - a Kimpton Hotel,22.38944872554831,1687
