Hotel ID,Hotel Name,Total Rating,Overall Customers
291689,Aida Hotel,15.857142857142858,42
320147,Americas Best Value Inn & Suites Union Square,15.96774193548387,31
80766,The Embassy Hotel,10.639344262295081,61
252811,America's Best Inn San Francisco,13.825,40
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.73913043478261,46
81487,Civic Center Inn,11.757575757575758,33
112304,Hotel Milano,14.573529411764707,68
82105,Ramada Limited - San Francisco,10.323529411764707,68
81246,Knights Inn - Downtown San Francisco,9.41095890410959,73
1119270,Cova Hotel,20.360902255639097,133
81251,The Opal San Francisco,18.2,295
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81150,Mission Inn,11.096774193548388,31
224957,Layne Hotel,19.727272727272727,99
81503,Travelodge Golden Gate San Francisco,17.88034188034188,117
81256,Rodeway Inn Civic Center,11.76595744680851,47
1214408,Alexis Park San Francisco,15.682926829268293,41
80757,Super 8 San Francisco / Fisherman's Wharf,15.13953488372093,43
80987,Presidio Inn & Suites,15.941176470588236,51
291071,Surf Motel,14.0,23
80806,Union Square Plaza Hotel,14.727848101265822,158
80799,Renoir Hotel,11.41501976284585,253
112335,Halcyon Hotel,17.97872340425532,47
80768,Fitzgerald Hotel Union Square,18.822222222222223,90
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.153439153439153,189
81416,Hotel Majestic,16.941666666666666,120
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.382978723404255,47
256730,Country Hearth Inn San Francisco,21.36842105263158,19
80756,Adante Hotel,15.62396694214876,242
226829,Oceanview Motel,14.76,25
1973577,Paramount Rental Apartment,28.0,1
81212,Powell Hotel,16.84083044982699,289
1800858,Post Hotel,8.0,2
80950,Days Inn Lombard Street,13.818181818181818,77
217294,Hotel North Beach,17.804878048780488,41
510378,The Gaylord,15.367088607594937,79
119637,Nob Hill Hotel,16.157894736842106,38
124967,The Dakota Hotel,16.17391304347826,69
288687,Americas Best Value Inn & Suites-SOMA,15.529411764705882,34
80977,Motel 6 San Francisco Downtown,14.387096774193548,31
81782,Edwardian San Francisco Hotel,17.88235294117647,119
119661,Inn on Broadway,16.86060606060606,165
113927,Marina Inn,16.17241379310345,116
119590,Capri Motel,16.25,44
81976,Astoria Hotel,18.310344827586206,116
570865,Economy Inn Presidio,13.285714285714286,7
80821,Super 8 San Francisco/Union Square Area,13.0,58
81959,The Good Hotel,20.88888888888889,54
119650,Francisco Bay Inn,13.1651376146789,218
80788,Monarch Hotel,10.979865771812081,149
627267,Royal Pacific Motor Inn,22.442307692307693,52
267364,Americas Best Value Inn Golden Gate,14.372093023255815,86
81241,Hotel Whitcomb,19.851769911504423,452
224955,Hotel Metropolis,15.738693467336683,199
80930,Comfort Inn by the Bay,17.526666666666667,300
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,2.0,1
81363,BEST WESTERN The Hotel California,18.087272727272726,275
82114,La Luna Inn,16.575949367088608,158
81049,Holiday Inn San Francisco Golden Gateway,18.972560975609756,328
81476,Town House,16.333333333333332,45
80879,Civic Center Motor Inn,18.77358490566038,106
119625,BEST WESTERN PLUS Americania,21.181818181818183,66
80836,Hotel Beresford,16.864285714285714,140
74059,Stanyan Park Hotel,18.34375,32
81004,Grant Plaza Hotel,14.801980198019802,202
80920,Hotel Bijou,17.28519855595668,277
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),16.5561797752809,178
1134288,Encore Express Hotel,17.53846153846154,39
112289,Beck's Motor Lodge,16.0,73
218776,The Pickwick Hotel San Francisco,16.962365591397848,186
80771,The Herbert Hotel,18.63855421686747,83
141997,Hotel Mark Twain,14.502304147465438,217
81418,Hotel Frank,24.129310344827587,116
81461,The Westin St. Francis,19.47953216374269,1026
81038,Hilton San Francisco Financial District,20.828358208955223,536
119626,Bay Bridge Inn,17.075,40
112328,CLIFT San Francisco,19.10516934046346,561
478253,Hotel des Arts,17.59259259259259,243
81367,Seal Rock Inn,16.19607843137255,51
119640,Lombard Motor Inn,17.333333333333332,60
81459,Warwick San Francisco Hotel,21.91588785046729,214
81177,Nob Hill Motor Inn,18.08888888888889,450
226834,The Grant Hotel,17.901639344262296,244
80963,Days Inn San Francisco at the Beach,16.37037037037037,27
81466,The Wharf Inn,20.046783625730995,171
80823,Mystic Hotel by Charlie Palmer,22.357798165137616,109
80786,King George Hotel,16.819843342036553,383
80864,The Carriage Inn,25.4,10
81237,Hilton San Francisco Fisherman's Wharf,20.09090909090909,198
80753,Days Inn San Francisco Downtown/Civic Center Area,16.0,27
113942,Touchstone Hotel - City Center,21.59090909090909,66
119593,Buena Vista Motor Inn,15.692592592592593,270
243535,Hotel Fusion,18.996699669966997,303
224951,SW Hotel,20.666666666666668,51
563989,Park Hotel,23.346153846153847,130
223955,Courtyard San Francisco Downtown,22.264423076923077,208
81141,Marriott San Francisco Fisherman's Wharf,20.225409836065573,244
112311,Jackson Court San Francisco,15.526315789473685,19
81529,"Villa Florence, A JRK Hotel",21.72340425531915,423
279426,Hotel Adagio,18.63803680981595,489
268240,Club Quarters San Francisco,17.313725490196077,204
112320,Andrews Hotel,20.05392156862745,204
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.581818181818182,110
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.790294627383016,577
119623,Chelsea Motor Inn,21.0,111
81042,Holiday Inn San Francisco Fishermans Wharf,19.903339191564147,569
81531,Executive Hotel Vintage Court,15.746355685131196,343
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.501577287066247,317
81215,Prescott Hotel - a Kimpton Hotel,20.190635451505017,299
81169,The Mosser,21.678030303030305,792
80925,"Hotel Carlton, a Joie de Vivre hotel",21.925201380897583,869
81087,Hyatt at Fisherman's Wharf,22.19704433497537,406
311255,Geary Parkway Motel,23.0,40
81103,Hyatt Regency San Francisco,20.9146110056926,527
81803,Hotel Vertigo,23.183098591549296,213
81375,Sheraton Fisherman's Wharf Hotel,19.63456790123457,810
112303,Hotel Diva,20.816091954022987,348
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.75072463768116,345
81315,San Francisco Marriott Marquis,21.707762557077626,438
119657,Columbus Motor Inn,24.56764705882353,340
654030,Westin San Francisco Market Street,20.682098765432098,648
81022,Harbor Court Hotel - a Kimpton Hotel,22.9927797833935,277
81165,Hotel Abri,24.094043887147336,319
81514,Hotel Triton - a Kimpton Hotel,19.714828897338403,263
80747,Renaissance San Francisco Stanford Court Hotel,20.8225,400
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.634615384615383,728
119665,Baldwin Hotel,24.08732394366197,355
81249,Redwood Inn,19.165467625899282,139
112293,Cow Hollow Motor Inn and Suites,21.49112426035503,169
81295,Hilton San Francisco Union Square,22.797242497972427,1233
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.40754716981132,265
81110,Taj Campton Place,21.26027397260274,146
80917,"Hotel Tomo, a Joie de Vivre hotel",22.79310344827586,261
81082,Courtyard by Marriott Fisherman's Wharf,23.142857142857142,161
81222,Radisson Hotel Fisherman's Wharf,17.40877192982456,570
291227,Ocean Park Motel,24.027027027027028,74
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.274475524475523,572
115623,InterContinental Mark Hopkins San Francisco,20.976190476190474,462
80793,Hotel Nikko San Francisco,21.29767441860465,645
115617,Palace Hotel,19.93796992481203,532
113940,Petite Auberge a Joie de Vivre Hotel,21.90251572327044,318
113928,Hotel Griffon,22.322033898305083,118
80802,Serrano Hotel - a Kimpton Hotel,20.347916666666666,480
124765,San Francisco Marriott Union Square,21.373456790123456,324
81444,JW Marriott San Francisco Union Square,20.168539325842698,356
81669,W San Francisco,22.56177156177156,429
81204,Le Meridien San Francisco,24.657596371882086,441
310867,Metro Hotel,21.043478260869566,46
81397,The Fairmont San Francisco,22.685279187817258,591
501344,Hotel Mayflower,26.029411764705884,136
81019,Handlery Union Square Hotel,21.552821997105642,691
112347,The Kensington Park Hotel,23.505836575875488,257
81511,San Francisco at The Presidio Travelodge,25.068181818181817,132
115625,The Huntington Hotel & Nob Hill Spa,23.487951807228917,166
80937,Cornell Hotel de France,21.03960396039604,101
676408,InterContinental San Francisco,25.178021978021977,455
81192,Parc 55 Wyndham,21.507112970711297,1195
80999,Grand Hyatt San Francisco,20.87189292543021,523
224958,Marines Memorial Club Hotel,24.303571428571427,56
112373,"White Swan Inn, a Joie de Vivre Hotel",23.70149253731343,335
574449,"St. Regis Hotel, San Francisco",25.474137931034484,232
80797,Hotel Palomar San Francisco - a Kimpton Hotel,21.557971014492754,414
247005,Suites at Fisherman's Wharf,27.89855072463768,138
224953,Four Seasons Hotel San Francisco,22.36263736263736,182
81409,The Inn at Union Square,24.575308641975308,405
80990,"Galleria Park, a Joie de Vivre hotel",21.29113924050633,316
80983,Hotel Drisco,25.457002457002456,407
81394,The Donatello Hotel,26.94923258559622,847
82190,Hilton San Jose,22.745098039215687,102
256800,Hotel Valencia - Santana Row,20.662337662337663,154
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.11382113821138,123
81705,The Fairmont San Jose,20.984126984126984,189
224948,Omni San Francisco Hotel,25.53894472361809,796
115644,Chancellor Hotel on Union Square,23.53065134099617,1566
268533,Argonaut Hotel - a Kimpton Hotel,21.420974889217135,1354
