Hotel ID,Hotel Name,Total Rating,Overall Customers
650376,O Hotel,19.048780487804876,82
77866,Millennium Biltmore Hotel Los Angeles,18.463210702341136,598
84555,BEST WESTERN PLUS Carlyle Inn,21.21951219512195,82
1528623,Wilshire Motel,24.0,6
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.856287425149702,167
240875,Clarion Inn,19.790697674418606,86
77237,Hollywood Hotel,13.434599156118143,474
82491,Airtel Plaza Hotel and Conference Center,21.454545454545453,132
119483,Courtyard Los Angeles Century City / Beverly Hills,24.434343434343436,99
77888,Hilton Checkers Hotel - Los Angeles,19.652941176470588,170
1963681,UCLA Guest House,25.666666666666668,3
249696,The Standard Downtown LA,16.48787878787879,330
77970,Travelodge Hotel at LAX,15.231707317073171,410
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,14.091836734693878,98
630945,Park Plaza Lodge Hotel,23.4390243902439,41
223046,Miyako Hotel Los Angeles,18.024875621890548,201
2072559,The BLVD Hotel & Spa,25.333333333333332,3
82148,BEST WESTERN PLUS Carriage Inn,17.663366336633665,101
82656,Hilgard House Hotel,21.35483870967742,31
84253,Crowne Plaza Los Angeles International Airport Hotel,18.51862464183381,349
82679,BEST WESTERN Woodland Hills Inn,19.142857142857142,56
77232,Dunes Inn - Sunset,16.176470588235293,17
223013,Beverly Hills Plaza Hotel,16.375,64
84182,La Quinta Inn & Suites LAX,19.993485342019543,307
82636,Royal Palace Westwood,20.081632653061224,49
272703,Hollywood Hills Hotel,21.110091743119266,109
133994,Coral Sands Motel,17.774193548387096,31
82318,Tarzana Inn,20.75,12
124956,Figueroa Hotel,15.66839378238342,193
119382,Inn at Venice Beach,18.65714285714286,210
81765,Crowne Plaza Los Angeles Harbor Hotel,19.693693693693692,111
77256,Days Inn Hollywood/Universal Studios,14.73076923076923,130
77931,Holiday Inn Express Los Angeles-LAX Airport,21.37962962962963,108
76061,Crowne Plaza Beverly Hills,19.08187134502924,342
248239,Super 8 Los Angeles / Culver City Area,23.0,43
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,22.454545454545453,33
84422,Sheraton Universal Hotel,23.903225806451612,31
656235,Custom Hotel,23.845070422535212,71
208191,Four Points by Sheraton Los Angeles International Airport,20.03544776119403,536
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,17.9670510708402,607
82150,Courtyard Los Angeles Sherman Oaks,22.233333333333334,60
84505,Hollywood Celebrity Hotel,21.736842105263158,513
76458,Ramada Chatsworth,19.142857142857142,21
82501,Venice Beach Suites & Hotel,19.508196721311474,122
82650,Holiday Inn Express West Los Angeles,20.523809523809526,63
77874,The Westin Bonaventure Hotel & Suites,18.270998415213946,631
84453,Residence Inn by Marriott Beverly Hills,23.925133689839573,187
119443,The Westin Los Angeles Airport,22.069333333333333,750
84167,Hilton Los Angeles Airport,21.28503937007874,635
77917,Embassy Suites LAX North,21.783783783783782,222
77944,Renaissance Los Angeles Airport Hotel,22.394666666666666,375
77243,BEST WESTERN PLUS Hollywood Hills Hotel,18.92462311557789,199
77787,Luxe City Center Hotel,20.050632911392405,79
76442,Hyatt Regency Century Plaza,20.640198511166254,403
1456409,W Hollywood,27.25581395348837,258
507339,Venice On The Beach Hotel,24.226027397260275,146
78037,Los Angeles Airport Marriott,22.126903553299492,394
621153,Villa Delle Stelle,23.82758620689655,58
638765,InterContinental Los Angeles Century City,24.26222222222222,225
119479,Farmer's Daughter Hotel,19.78996865203762,319
84522,Hotel Angeleno,22.173553719008265,363
84440,Howard Johnson Inn & Suites - Reseda,25.224409448818896,254
82686,Hilton Woodland Hills,23.910344827586208,145
77700,W Los Angeles - Westwood,21.444805194805195,308
84463,SLS Hotel at Beverly Hills,23.764462809917354,242
119421,The Los Angeles Athletic Club,25.5531914893617,47
274223,Wilshire Crest Hotel,28.089887640449437,89
84561,Orlando Hotel,19.102409638554217,166
77827,Luxe Sunset Boulevard Hotel,18.63005780346821,173
595476,Courtyard Los Angeles LAX/Century Boulevard,21.10112359550562,89
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",24.885714285714286,175
78046,Sheraton Gateway Los Angeles,23.2972972972973,629
78694,Hilton Los Angeles / Universal City,22.001706484641637,586
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.30701754385965,114
1563899,"The Ritz-Carlton, Los Angeles",28.833333333333332,36
78682,Beverly Garland's Holiday Inn,22.177545691906005,383
111751,Hotel Bel-Air,21.95402298850575,87
1439222,Jerry's Motel,29.77777777777778,54
249693,The Brentwood Inn,23.46511627906977,86
77157,Rodeway Inn & Suites Pacific Coast Highway,28.214285714285715,140
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.272727272727273,363
77270,Hollywood Orchid Suites,22.237991266375545,458
223041,Elan Hotel Los Angeles,24.366906474820144,417
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.520100502512562,398
1858565,The Redbury,31.0,20
76083,Sofitel Los Angeles,23.092337917485267,509
77804,Omni Los Angeles at California Plaza,23.472168905950095,521
84502,Magic Castle Hotel,22.755555555555556,765
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,20.413793103448278,29
112279,Sommerset Suites Hotel,23.44102564102564,195
82868,Courtyard by Marriott San Diego Downtown,23.3943661971831,142
658421,The Pearl Hotel,26.352601156069365,173
268157,Residence Inn San Diego Mission Valley,19.90963855421687,166
218770,Rancho Bernardo Inn,22.64980544747082,257
80255,Old Town Inn,23.095914742451154,563
80251,Ocean Park Inn,20.418181818181818,220
79868,Bay Club Hotel & Marina,24.797752808988765,267
287392,Omni San Diego Hotel,23.97590361445783,581
83637,Holiday Inn Express Sea World,19.86021505376344,93
80588,Vagabond Inn - San Diego Airport Marina,17.891304347826086,46
80154,Holiday Inn San Diego - Mission Valley,17.803030303030305,66
235416,Staybridge Suites San Diego - Sorrento Mesa,21.098591549295776,71
218939,Courtyard by Marriott Rancho Bernardo,26.333333333333332,30
83500,Pacific Shores Inn,18.738372093023255,172
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.714285714285714,14
119780,Beach Haven Inn,13.12962962962963,54
224497,Holiday Inn Express Mira Mesa,21.875,24
78152,La Quinta Inn San Diego Scripps Poway,16.761904761904763,21
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,17.743589743589745,39
80360,Days Inn San Diego Downtown/Convention Center,18.90625,32
80019,BEST WESTERN Mission Bay Inn,14.972602739726028,73
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,20.708333333333332,24
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,18.3,180
217273,DoubleTree by Hilton Golf Resort San Diego,20.921875,64
226611,Motel 6 San Diego Downtown,21.71604938271605,81
80131,Crowne Plaza Hotel San Diego - Mission Valley,17.86868686868687,198
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
115612,Mission Bay Motel,15.25,12
226602,E-Z 8 Motel Old Town,15.142857142857142,14
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
119726,Super 8 San Diego/South Bay,11.466666666666667,15
80615,Motel 6 - San Diego Airport/Harbor,13.214285714285714,28
80280,Days Inn Mission Valley,13.0,71
119762,Harborview Inn and Suites,11.044117647058824,68
635040,Travelodge,14.5,4
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,2.5,2
1201989,San Diego Downtown Lodge,7.0,7
123716,Howard Johnson Inn - San Diego,10.227272727272727,22
1508604,Vantaggio Suites,18.444444444444443,9
590139,Hotel Occidental,21.361702127659573,94
83092,Quality Inn San Diego,18.157894736842106,19
80192,Howard Johnson Express Inn - San Diego,10.75,24
83372,Bay Inn and Suites,15.217391304347826,23
1104554,Mission Bay RV Resort,16.77777777777778,9
224489,Prime Inn San Diego,13.0,2
665258,Hard Rock Hotel San Diego,27.650793650793652,567
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,13.054054054054054,37
80350,Ramada Plaza,14.681818181818182,88
80276,Quality Inn Airport SeaWorld Area,13.12962962962963,54
112280,Surfer Beach Hotel,14.865671641791044,134
119748,Premier Inns Mission Valley,13.5,8
80244,Mission Valley Resort,15.777777777777779,135
226601,Heritage Inn - Sea World San Diego,17.192307692307693,26
83489,Super 8 Motel San Diego / Sea World,15.071428571428571,28
79896,Beachcomber Shores,18.666666666666668,15
79880,California Suites Hotel,17.252032520325205,123
80014,Days Inn & Suites - Sea World/Airport,14.257668711656441,163
82443,Kona Kai Resort,19.305418719211822,203
82436,Travelodge San Diego Downtown Convention Center,12.742857142857142,35
80094,BEST WESTERN Golden Triangle Inn,16.823529411764707,17
80004,Comfort Suites Mission Valley,14.712765957446809,94
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,15.300751879699249,133
119735,Good Nite Inn Sea World,16.608974358974358,156
254300,J Street Inn,11.333333333333334,12
80096,Diamond Head Inn,16.49122807017544,57
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.347826086956523,23
266323,Comfort Inn At The Harbor,17.586206896551722,29
80530,Four Points by Sheraton San Diego,17.1,90
1109434,Cabrillo Inn & Suites Airport,23.25,16
80189,Travelodge San Diego Mission Valley,17.949152542372882,59
585279,Island Inn,18.4,5
82688,Ramada Mission Valley / SDSU,17.13953488372093,43
272663,Ocean Villa Inn,18.015037593984964,133
650054,Porto Vista Hotel,19.673151750972764,257
280605,BEST WESTERN Plus Cabrillo Garden Inn,17.393939393939394,66
295745,WorldMark San Diego,10.7,10
226623,Americas Best Value Inn - San Diego Downtown,15.444444444444445,9
83322,Quality Suites Otay Mesa,22.095238095238095,21
623586,The Keating Hotel by Pininfarina,22.141176470588235,85
119733,Hampton Inn San Diego/Del Mar,19.32075471698113,53
119746,Point Loma Inn,17.733333333333334,45
226612,Rodeway Inn Mission Valley,16.941176470588236,17
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.62962962962963,27
80311,Sheraton Mission Valley San Diego Hotel,20.916666666666668,168
119753,Americas Best Value Inn Loma Lodge,22.771428571428572,35
83895,Comfort Suites I-15 Miramar,19.45,40
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,16.21167883211679,137
119716,La Pensione,17.226666666666667,150
141999,Ramada Limited - San Diego,29.6,5
80161,Holiday Inn Express San Diego N - Rancho Bernardo,17.379310344827587,29
79985,Holiday Inn Express San Diego Airport - Old Town,19.791208791208792,91
79942,BEST WESTERN Seven Seas,17.970588235294116,204
83259,Ramada Inn and Conference Center Qualcomm Stadium,18.561643835616437,73
80291,Doubletree Hotel San Diego Downtown,20.142857142857142,84
80106,Pacific Inn Hotel & Suites,17.081818181818182,110
223025,Ramada Inn & Suites Gaslamp/Convention Center,16.25,152
224353,Hampton Inn San Diego - Downtown,19.052910052910054,189
83575,Wyndham Garden San Diego near SeaWorld,16.25,4
223026,Hilton San Diego Gaslamp Quarter,20.53551912568306,366
81797,BEST WESTERN Americana Inn,23.6,10
80232,San Diego Marriott Mission Valley,21.958333333333332,96
224490,PB Surf Beachside Inn,13.0,1
119742,Western Inn & Suites,20.620689655172413,58
83711,HYATT house San Diego/Sorrento Mesa,18.823529411764707,68
76741,Hilton San Diego Mission Valley,18.42207792207792,154
223776,San Diego Marriott Del Mar,21.27956989247312,93
80618,Lafayette Hotel,14.193333333333333,150
80223,Kings Inn Hotel,16.285714285714285,154
79930,BEST WESTERN Yacht Harbor Hotel,20.62162162162162,74
80167,Holiday Inn San Diego - On The Bay,18.84567901234568,324
80593,Marina Inn and Suites,21.530434782608694,115
80423,Sheraton Suites San Diego,20.98015873015873,252
119710,Comfort Inn Gaslamp / Convention Center,20.495726495726494,117
82478,Ramada San Diego Airport,22.68831168831169,77
501297,Howard Johnson Inn - San Diego Sea World / Airport,19.484536082474225,97
80643,Hilton San Diego Airport/Harbor Island,19.53153153153153,111
80266,Inn at the Park,19.34640522875817,153
119721,Hilton San Diego Resort & Spa,19.710526315789473,418
285427,La Quinta Inn San Diego Mission Valley,20.339285714285715,112
80582,The Horton Grand Hotel and Suites,19.09933774834437,151
556822,Days Hotel - Hotel Circle by SeaWorld,20.00817438692098,367
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.51388888888889,72
80067,Quality Inn I-15 Miramar,24.0,1
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,20.636363636363637,11
602719,Rodeway Inn Pacific Beach,17.0,7
119729,Americas Best Value Padre Trail Inn,12.178571428571429,28
218777,Holiday Inn San Diego-Bayside,20.71232876712329,146
80198,Hyatt Regency La Jolla,18.612244897959183,196
80327,Radisson Hotel San Diego-Rancho Bernardo,18.6875,48
80193,Hyatt Regency Mission Bay,18.935550935550935,481
82821,Residence Inn San Diego Downtown,22.070422535211268,71
79873,Holiday Inn Express San Diego Downtown,23.104347826086958,115
80733,Vagabond Inn San Diego (Hotel Circle),20.994505494505493,182
212059,Holiday Inn San Diego North Miramar,20.678571428571427,28
119768,Doubletree Hotel San Diego/Del Mar,21.609929078014183,141
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.745098039215687,51
80133,Handlery Hotel San Diego,19.818181818181817,275
482154,Hotel Solamar - a Kimpton Hotel,24.59,500
79902,BEST WESTERN PLUS Bayside Inn,19.864864864864863,148
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,24.152808988764043,445
79981,Comfort Inn & Suites Zoo / SeaWorld Area,17.559782608695652,184
80654,La Quinta Inn San Diego Old Town / Airport,21.43421052631579,76
79971,Catamaran Resort Hotel,19.072805139186297,467
628619,The Sofia Hotel,22.830903790087465,343
80668,The US Grant,27.324675324675326,539
83361,Bahia Resort Hotel,18.25049309664694,507
258655,W San Diego,21.524412296564194,553
80219,Manchester Grand Hyatt San Diego,20.525946704067323,713
80602,Town and Country Resort Hotel,19.179159049360145,547
601802,Wyndham Harbour Lights,26.11111111111111,27
223220,Holiday Inn Express San Diego-Sorrento Valley,23.470588235294116,34
112247,Balboa Park Inn,22.71212121212121,198
80562,The Sheraton San Diego Hotel & Marina,19.642365887207703,727
112258,Gaslamp Plaza Suites,18.69291338582677,127
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,21.425925925925927,216
80590,The Westgate Hotel,23.872340425531913,188
112281,The Beach Cottages,16.836363636363636,55
80109,Embassy Suites San Diego Bay - Downtown,20.425233644859812,214
119730,Humphreys Half Moon Inn & Suites,18.731501057082454,473
83078,Residence Inn San Diego Central,23.375,72
119728,Paradise Point Resort & Spa,17.78181818181818,825
223973,Courtyard San Diego Central,22.796610169491526,59
226619,Ocean Beach Hotel,18.091603053435115,131
244513,Staybridge Suites San Diego Rancho Bernardo Area,21.102564102564102,39
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.653846153846153,26
80129,Hampton Inn San Diego - Kearny Mesa,25.016129032258064,62
80113,Embassy Suites San Diego - La Jolla,22.950276243093924,181
79907,BEST WESTERN PLUS Blue Sea Lodge,23.964601769911503,226
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.706106870229007,262
115613,The Inn at Sunset Cliffs,23.935185185185187,108
83646,The Dana on Mission Bay,20.95909090909091,660
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
625335,Andaz San Diego,25.39,100
83245,Bristol Hotel,22.210332103321033,271
119732,Hampton Inn San Diego Airport / SeaWorld,21.464285714285715,112
1011240,Hilton San Diego Bayfront,24.557755775577558,303
80227,San Diego Marriott Marquis & Marina,20.292343387470996,431
113905,Westin San Diego,25.905286343612335,454
574448,Britt Scripps Inn,27.970588235294116,34
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.564705882352943,85
571835,Tower23 Hotel,23.5875,160
112253,Crystal Pier Hotel & Cottages,18.72043010752688,93
80735,"Country Inn & Suites By Carlson, San Diego North",22.11392405063291,79
498304,San Diego Marriott Gaslamp Quarter,24.701818181818183,275
543517,Homewood Suites by Hilton San Diego/Del Mar,26.355,200
678597,Hilton Garden Inn San Diego Del Mar,29.225806451612904,62
268155,Residence Inn San Diego Scripps Poway Parkway,28.615384615384617,13
1237001,Hotel Indigo San Diego Gaslamp Quarter,29.523809523809526,315
119769,Dolphin Motel,26.1455938697318,261
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.4,165
656430,Homewood Suites San Diego Airport - Liberty Station,27.75423728813559,236
112273,Pacific Terrace Hotel,24.662847790507364,611
781627,The Grand Del Mar,29.823529411764707,170
123562,Dolce Hayes Mansion,22.1340206185567,97
81703,Staybridge Suites San Jose,20.87878787878788,33
276205,The Comfort Inn San Jose International Airport,18.625,16
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,8.5,8
81708,Vagabond Inn San Jose (SJC Airport),17.555555555555557,18
81691,Motel 6 San Jose South,17.4,5
81653,Fontaine Inn Downtown / Fairgrounds,14.5,4
81688,Motel 6 San Jose Airport,15.714285714285714,7
81659,Hotel Elan,15.526315789473685,19
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,10.285714285714286,7
267662,Studios Inn,15.0,3
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81710,Motel 6 San Jose Convention Center,24.6,10
81292,Motel 6 San Jose Airport Central,15.0,9
81647,Days Inn San Jose Convention Center / Fairgrounds,11.2,5
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.214285714285715,14
82283,Holiday Inn San Jose-Silicon Valley,19.333333333333332,42
119606,Valley Inn,12.666666666666666,3
119608,Valley Park Hotel,20.41269841269841,63
82208,Clarion Inn Silicon Valley,15.461538461538462,13
82323,Days Inn Airport,14.8,5
82357,Silicon Valley Hotel San Jose Airport,17.364864864864863,74
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.285714285714285,21
81625,Ramada San Jose,14.352941176470589,34
82321,Holiday Inn Express San Jose International Arpt,20.181818181818183,33
287394,Quality Inn Silicon Valley,22.3125,16
223968,TownePlace Suites San Jose Cupertino,24.5,4
82299,Holiday Inn Express San Jose Central City,20.842105263157894,19
631720,San Jose Airport Garden Hotel,17.613333333333333,75
81642,BEST WESTERN - San Jose Airport Plaza,21.2,10
240060,Comfort Suites Airport,21.9375,32
81644,Courtyard by Marriott San Jose Airport,22.59259259259259,27
119667,Arena Hotel,17.948979591836736,98
81667,Fairfield Inn & Suites San Jose Airport,21.577464788732396,71
81695,Radisson San Jose Airport,19.020408163265305,49
81656,Hotel De Anza,21.134615384615383,52
82156,Holiday Inn San Jose-Airport,22.401360544217688,147
82169,Residence Inn San Jose South,22.181818181818183,22
225253,Hampton Inn And Suites San Jose,19.666666666666668,24
324321,Four Points by Sheraton San Jose Downtown,20.428571428571427,112
81679,The Sainte Claire,21.316326530612244,98
81699,DoubleTree by Hilton San Jose,25.546637744034708,461
223967,San Jose Marriott,22.072727272727274,110
119644,Homewood Suites by Hilton San Jose-Silicon Valley,22.931818181818183,44
225256,Moorpark Hotel,21.52906976744186,172
81672,Hyatt Place San Jose/Downtown,20.306818181818183,88
81456,Steinhart,26.302325581395348,43
112307,"Hotel Rex, a Joie de Vivre hotel",22.300153139356816,653
224956,Inn at the Opera,24.802884615384617,208
119601,Coventry Motor Inn,22.602409638554217,166
81450,The Ritz-Carlton,22.928338762214985,307
618542,Orchard Garden Hotel,25.438818565400844,474
119658,Castle Inn,19.04563492063492,504
82116,Marina Motel,21.6046511627907,86
506418,"Hotel Vitale, a Joie de Vivre hotel",23.318295739348372,399
112360,The Queen Anne Hotel,20.575129533678755,193
217844,The Orchard Hotel,22.448051948051948,1232
80774,The Stratford,18.484848484848484,330
80808,Beresford Arms,19.545454545454547,275
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.453125,512
81520,Hotel Union Square,20.939828080229226,349
81114,"Laurel Inn, a Joie de Vivre hotel",20.125,104
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,10.838709677419354,31
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.64102564102564,39
626656,Pontiac Hotel,13.3,10
81524,Oasis Inn,13.514285714285714,35
1840699,Lombard Plaza Motel,10.5,2
