Hotel ID,Hotel Name,Total Rating,Overall Customers
565629,Harcourt Hotel,9.11111111111111,9
291689,Aida Hotel,15.857142857142858,42
320147,Americas Best Value Inn & Suites Union Square,16.5,32
80766,The Embassy Hotel,10.682539682539682,63
252811,America's Best Inn San Francisco,13.825,40
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.73913043478261,46
81487,Civic Center Inn,11.757575757575758,33
82105,Ramada Limited - San Francisco,10.142857142857142,70
112304,Hotel Milano,14.63768115942029,69
81246,Knights Inn - Downtown San Francisco,9.378378378378379,74
1119270,Cova Hotel,20.635036496350367,137
81251,The Opal San Francisco,18.159468438538205,301
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81503,Travelodge Golden Gate San Francisco,18.025210084033613,119
81150,Mission Inn,11.787878787878787,33
224957,Layne Hotel,19.752475247524753,101
81256,Rodeway Inn Civic Center,11.76595744680851,47
1214408,Alexis Park San Francisco,15.682926829268293,41
80757,Super 8 San Francisco / Fisherman's Wharf,15.13953488372093,43
80987,Presidio Inn & Suites,15.826923076923077,52
291071,Surf Motel,14.0,23
80806,Union Square Plaza Hotel,14.963414634146341,164
80799,Renoir Hotel,11.797709923664122,262
112335,Halcyon Hotel,18.125,48
80768,Fitzgerald Hotel Union Square,19.182795698924732,93
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.153439153439153,189
81416,Hotel Majestic,16.941666666666666,120
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.142857142857142,49
256730,Country Hearth Inn San Francisco,22.636363636363637,22
80756,Adante Hotel,15.48582995951417,247
226829,Oceanview Motel,14.76,25
1973577,Paramount Rental Apartment,28.0,1
81212,Powell Hotel,16.914383561643834,292
80950,Days Inn Lombard Street,14.2,80
1800858,Post Hotel,8.0,2
217294,Hotel North Beach,17.804878048780488,41
510378,The Gaylord,15.367088607594937,79
119637,Nob Hill Hotel,17.27906976744186,43
124967,The Dakota Hotel,16.17391304347826,69
288687,Americas Best Value Inn & Suites-SOMA,15.529411764705882,34
80977,Motel 6 San Francisco Downtown,14.387096774193548,31
81782,Edwardian San Francisco Hotel,17.88235294117647,119
119590,Capri Motel,17.489795918367346,49
119661,Inn on Broadway,16.765060240963855,166
113927,Marina Inn,16.17241379310345,116
81976,Astoria Hotel,18.310344827586206,116
570865,Economy Inn Presidio,13.285714285714286,7
80821,Super 8 San Francisco/Union Square Area,13.11864406779661,59
81959,The Good Hotel,20.627118644067796,59
80788,Monarch Hotel,10.973509933774835,151
119650,Francisco Bay Inn,13.3,220
81241,Hotel Whitcomb,20.019354838709678,465
627267,Royal Pacific Motor Inn,22.327272727272728,55
267364,Americas Best Value Inn Golden Gate,14.264367816091953,87
224955,Hotel Metropolis,15.52216748768473,203
80930,Comfort Inn by the Bay,17.657894736842106,304
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,2.0,1
81363,BEST WESTERN The Hotel California,18.1268115942029,276
82114,La Luna Inn,16.580246913580247,162
81049,Holiday Inn San Francisco Golden Gateway,19.093373493975903,332
81476,Town House,16.25531914893617,47
80879,Civic Center Motor Inn,18.945454545454545,110
119625,BEST WESTERN PLUS Americania,21.15277777777778,72
80836,Hotel Beresford,16.897260273972602,146
74059,Stanyan Park Hotel,18.606060606060606,33
81004,Grant Plaza Hotel,14.87192118226601,203
80920,Hotel Bijou,17.28673835125448,279
489082,University Club,19.5,4
81035,Holiday Inn Civic Center (San Francisco),16.74585635359116,181
1134288,Encore Express Hotel,17.53846153846154,39
112289,Beck's Motor Lodge,16.10810810810811,74
218776,The Pickwick Hotel San Francisco,16.978835978835978,189
80771,The Herbert Hotel,19.03488372093023,86
81461,The Westin St. Francis,19.700189753320682,1054
141997,Hotel Mark Twain,14.6,220
81418,Hotel Frank,24.058823529411764,119
81038,Hilton San Francisco Financial District,20.870848708487085,542
119626,Bay Bridge Inn,17.075,40
478253,Hotel des Arts,18.035714285714285,252
112328,CLIFT San Francisco,19.30647985989492,571
81367,Seal Rock Inn,16.21153846153846,52
119640,Lombard Motor Inn,17.333333333333332,60
81459,Warwick San Francisco Hotel,22.136363636363637,220
81177,Nob Hill Motor Inn,18.104212860310422,451
226834,The Grant Hotel,17.971544715447155,246
81466,The Wharf Inn,20.177142857142858,175
80963,Days Inn San Francisco at the Beach,16.37037037037037,27
80823,Mystic Hotel by Charlie Palmer,22.730434782608697,115
80786,King George Hotel,17.061696658097688,389
80864,The Carriage Inn,26.0,12
81237,Hilton San Francisco Fisherman's Wharf,20.207920792079207,202
80753,Days Inn San Francisco Downtown/Civic Center Area,16.0,27
113942,Touchstone Hotel - City Center,21.71641791044776,67
119593,Buena Vista Motor Inn,15.945652173913043,276
243535,Hotel Fusion,19.05483870967742,310
224951,SW Hotel,20.923076923076923,52
563989,Park Hotel,23.348484848484848,132
223955,Courtyard San Francisco Downtown,22.27699530516432,213
81141,Marriott San Francisco Fisherman's Wharf,20.429718875502008,249
112311,Jackson Court San Francisco,16.4,20
81529,"Villa Florence, A JRK Hotel",21.965437788018434,434
279426,Hotel Adagio,18.699596774193548,496
268240,Club Quarters San Francisco,17.22705314009662,207
112320,Andrews Hotel,20.140776699029125,206
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.43243243243243,111
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.883642495784148,593
119623,Chelsea Motor Inn,21.0,111
81531,Executive Hotel Vintage Court,15.676136363636363,352
81042,Holiday Inn San Francisco Fishermans Wharf,20.051457975986278,583
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.892638036809817,326
81215,Prescott Hotel - a Kimpton Hotel,20.231023102310232,303
81169,The Mosser,21.677459526774594,803
80925,"Hotel Carlton, a Joie de Vivre hotel",21.88989784335982,881
81087,Hyatt at Fisherman's Wharf,22.45952380952381,420
311255,Geary Parkway Motel,23.0,40
81103,Hyatt Regency San Francisco,20.951127819548873,532
81803,Hotel Vertigo,22.90625,224
81375,Sheraton Fisherman's Wharf Hotel,19.764492753623188,828
112303,Hotel Diva,21.08659217877095,358
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.773638968481375,349
81315,San Francisco Marriott Marquis,21.675675675675677,444
119657,Columbus Motor Inn,24.60632183908046,348
654030,Westin San Francisco Market Street,20.701062215477997,659
81165,Hotel Abri,24.262996941896024,327
81022,Harbor Court Hotel - a Kimpton Hotel,23.19298245614035,285
81514,Hotel Triton - a Kimpton Hotel,19.59259259259259,270
80747,Renaissance San Francisco Stanford Court Hotel,21.072992700729927,411
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.73748308525034,739
119665,Baldwin Hotel,24.24109589041096,365
81249,Redwood Inn,19.326241134751772,141
112293,Cow Hollow Motor Inn and Suites,21.49112426035503,169
81295,Hilton San Francisco Union Square,22.839427662957075,1258
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.43984962406015,266
81110,Taj Campton Place,21.717105263157894,152
80917,"Hotel Tomo, a Joie de Vivre hotel",22.70110701107011,271
81222,Radisson Hotel Fisherman's Wharf,17.52512998266898,577
81082,Courtyard by Marriott Fisherman's Wharf,23.13939393939394,165
291227,Ocean Park Motel,24.07894736842105,76
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.401724137931033,580
115623,InterContinental Mark Hopkins San Francisco,20.985138004246284,471
80793,Hotel Nikko San Francisco,21.40763358778626,655
115617,Palace Hotel,20.0,537
113940,Petite Auberge a Joie de Vivre Hotel,22.01552795031056,322
113928,Hotel Griffon,22.42016806722689,119
80802,Serrano Hotel - a Kimpton Hotel,20.44650205761317,486
124765,San Francisco Marriott Union Square,21.411585365853657,328
81444,JW Marriott San Francisco Union Square,20.233983286908078,359
81669,W San Francisco,22.693693693693692,444
81204,Le Meridien San Francisco,24.851769911504423,452
310867,Metro Hotel,21.043478260869566,46
81397,The Fairmont San Francisco,22.76923076923077,598
501344,Hotel Mayflower,26.07246376811594,138
81019,Handlery Union Square Hotel,21.66241134751773,705
112347,The Kensington Park Hotel,23.571428571428573,259
81511,San Francisco at The Presidio Travelodge,25.6,145
115625,The Huntington Hotel & Nob Hill Spa,23.719298245614034,171
80937,Cornell Hotel de France,21.098039215686274,102
676408,InterContinental San Francisco,25.237687366167023,467
81192,Parc 55 Wyndham,21.55016447368421,1216
80999,Grand Hyatt San Francisco,20.962049335863377,527
224958,Marines Memorial Club Hotel,24.75409836065574,61
112373,"White Swan Inn, a Joie de Vivre Hotel",23.707100591715978,338
574449,"St. Regis Hotel, San Francisco",25.478991596638654,238
247005,Suites at Fisherman's Wharf,28.081632653061224,147
80797,Hotel Palomar San Francisco - a Kimpton Hotel,21.76595744680851,423
224953,Four Seasons Hotel San Francisco,22.586021505376344,186
81409,The Inn at Union Square,24.839712918660286,418
80990,"Galleria Park, a Joie de Vivre hotel",21.385093167701864,322
80983,Hotel Drisco,25.46987951807229,415
81394,The Donatello Hotel,27.035632183908046,870
82190,Hilton San Jose,22.849056603773583,106
256800,Hotel Valencia - Santana Row,20.82051282051282,156
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.244094488188978,127
81705,The Fairmont San Jose,21.53233830845771,201
224948,Omni San Francisco Hotel,25.655172413793103,812
115644,Chancellor Hotel on Union Square,23.575316455696203,1580
268533,Argonaut Hotel - a Kimpton Hotel,21.502545454545455,1375
