Hotel ID,Hotel Name,Total Rating,Overall Customers
82633,Azul Inn,4.0,2
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,4.777777777777778,9
268977,Hollywood Downtowner Inn,5.333333333333333,12
82494,Holiday Inn Express Van Nuys,4.0,2
240151,Motel 6 Los Angeles - Hollywood,2.0,6
77829,Metro Plaza Hotel,8.0,4
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.2,5
84437,Ramada Limited Canoga Park/Warner Center,9.666666666666666,3
77870,Vagabond Inn Los Angeles-USC,13.0,2
82689,Warner Center Marriott Woodland Hills,7.625,8
77247,BEST WESTERN Hollywood Plaza Inn,4.0,13
502971,Hollywood City Inn,8.0,4
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,14.0,1
223042,Rodeway Inn Convention Center,1.0,1
84428,Studio City Court Yard Hotel,15.5,4
113221,The LA Hotel Downtown,8.375,8
82578,Beverly Laurel Motor Hotel,6.666666666666667,18
78688,Sportsmen's Lodge Hotel,8.833333333333334,12
223049,Radisson Hotel at Los Angeles Airport,10.489795918367347,49
77923,Holiday Inn Los Angeles International Airport,6.2,20
119388,Cadillac Hotel,7.206896551724138,29
84555,BEST WESTERN PLUS Carlyle Inn,7.3,10
240875,Clarion Inn,7.642857142857143,14
82491,Airtel Plaza Hotel and Conference Center,6.1,10
81768,Vagabond Inn San Pedro,3.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,8.833333333333334,6
77888,Hilton Checkers Hotel - Los Angeles,6.857142857142857,28
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.1,10
77237,Hollywood Hotel,6.416666666666667,36
223046,Miyako Hotel Los Angeles,5.705882352941177,17
82656,Hilgard House Hotel,6.75,4
77866,Millennium Biltmore Hotel Los Angeles,6.333333333333333,42
77970,Travelodge Hotel at LAX,8.058823529411764,17
82636,Royal Palace Westwood,3.0,2
223013,Beverly Hills Plaza Hotel,5.3,10
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,7.0,2
272703,Hollywood Hills Hotel,11.5,12
249696,The Standard Downtown LA,5.204081632653061,49
124956,Figueroa Hotel,5.24,25
81765,Crowne Plaza Los Angeles Harbor Hotel,8.166666666666666,12
77256,Days Inn Hollywood/Universal Studios,4.666666666666667,6
119382,Inn at Venice Beach,8.75609756097561,41
84253,Crowne Plaza Los Angeles International Airport Hotel,9.863636363636363,22
84182,La Quinta Inn & Suites LAX,5.538461538461538,13
76458,Ramada Chatsworth,3.5,2
82150,Courtyard Los Angeles Sherman Oaks,15.428571428571429,7
82650,Holiday Inn Express West Los Angeles,9.666666666666666,3
76061,Crowne Plaza Beverly Hills,8.962962962962964,54
82501,Venice Beach Suites & Hotel,6.25,8
84453,Residence Inn by Marriott Beverly Hills,2.4,5
77787,Luxe City Center Hotel,7.428571428571429,7
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.8947368421052633,19
77917,Embassy Suites LAX North,11.823529411764707,17
84505,Hollywood Celebrity Hotel,7.2,15
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,6.282051282051282,78
208191,Four Points by Sheraton Los Angeles International Airport,6.162162162162162,37
77944,Renaissance Los Angeles Airport Hotel,12.894736842105264,19
507339,Venice On The Beach Hotel,5.0,2
77874,The Westin Bonaventure Hotel & Suites,8.144927536231885,69
76442,Hyatt Regency Century Plaza,9.933333333333334,45
84167,Hilton Los Angeles Airport,5.756756756756757,37
119443,The Westin Los Angeles Airport,6.90566037735849,53
78037,Los Angeles Airport Marriott,12.631578947368421,19
82686,Hilton Woodland Hills,3.142857142857143,7
77700,W Los Angeles - Westwood,4.833333333333333,30
274223,Wilshire Crest Hotel,4.0,3
119421,The Los Angeles Athletic Club,3.0,2
119479,Farmer's Daughter Hotel,8.568627450980392,51
77827,Luxe Sunset Boulevard Hotel,5.9375,16
595476,Courtyard Los Angeles LAX/Century Boulevard,6.0,7
84561,Orlando Hotel,6.380952380952381,21
111751,Hotel Bel-Air,7.3076923076923075,13
249693,The Brentwood Inn,12.125,8
78682,Beverly Garland's Holiday Inn,6.575757575757576,33
78694,Hilton Los Angeles / Universal City,8.533333333333333,30
78046,Sheraton Gateway Los Angeles,13.76,25
223041,Elan Hotel Los Angeles,8.837837837837839,37
77270,Hollywood Orchid Suites,12.73076923076923,26
76083,Sofitel Los Angeles,8.9375,32
77804,Omni Los Angeles at California Plaza,9.117647058823529,34
84502,Magic Castle Hotel,11.538461538461538,78
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,9.333333333333334,3
82868,Courtyard by Marriott San Diego Downtown,8.555555555555555,9
112279,Sommerset Suites Hotel,7.076923076923077,13
268157,Residence Inn San Diego Mission Valley,10.5,36
80588,Vagabond Inn - San Diego Airport Marina,10.4,5
80251,Ocean Park Inn,6.92,50
80154,Holiday Inn San Diego - Mission Valley,3.142857142857143,7
235416,Staybridge Suites San Diego - Sorrento Mesa,12.0,8
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,3.0,2
80360,Days Inn San Diego Downtown/Convention Center,15.0,4
258654,Ocean Beach Cottages,3.0,13
119776,The Beach Place,4.0,1
119734,Good Nite Inn Mission Valley,3.75,4
119726,Super 8 San Diego/South Bay,2.5,2
115612,Mission Bay Motel,17.0,1
217273,DoubleTree by Hilton Golf Resort San Diego,5.25,4
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,1.6666666666666667,3
123716,Howard Johnson Inn - San Diego,2.0,4
83092,Quality Inn San Diego,1.0,1
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.0714285714285716,14
80280,Days Inn Mission Valley,4.714285714285714,7
80192,Howard Johnson Express Inn - San Diego,7.5,4
119780,Beach Haven Inn,8.8,15
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,6.3,10
80019,BEST WESTERN Mission Bay Inn,7.0,9
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,8.73913043478261,23
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.5,2
83489,Super 8 Motel San Diego / Sea World,8.333333333333334,3
80350,Ramada Plaza,4.5,8
80131,Crowne Plaza Hotel San Diego - Mission Valley,7.025,40
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,8.775,40
80094,BEST WESTERN Golden Triangle Inn,5.0,1
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.6,5
80244,Mission Valley Resort,7.0,12
79880,California Suites Hotel,4.75,12
80004,Comfort Suites Mission Valley,5.833333333333333,12
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,8.666666666666666,3
80014,Days Inn & Suites - Sea World/Airport,3.5,8
266323,Comfort Inn At The Harbor,2.5,2
80096,Diamond Head Inn,8.75,8
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,6.571428571428571,14
119735,Good Nite Inn Sea World,3.9,20
295745,WorldMark San Diego,3.7142857142857144,7
80189,Travelodge San Diego Mission Valley,10.4,5
82443,Kona Kai Resort,4.178571428571429,28
82688,Ramada Mission Valley / SDSU,1.6666666666666667,3
80530,Four Points by Sheraton San Diego,5.7,10
280605,BEST WESTERN Plus Cabrillo Garden Inn,9.777777777777779,18
226612,Rodeway Inn Mission Valley,1.0,1
119746,Point Loma Inn,7.2,5
119733,Hampton Inn San Diego/Del Mar,4.5,6
272663,Ocean Villa Inn,4.142857142857143,21
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,15.4,5
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.5,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.75,24
650054,Porto Vista Hotel,7.3125,16
79985,Holiday Inn Express San Diego Airport - Old Town,7.769230769230769,13
80311,Sheraton Mission Valley San Diego Hotel,16.53846153846154,13
119716,La Pensione,7.28125,32
83259,Ramada Inn and Conference Center Qualcomm Stadium,4.142857142857143,7
83637,Holiday Inn Express Sea World,10.333333333333334,6
83500,Pacific Shores Inn,5.153846153846154,13
80106,Pacific Inn Hotel & Suites,3.4545454545454546,11
79942,BEST WESTERN Seven Seas,7.444444444444445,9
223025,Ramada Inn & Suites Gaslamp/Convention Center,6.8,20
119742,Western Inn & Suites,5.4,5
83711,HYATT house San Diego/Sorrento Mesa,11.357142857142858,14
80232,San Diego Marriott Mission Valley,4.5,6
223776,San Diego Marriott Del Mar,12.88888888888889,9
224353,Hampton Inn San Diego - Downtown,6.75,16
76741,Hilton San Diego Mission Valley,6.818181818181818,22
80223,Kings Inn Hotel,10.74074074074074,27
80593,Marina Inn and Suites,2.75,8
223026,Hilton San Diego Gaslamp Quarter,8.072463768115941,69
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,5.9,10
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.4285714285714284,7
80643,Hilton San Diego Airport/Harbor Island,6.916666666666667,12
80423,Sheraton Suites San Diego,7.8125,16
285427,La Quinta Inn San Diego Mission Valley,2.8333333333333335,6
80266,Inn at the Park,4.882352941176471,17
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,6.157894736842105,38
80582,The Horton Grand Hotel and Suites,5.954545454545454,22
80327,Radisson Hotel San Diego-Rancho Bernardo,6.857142857142857,7
218777,Holiday Inn San Diego-Bayside,8.3125,16
212059,Holiday Inn San Diego North Miramar,15.0,3
82821,Residence Inn San Diego Downtown,11.0,4
518294,Hilton Garden Inn San Diego/Rancho Bernardo,25.0,1
119721,Hilton San Diego Resort & Spa,7.0,41
556822,Days Hotel - Hotel Circle by SeaWorld,4.157894736842105,19
80198,Hyatt Regency La Jolla,6.0,33
80733,Vagabond Inn San Diego (Hotel Circle),5.75,12
218770,Rancho Bernardo Inn,9.565217391304348,23
79902,BEST WESTERN PLUS Bayside Inn,8.3,10
80133,Handlery Hotel San Diego,5.59375,32
80654,La Quinta Inn San Diego Old Town / Airport,7.8,5
79868,Bay Club Hotel & Marina,3.5555555555555554,9
79981,Comfort Inn & Suites Zoo / SeaWorld Area,6.954545454545454,22
119768,Doubletree Hotel San Diego/Del Mar,5.2,10
80255,Old Town Inn,10.678571428571429,56
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.75,24
287392,Omni San Diego Hotel,12.243243243243244,37
482154,Hotel Solamar - a Kimpton Hotel,18.833333333333332,6
223220,Holiday Inn Express San Diego-Sorrento Valley,17.333333333333332,3
79971,Catamaran Resort Hotel,7.25,68
80193,Hyatt Regency Mission Bay,7.4,65
112258,Gaslamp Plaza Suites,4.391304347826087,23
112247,Balboa Park Inn,14.818181818181818,11
112281,The Beach Cottages,6.578947368421052,19
83361,Bahia Resort Hotel,6.078125,64
258655,W San Diego,5.037037037037037,54
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,12.181818181818182,11
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,5.6,10
223973,Courtyard San Diego Central,9.333333333333334,6
80109,Embassy Suites San Diego Bay - Downtown,8.5625,16
244513,Staybridge Suites San Diego Rancho Bernardo Area,10.0,6
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,16.666666666666668,3
226619,Ocean Beach Hotel,9.61111111111111,18
80129,Hampton Inn San Diego - Kearny Mesa,25.0,1
80602,Town and Country Resort Hotel,5.435897435897436,39
119730,Humphreys Half Moon Inn & Suites,7.723404255319149,94
80219,Manchester Grand Hyatt San Diego,8.029850746268657,67
115613,The Inn at Sunset Cliffs,11.916666666666666,12
79907,BEST WESTERN PLUS Blue Sea Lodge,6.666666666666667,18
80562,The Sheraton San Diego Hotel & Marina,6.164179104477612,67
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,6.5,4
83245,Bristol Hotel,7.15625,32
119732,Hampton Inn San Diego Airport / SeaWorld,8.8,5
119728,Paradise Point Resort & Spa,5.993377483443709,151
83646,The Dana on Mission Bay,7.154761904761905,84
80113,Embassy Suites San Diego - La Jolla,5.454545454545454,11
80227,San Diego Marriott Marquis & Marina,8.78048780487805,41
112253,Crystal Pier Hotel & Cottages,8.621621621621621,37
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
498304,San Diego Marriott Gaslamp Quarter,7.571428571428571,7
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,10.049180327868852,61
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),4.0,3
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,5.0,1
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,6.5,6
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,17.0,1
82357,Silicon Valley Hotel San Jose Airport,4.0,2
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.0,2
82169,Residence Inn San Jose South,25.0,1
81656,Hotel De Anza,3.4444444444444446,9
81667,Fairfield Inn & Suites San Jose Airport,9.0,6
225253,Hampton Inn And Suites San Jose,4.0,1
119667,Arena Hotel,8.777777777777779,9
81679,The Sainte Claire,4.7368421052631575,19
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
324321,Four Points by Sheraton San Jose Downtown,10.142857142857142,14
82156,Holiday Inn San Jose-Airport,4.285714285714286,7
82116,Marina Motel,10.555555555555555,9
119601,Coventry Motor Inn,4.0,4
224956,Inn at the Opera,5.3076923076923075,13
112360,The Queen Anne Hotel,6.75,20
81450,The Ritz-Carlton,9.617647058823529,34
81114,"Laurel Inn, a Joie de Vivre hotel",7.7368421052631575,19
80817,Vantaggio Suites Cosmo,7.916666666666667,24
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,5.4,5
119632,Roberts At The Beach Motel,2.4,5
320147,Americas Best Value Inn & Suites Union Square,1.0,1
282764,Hotel Tropica,8.0,3
81480,Greenwich Inn,9.5,2
278862,Taylor Hotel,6.888888888888889,9
506418,"Hotel Vitale, a Joie de Vivre hotel",15.090909090909092,33
80766,The Embassy Hotel,4.8,10
252811,America's Best Inn San Francisco,9.5,4
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,2.142857142857143,7
240893,Mithila,3.727272727272727,11
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,4.8,10
112304,Hotel Milano,5.931034482758621,29
81524,Oasis Inn,3.5,2
112321,The Archbishop's Mansion,9.708333333333334,24
81246,Knights Inn - Downtown San Francisco,5.142857142857143,7
226814,Ansonia Abby Hotel,4.444444444444445,9
81383,Star Motel,3.5,2
81150,Mission Inn,1.0,2
1214408,Alexis Park San Francisco,4.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,9.666666666666666,3
81256,Rodeway Inn Civic Center,3.0,3
112307,"Hotel Rex, a Joie de Vivre hotel",10.653333333333334,75
81985,Hotel Monaco San Francisco - a Kimpton Hotel,10.140845070422536,71
80987,Presidio Inn & Suites,10.333333333333334,6
291220,Carl Hotel,13.0,3
81503,Travelodge Golden Gate San Francisco,10.857142857142858,14
224957,Layne Hotel,12.0,2
112335,Halcyon Hotel,5.75,4
80806,Union Square Plaza Hotel,9.375,8
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,8.758620689655173,29
80799,Renoir Hotel,4.674418604651163,43
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.423076923076923,26
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,5.5,4
510378,The Gaylord,11.0,2
124967,The Dakota Hotel,10.0,12
217294,Hotel North Beach,6.5,4
80756,Adante Hotel,7.4,25
119590,Capri Motel,3.0,6
1223830,Travelodge Central,3.8421052631578947,19
113927,Marina Inn,8.333333333333334,21
81782,Edwardian San Francisco Hotel,3.7142857142857144,7
119661,Inn on Broadway,6.666666666666667,24
81976,Astoria Hotel,2.75,4
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,6.038461538461538,26
291695,All Star Hotel,2.0,1
81212,Powell Hotel,9.148936170212766,47
119650,Francisco Bay Inn,9.524590163934427,61
217844,The Orchard Hotel,10.395555555555555,225
81476,Town House,6.5,4
224955,Hotel Metropolis,6.482758620689655,29
74059,Stanyan Park Hotel,6.0,5
80879,Civic Center Motor Inn,4.666666666666667,3
80930,Comfort Inn by the Bay,9.384615384615385,39
80836,Hotel Beresford,6.5,10
81363,BEST WESTERN The Hotel California,6.958333333333333,24
81004,Grant Plaza Hotel,6.171428571428572,35
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,8.944444444444445,18
80920,Hotel Bijou,13.12,25
80808,Beresford Arms,9.724137931034482,29
112289,Beck's Motor Lodge,6.578947368421052,19
80774,The Stratford,8.214285714285714,14
81035,Holiday Inn Civic Center (San Francisco),7.04,25
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,13.4,5
119658,Castle Inn,11.627906976744185,129
218776,The Pickwick Hotel San Francisco,9.72,25
141997,Hotel Mark Twain,6.363636363636363,11
81520,Hotel Union Square,6.105263157894737,19
81367,Seal Rock Inn,8.0,13
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,2
478253,Hotel des Arts,10.875,24
80753,Days Inn San Francisco Downtown/Civic Center Area,6.8,5
226834,The Grant Hotel,5.875,8
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,6.916666666666667,12
81466,The Wharf Inn,7.2,20
81038,Hilton San Francisco Financial District,9.432432432432432,37
81237,Hilton San Francisco Fisherman's Wharf,10.416666666666666,24
119593,Buena Vista Motor Inn,8.826086956521738,23
81177,Nob Hill Motor Inn,9.91,100
80786,King George Hotel,5.511627906976744,43
224951,SW Hotel,15.0,5
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,6.384615384615385,65
223955,Courtyard San Francisco Downtown,10.277777777777779,18
81461,The Westin St. Francis,6.777027027027027,148
81141,Marriott San Francisco Fisherman's Wharf,10.19047619047619,21
268240,Club Quarters San Francisco,10.076923076923077,26
112320,Andrews Hotel,10.2,35
112338,Hotel Boheme,7.5,10
81529,"Villa Florence, A JRK Hotel",9.150943396226415,53
119623,Chelsea Motor Inn,16.0,6
279426,Hotel Adagio,8.25,112
81531,Executive Hotel Vintage Court,5.948275862068965,58
119643,"Hotel Del Sol, a Joie de Vivre hotel",8.210526315789474,19
311255,Geary Parkway Motel,2.0,1
81042,Holiday Inn San Francisco Fishermans Wharf,5.254545454545455,55
81215,Prescott Hotel - a Kimpton Hotel,7.7727272727272725,22
81087,Hyatt at Fisherman's Wharf,7.9523809523809526,21
112303,Hotel Diva,5.764705882352941,51
81103,Hyatt Regency San Francisco,8.365853658536585,41
81169,The Mosser,7.951219512195122,41
81315,San Francisco Marriott Marquis,7.785714285714286,28
81022,Harbor Court Hotel - a Kimpton Hotel,6.814814814814815,27
119657,Columbus Motor Inn,8.214285714285714,14
81165,Hotel Abri,9.88888888888889,27
80925,"Hotel Carlton, a Joie de Vivre hotel",9.333333333333334,42
81514,Hotel Triton - a Kimpton Hotel,5.904761904761905,42
81375,Sheraton Fisherman's Wharf Hotel,7.011904761904762,84
654030,Westin San Francisco Market Street,6.923076923076923,39
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,8.772727272727273,22
81110,Taj Campton Place,8.583333333333334,24
81082,Courtyard by Marriott Fisherman's Wharf,9.9,10
81209,"Phoenix Hotel, a Joie de Vivre hotel",10.222222222222221,9
291227,Ocean Park Motel,4.0,2
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,9.04,100
113928,Hotel Griffon,13.0,9
113940,Petite Auberge a Joie de Vivre Hotel,9.057142857142857,35
119665,Baldwin Hotel,13.666666666666666,3
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,9.288461538461538,52
80747,Renaissance San Francisco Stanford Court Hotel,8.794117647058824,68
124765,San Francisco Marriott Union Square,7.24,25
80802,Serrano Hotel - a Kimpton Hotel,8.105263157894736,57
115617,Palace Hotel,6.743589743589744,39
81444,JW Marriott San Francisco Union Square,10.3,60
80793,Hotel Nikko San Francisco,11.044444444444444,45
81222,Radisson Hotel Fisherman's Wharf,6.04,50
115623,InterContinental Mark Hopkins San Francisco,9.130434782608695,46
81669,W San Francisco,9.14,50
310867,Metro Hotel,6.25,4
80937,Cornell Hotel de France,10.25,12
115625,The Huntington Hotel & Nob Hill Spa,6.0,9
112347,The Kensington Park Hotel,12.583333333333334,24
81397,The Fairmont San Francisco,7.333333333333333,36
81019,Handlery Union Square Hotel,7.9655172413793105,58
224958,Marines Memorial Club Hotel,5.0,1
80999,Grand Hyatt San Francisco,7.766666666666667,60
81192,Parc 55 Wyndham,7.726027397260274,73
223967,San Jose Marriott,7.363636363636363,11
224953,Four Seasons Hotel San Francisco,7.65,20
112373,"White Swan Inn, a Joie de Vivre Hotel",11.923076923076923,39
80797,Hotel Palomar San Francisco - a Kimpton Hotel,7.3088235294117645,68
81409,The Inn at Union Square,7.105263157894737,19
81672,Hyatt Place San Jose/Downtown,12.125,8
80990,"Galleria Park, a Joie de Vivre hotel",10.571428571428571,28
225256,Moorpark Hotel,9.863636363636363,22
82190,Hilton San Jose,10.75,8
81699,DoubleTree by Hilton San Jose,7.166666666666667,6
256800,Hotel Valencia - Santana Row,6.375,40
80983,Hotel Drisco,14.789473684210526,19
81705,The Fairmont San Jose,6.0588235294117645,17
224948,Omni San Francisco Hotel,11.428571428571429,49
268533,Argonaut Hotel - a Kimpton Hotel,11.004115226337449,243
81394,The Donatello Hotel,7.473684210526316,19
115644,Chancellor Hotel on Union Square,10.27659574468085,141
