Hotel ID,Hotel Name,Total Rating,Overall Customers
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,6.5,8
119746,Point Loma Inn,7.2,5
272663,Ocean Villa Inn,4.590909090909091,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,15.0,7
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.666666666666666,3
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,5.37037037037037,27
650054,Porto Vista Hotel,9.526315789473685,19
80311,Sheraton Mission Valley San Diego Hotel,16.68421052631579,19
79985,Holiday Inn Express San Diego Airport - Old Town,7.642857142857143,14
119716,La Pensione,8.277777777777779,36
83259,Ramada Inn and Conference Center Qualcomm Stadium,4.142857142857143,7
83637,Holiday Inn Express Sea World,9.142857142857142,7
83500,Pacific Shores Inn,6.142857142857143,14
80106,Pacific Inn Hotel & Suites,3.75,12
79942,BEST WESTERN Seven Seas,7.9,10
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.3478260869565215,23
119742,Western Inn & Suites,6.166666666666667,6
83711,HYATT house San Diego/Sorrento Mesa,11.357142857142858,14
80232,San Diego Marriott Mission Valley,7.75,8
223776,San Diego Marriott Del Mar,13.7,10
224353,Hampton Inn San Diego - Downtown,7.823529411764706,17
76741,Hilton San Diego Mission Valley,9.222222222222221,27
80223,Kings Inn Hotel,11.275862068965518,29
223026,Hilton San Diego Gaslamp Quarter,8.948051948051948,77
80593,Marina Inn and Suites,3.8181818181818183,11
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,7.857142857142857,14
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.4285714285714284,7
80643,Hilton San Diego Airport/Harbor Island,7.533333333333333,15
80423,Sheraton Suites San Diego,8.35,20
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80266,Inn at the Park,4.9,20
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,7.404761904761905,42
80582,The Horton Grand Hotel and Suites,6.538461538461538,26
80327,Radisson Hotel San Diego-Rancho Bernardo,9.555555555555555,9
218777,Holiday Inn San Diego-Bayside,9.5,20
82821,Residence Inn San Diego Downtown,9.714285714285714,7
212059,Holiday Inn San Diego North Miramar,15.0,3
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,2
556822,Days Hotel - Hotel Circle by SeaWorld,5.961538461538462,26
119721,Hilton San Diego Resort & Spa,7.488888888888889,45
80198,Hyatt Regency La Jolla,7.315789473684211,38
80733,Vagabond Inn San Diego (Hotel Circle),6.0,14
218770,Rancho Bernardo Inn,9.655172413793103,29
79902,BEST WESTERN PLUS Bayside Inn,8.5,12
80133,Handlery Hotel San Diego,5.828571428571428,35
80654,La Quinta Inn San Diego Old Town / Airport,9.833333333333334,6
79868,Bay Club Hotel & Marina,6.583333333333333,12
79981,Comfort Inn & Suites Zoo / SeaWorld Area,8.03448275862069,29
119768,Doubletree Hotel San Diego/Del Mar,5.2,10
80255,Old Town Inn,11.545454545454545,66
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,6.1923076923076925,26
287392,Omni San Diego Hotel,12.8,50
482154,Hotel Solamar - a Kimpton Hotel,16.25,12
79971,Catamaran Resort Hotel,7.857142857142857,77
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,8.041666666666666,72
112258,Gaslamp Plaza Suites,4.88,25
112247,Balboa Park Inn,15.071428571428571,14
112281,The Beach Cottages,7.25,20
83361,Bahia Resort Hotel,6.657534246575342,73
258655,W San Diego,6.409836065573771,61
83078,Residence Inn San Diego Central,8.0,3
80590,The Westgate Hotel,13.538461538461538,13
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,9.75,16
223973,Courtyard San Diego Central,11.285714285714286,7
80109,Embassy Suites San Diego Bay - Downtown,8.5,18
244513,Staybridge Suites San Diego Rancho Bernardo Area,11.142857142857142,7
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,16.666666666666668,3
226619,Ocean Beach Hotel,10.105263157894736,19
80129,Hampton Inn San Diego - Kearny Mesa,18.5,4
80602,Town and Country Resort Hotel,7.042553191489362,47
119730,Humphreys Half Moon Inn & Suites,9.05607476635514,107
80219,Manchester Grand Hyatt San Diego,9.051948051948052,77
115613,The Inn at Sunset Cliffs,11.916666666666666,12
80562,The Sheraton San Diego Hotel & Marina,6.8108108108108105,74
79907,BEST WESTERN PLUS Blue Sea Lodge,8.304347826086957,23
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.6,5
83245,Bristol Hotel,8.083333333333334,36
119732,Hampton Inn San Diego Airport / SeaWorld,13.5,10
119728,Paradise Point Resort & Spa,6.626506024096385,166
83646,The Dana on Mission Bay,8.010989010989011,91
80113,Embassy Suites San Diego - La Jolla,6.230769230769231,13
80227,San Diego Marriott Marquis & Marina,9.565217391304348,46
112253,Crystal Pier Hotel & Cottages,8.621621621621621,37
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,1.0,1
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,18.333333333333332,3
498304,San Diego Marriott Gaslamp Quarter,10.2,10
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,10.753623188405797,69
123562,Dolce Hayes Mansion,24.0,1
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.5,2
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
81625,Ramada San Jose,8.428571428571429,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,2
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.333333333333332,3
82357,Silicon Valley Hotel San Jose Airport,4.666666666666667,3
82299,Holiday Inn Express San Jose Central City,5.0,1
81642,BEST WESTERN - San Jose Airport Plaza,17.0,1
240060,Comfort Suites Airport,10.666666666666666,3
81644,Courtyard by Marriott San Jose Airport,14.0,1
82169,Residence Inn San Jose South,15.0,2
81656,Hotel De Anza,6.454545454545454,11
81667,Fairfield Inn & Suites San Jose Airport,9.0,6
225253,Hampton Inn And Suites San Jose,13.333333333333334,3
119667,Arena Hotel,10.4,10
81679,The Sainte Claire,6.142857142857143,21
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
324321,Four Points by Sheraton San Jose Downtown,10.4,15
82156,Holiday Inn San Jose-Airport,6.777777777777778,9
82116,Marina Motel,10.555555555555555,9
119601,Coventry Motor Inn,4.0,4
224956,Inn at the Opera,5.3076923076923075,13
112360,The Queen Anne Hotel,7.7407407407407405,27
81450,The Ritz-Carlton,11.131578947368421,38
81114,"Laurel Inn, a Joie de Vivre hotel",7.666666666666667,21
291220,Carl Hotel,15.2,5
80817,Vantaggio Suites Cosmo,7.916666666666667,24
112321,The Archbishop's Mansion,11.551724137931034,29
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,5.4,5
119632,Roberts At The Beach Motel,2.4,5
320147,Americas Best Value Inn & Suites Union Square,3.0,2
506418,"Hotel Vitale, a Joie de Vivre hotel",15.195121951219512,41
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,9.5,2
278862,Taylor Hotel,10.416666666666666,12
80766,The Embassy Hotel,4.909090909090909,11
252811,America's Best Inn San Francisco,9.5,4
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,3.5,8
240893,Mithila,3.75,12
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,4.909090909090909,11
112304,Hotel Milano,5.931034482758621,29
81524,Oasis Inn,7.0,3
81246,Knights Inn - Downtown San Francisco,5.142857142857143,7
226814,Ansonia Abby Hotel,6.1,10
81383,Star Motel,3.5,2
81150,Mission Inn,1.0,2
112307,"Hotel Rex, a Joie de Vivre hotel",11.344444444444445,90
1214408,Alexis Park San Francisco,4.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,11.75,4
81256,Rodeway Inn Civic Center,3.0,3
81985,Hotel Monaco San Francisco - a Kimpton Hotel,10.558441558441558,77
291071,Surf Motel,2.0,1
80987,Presidio Inn & Suites,10.333333333333334,6
81503,Travelodge Golden Gate San Francisco,11.75,20
224957,Layne Hotel,15.0,3
112335,Halcyon Hotel,5.75,4
80806,Union Square Plaza Hotel,8.555555555555555,9
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,6.538461538461538,13
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,9.133333333333333,30
80799,Renoir Hotel,5.54,50
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.714285714285714,28
80950,Days Inn Lombard Street,4.666666666666667,3
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,11.0,2
124967,The Dakota Hotel,11.571428571428571,14
217294,Hotel North Beach,6.5,4
80756,Adante Hotel,9.5,32
119590,Capri Motel,3.0,6
1223830,Travelodge Central,4.0,20
80821,Super 8 San Francisco/Union Square Area,18.0,1
113927,Marina Inn,8.333333333333334,21
81782,Edwardian San Francisco Hotel,3.7142857142857144,7
119661,Inn on Broadway,6.666666666666667,24
81976,Astoria Hotel,6.0,5
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,6.321428571428571,28
291695,All Star Hotel,2.0,1
81212,Powell Hotel,9.551020408163266,49
119650,Francisco Bay Inn,9.646153846153846,65
217844,The Orchard Hotel,10.959349593495935,246
81476,Town House,6.5,4
224955,Hotel Metropolis,6.741935483870968,31
74059,Stanyan Park Hotel,9.857142857142858,7
80879,Civic Center Motor Inn,4.666666666666667,3
80930,Comfort Inn by the Bay,9.914893617021276,47
80836,Hotel Beresford,6.5,10
81363,BEST WESTERN The Hotel California,7.321428571428571,28
81004,Grant Plaza Hotel,6.972972972972973,37
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,10.916666666666666,24
80920,Hotel Bijou,12.962962962962964,27
80808,Beresford Arms,11.176470588235293,34
80774,The Stratford,9.055555555555555,18
112289,Beck's Motor Lodge,6.578947368421052,19
81035,Holiday Inn Civic Center (San Francisco),8.25,28
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,11.5,8
119658,Castle Inn,11.985185185185186,135
218776,The Pickwick Hotel San Francisco,9.923076923076923,26
141997,Hotel Mark Twain,6.230769230769231,13
81520,Hotel Union Square,7.043478260869565,23
81367,Seal Rock Inn,8.0,13
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,2
478253,Hotel des Arts,12.772727272727273,44
80753,Days Inn San Francisco Downtown/Civic Center Area,9.0,6
226834,The Grant Hotel,7.666666666666667,9
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,8.928571428571429,14
81466,The Wharf Inn,8.045454545454545,22
81038,Hilton San Francisco Financial District,9.432432432432432,37
81237,Hilton San Francisco Fisherman's Wharf,10.923076923076923,26
81177,Nob Hill Motor Inn,11.14655172413793,116
119593,Buena Vista Motor Inn,10.08,25
80786,King George Hotel,5.4222222222222225,45
224951,SW Hotel,16.285714285714285,7
112311,Jackson Court San Francisco,7.0,7
112328,CLIFT San Francisco,7.394366197183099,71
223955,Courtyard San Francisco Downtown,11.863636363636363,22
81461,The Westin St. Francis,7.245283018867925,159
81141,Marriott San Francisco Fisherman's Wharf,11.76923076923077,26
268240,Club Quarters San Francisco,11.6875,32
112320,Andrews Hotel,11.512195121951219,41
112338,Hotel Boheme,9.923076923076923,13
81529,"Villa Florence, A JRK Hotel",9.473684210526315,57
119623,Chelsea Motor Inn,16.0,6
279426,Hotel Adagio,8.808333333333334,120
81531,Executive Hotel Vintage Court,6.491803278688525,61
119643,"Hotel Del Sol, a Joie de Vivre hotel",10.5,22
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,5.918032786885246,61
81215,Prescott Hotel - a Kimpton Hotel,9.038461538461538,26
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.0,4
81087,Hyatt at Fisherman's Wharf,9.037037037037036,27
112303,Hotel Diva,6.415094339622642,53
81103,Hyatt Regency San Francisco,9.649122807017545,57
81169,The Mosser,8.51063829787234,47
81315,San Francisco Marriott Marquis,9.472222222222221,36
119657,Columbus Motor Inn,9.7,20
81022,Harbor Court Hotel - a Kimpton Hotel,7.142857142857143,28
81165,Hotel Abri,10.466666666666667,30
80925,"Hotel Carlton, a Joie de Vivre hotel",10.108695652173912,46
81514,Hotel Triton - a Kimpton Hotel,6.782608695652174,46
81375,Sheraton Fisherman's Wharf Hotel,7.626262626262626,99
654030,Westin San Francisco Market Street,8.068181818181818,44
81249,Redwood Inn,14.8,10
112293,Cow Hollow Motor Inn and Suites,10.28,25
81110,Taj Campton Place,10.892857142857142,28
81082,Courtyard by Marriott Fisherman's Wharf,10.636363636363637,11
81209,"Phoenix Hotel, a Joie de Vivre hotel",10.222222222222221,9
291227,Ocean Park Motel,9.666666666666666,3
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,10.954545454545455,132
113928,Hotel Griffon,13.0,9
113940,Petite Auberge a Joie de Vivre Hotel,9.902439024390244,41
119665,Baldwin Hotel,13.666666666666666,3
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,10.203389830508474,59
80747,Renaissance San Francisco Stanford Court Hotel,9.594594594594595,74
124765,San Francisco Marriott Union Square,8.233333333333333,30
80802,Serrano Hotel - a Kimpton Hotel,9.863636363636363,66
115617,Palace Hotel,6.906976744186046,43
81444,JW Marriott San Francisco Union Square,11.181818181818182,77
80793,Hotel Nikko San Francisco,11.87719298245614,57
81222,Radisson Hotel Fisherman's Wharf,6.666666666666667,54
115623,InterContinental Mark Hopkins San Francisco,10.578947368421053,57
81669,W San Francisco,10.0,54
310867,Metro Hotel,6.25,4
80937,Cornell Hotel de France,9.615384615384615,13
81511,San Francisco at The Presidio Travelodge,16.0,1
115625,The Huntington Hotel & Nob Hill Spa,6.0,9
112347,The Kensington Park Hotel,12.692307692307692,26
81397,The Fairmont San Francisco,7.875,40
81019,Handlery Union Square Hotel,10.26086956521739,69
224958,Marines Memorial Club Hotel,3.5,2
80999,Grand Hyatt San Francisco,8.8,65
247005,Suites at Fisherman's Wharf,23.0,1
81192,Parc 55 Wyndham,8.645569620253164,79
223967,San Jose Marriott,8.666666666666666,12
224953,Four Seasons Hotel San Francisco,9.136363636363637,22
112373,"White Swan Inn, a Joie de Vivre Hotel",12.863636363636363,44
80797,Hotel Palomar San Francisco - a Kimpton Hotel,8.208333333333334,72
81409,The Inn at Union Square,7.0,20
81672,Hyatt Place San Jose/Downtown,11.777777777777779,9
80990,"Galleria Park, a Joie de Vivre hotel",10.571428571428571,28
225256,Moorpark Hotel,10.653846153846153,26
82190,Hilton San Jose,9.2,10
81699,DoubleTree by Hilton San Jose,10.0,8
256800,Hotel Valencia - Santana Row,6.804878048780488,41
80983,Hotel Drisco,16.76,25
81705,The Fairmont San Jose,7.111111111111111,18
224948,Omni San Francisco Hotel,11.935483870967742,62
268533,Argonaut Hotel - a Kimpton Hotel,11.68,275
81394,The Donatello Hotel,10.28,25
115644,Chancellor Hotel on Union Square,11.544910179640718,167
