Hotel ID,Hotel Name,Total Rating,Overall Customers
120128,Super 8 Jacksonville/Orange Park,9.153846153846153,13
84664,Studio 6 Jacksonville - Baymeadows,13.25,12
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.582781456953644,151
88449,Budget Inn,10.0,5
88447,Econo Lodge - Jacksonville,11.0,3
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.727272727272727,33
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,15.904761904761905,21
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.6,10
84660,Red Carpet Inn,2.5,8
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,15.764705882352942,17
656584,Comfort Suites Jacksonville,20.642857142857142,14
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
120167,Motel 6 Jacksonville Southeast,19.41176470588235,17
88463,Extended Stay America - Jacksonville - Butler Blvd.,12.125,8
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,22.363636363636363,11
88403,Jacksonville Airport Hotel,16.013157894736842,76
120131,Kings Inn,14.0,7
294735,Knights Inn Jacksonville,13.777777777777779,9
256866,Sun Suites Of Jacksonville,15.0,20
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
120171,Super 8 Jacksonville Central,20.0,22
88440,La Quinta Inn Jacksonville Orange Park,21.585365853658537,41
224590,Hilton Garden Inn Jacksonville Airport,23.46938775510204,49
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.52777777777778,36
268199,Travelodge Inn & Suites Jacksonville Airport,15.659574468085106,47
120124,The Inn at Mayo Clinic,20.21875,32
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.923076923076923,13
120160,Red Roof Inn - Jacksonville Airport,18.90625,32
88400,BEST WESTERN Jacksonville Airport,23.011363636363637,88
120153,SpringHill Suites Jacksonville / Deerwood,22.0,38
84649,Quality Inn Of Orange Park,20.857142857142858,7
1946045,Aloft Jacksonville Tapestry Park,22.7,60
1235779,Candlewood Suites East Merril Road,26.055555555555557,18
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,27.071428571428573,14
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.88235294117647,34
1819974,Holiday Inn Express Jacksonville East,19.0,5
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.822222222222223,45
252242,Hospitality Inn,27.027027027027028,37
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.73913043478261,23
88406,Residence Inn Jacksonville Butler Boulevard,22.322580645161292,31
120117,Residence Inn Jacksonville Airport,25.321428571428573,28
226846,Comfort Suites Baymeadows,22.03448275862069,29
84636,Courtyard Jacksonville Mayo Clinic/Beaches,22.2,45
88398,Crowne Plaza Jacksonville Airport Hotel,27.615384615384617,52
84642,Radisson Jacksonville Butler Boulevard,23.818181818181817,88
88402,Courtyard by Marriott Jacksonville Airport/Northeast,23.53125,32
88395,La Quinta Inn Jacksonville Airport North,20.659574468085108,47
84658,Wyndham Jacksonville Riverwalk,20.86759581881533,287
120111,Jacksonville Plaza Hotel & Suites,22.75423728813559,118
120147,Quality Inn Airport,20.321428571428573,28
88410,Homewood Suites by Hilton Jacksonville,22.344827586206897,58
84661,Residence Inn Jacksonville Baymeadows,23.441860465116278,43
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.390243902439025,41
88417,Hampton Inn Jacksonville-Downtown-I-95,25.109756097560975,82
88460,Crowne Plaza Jacksonville Riverfront Hotel,23.643979057591622,191
514468,Hampton Inn I-10 West Jacksonville,22.789473684210527,19
88408,Ramada Conference Center Mandarin,25.21818181818182,55
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.15686274509804,51
120138,Comfort Suites Airport,22.029411764705884,34
610906,Hampton Inn & Suites Jacksonville-Airport,26.966666666666665,60
1127473,Sheraton Jacksonville,26.35593220338983,59
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,22.89189189189189,74
120186,La Quinta Inn & Suites Jacksonville Mandarin,23.605263157894736,38
84654,Jacksonville Marriott,22.711111111111112,45
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.860759493670887,79
223246,Holiday Inn Express Jacksonville,21.12,25
120123,Hyatt Regency Jacksonville Riverfront,22.783870967741937,310
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.686567164179106,134
120177,"Country Inn & Suites By Carlson, Jacksonville",27.20754716981132,53
1549318,Sleep Inn & Suites - Jacksonville,30.0,86
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,26.454545454545453,55
816772,Staybridge Suites Jacksonville,29.436507936507937,126
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,26.444444444444443,27
1391989,Courtyard by Marriott I-295/East Beltway,29.928571428571427,42
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.107142857142858,28
1214730,Hotel Indigo Jacksonville Deerwood Park,29.6,90
781648,Courtyard by Marriott Jacksonville Flagler Center,29.16923076923077,65
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.265151515151516,132
1223992,Wingate by Wyndam Jacksonville South,21.405797101449274,69
1231084,Hyatt Place Jacksonville Airport,29.64963503649635,137
