Hotel ID,Hotel Name,Total Rating,Overall Customers
88429,Stars Rest Inn,8.266666666666667,15
1174688,Aloft Jacksonville Airport,22.942028985507246,69
120128,Super 8 Jacksonville/Orange Park,8.454545454545455,11
84664,Studio 6 Jacksonville - Baymeadows,13.0,9
88449,Budget Inn,8.0,3
88447,Econo Lodge - Jacksonville,11.0,3
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.90625,32
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.666666666666666,9
84660,Red Carpet Inn,2.5,8
656584,Comfort Suites Jacksonville,20.642857142857142,14
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,15.1875,16
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,15.0,15
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.666666666666666,6
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.1,10
120167,Motel 6 Jacksonville Southeast,17.857142857142858,14
88403,Jacksonville Airport Hotel,15.394366197183098,71
120131,Kings Inn,12.166666666666666,6
294735,Knights Inn Jacksonville,13.777777777777779,9
256866,Sun Suites Of Jacksonville,14.166666666666666,18
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
224590,Hilton Garden Inn Jacksonville Airport,24.571428571428573,42
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.487179487179485,117
120171,Super 8 Jacksonville Central,16.0,15
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.71875,32
120124,The Inn at Mayo Clinic,19.142857142857142,28
88440,La Quinta Inn Jacksonville Orange Park,19.62962962962963,27
268199,Travelodge Inn & Suites Jacksonville Airport,15.024390243902438,41
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.583333333333332,12
120160,Red Roof Inn - Jacksonville Airport,17.607142857142858,28
120153,SpringHill Suites Jacksonville / Deerwood,21.529411764705884,34
88400,BEST WESTERN Jacksonville Airport,22.583333333333332,72
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,24.125,8
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.63888888888889,36
1235779,Candlewood Suites East Merril Road,23.2,10
1819974,Holiday Inn Express Jacksonville East,24.0,1
1946045,Aloft Jacksonville Tapestry Park,21.55,40
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.321428571428573,28
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,24.41176470588235,17
88406,Residence Inn Jacksonville Butler Boulevard,21.724137931034484,29
252242,Hospitality Inn,26.48148148148148,27
120117,Residence Inn Jacksonville Airport,23.55,20
84655,Omni Jacksonville Hotel,21.294797687861273,173
226846,Comfort Suites Baymeadows,21.444444444444443,18
84636,Courtyard Jacksonville Mayo Clinic/Beaches,20.58823529411765,34
88402,Courtyard by Marriott Jacksonville Airport/Northeast,21.19047619047619,21
88398,Crowne Plaza Jacksonville Airport Hotel,28.756756756756758,37
84642,Radisson Jacksonville Butler Boulevard,23.31168831168831,77
88395,La Quinta Inn Jacksonville Airport North,16.363636363636363,33
120147,Quality Inn Airport,18.84,25
120111,Jacksonville Plaza Hotel & Suites,21.956521739130434,92
88410,Homewood Suites by Hilton Jacksonville,21.19148936170213,47
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.258064516129032,31
84661,Residence Inn Jacksonville Baymeadows,21.464285714285715,28
88417,Hampton Inn Jacksonville-Downtown-I-95,25.771428571428572,70
514468,Hampton Inn I-10 West Jacksonville,21.0,14
88408,Ramada Conference Center Mandarin,24.275,40
610906,Hampton Inn & Suites Jacksonville-Airport,26.490909090909092,55
120138,Comfort Suites Airport,20.9,30
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.176470588235293,34
1127473,Sheraton Jacksonville,25.35,40
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.483870967741936,155
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,20.87037037037037,54
84658,Wyndham Jacksonville Riverwalk,20.51851851851852,216
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.576923076923077,26
84654,Jacksonville Marriott,22.055555555555557,36
223246,Holiday Inn Express Jacksonville,18.75,20
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.9811320754717,53
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.74015748031496,127
120177,"Country Inn & Suites By Carlson, Jacksonville",25.65,40
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.390243902439025,41
1549318,Sleep Inn & Suites - Jacksonville,30.272727272727273,66
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.238095238095237,21
1391989,Courtyard by Marriott I-295/East Beltway,29.0,33
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.82608695652174,23
816772,Staybridge Suites Jacksonville,29.10377358490566,106
120123,Hyatt Regency Jacksonville Riverfront,21.716535433070867,254
1214730,Hotel Indigo Jacksonville Deerwood Park,28.865671641791046,67
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.04310344827586,116
781648,Courtyard by Marriott Jacksonville Flagler Center,28.931818181818183,44
1223992,Wingate by Wyndam Jacksonville South,19.053571428571427,56
1231084,Hyatt Place Jacksonville Airport,29.01063829787234,94
