Hotel ID,Hotel Name,Total Rating,Overall Customers
675616,The Plaza Hotel,24.84580498866213,441
93454,Crowne Plaza Times Square Manhattan,24.306365503080084,2435
93431,St. Giles - The Tuscany New York,25.641129032258064,248
112064,Warwick New York Hotel,23.134793597304128,1187
1806062,Cassa Hotel & Residences,26.79270633397313,521
866615,Hampton Inn Manhattan-SoHo,22.11230769230769,650
93507,New York Marriott Marquis,23.52777777777778,2700
93445,The Blakely New York,25.022916666666667,480
217626,The Benjamin,23.957991803278688,976
620399,Duane Street Hotel,25.339080459770116,174
571166,Gramercy Park Hotel,26.86394557823129,294
268216,Hampton Inn Manhattan Chelsea,23.543154761904763,672
93603,"The Pierre, A Taj Hotel, New York",25.309701492537314,268
1371825,Smyth Hotel - A Thompson Hotel,28.339041095890412,292
99354,Moderne Hotel,21.5989010989011,364
2148819,Hyatt 48 Lex,29.921296296296298,216
99281,The Lucerne Hotel,23.202547770700637,785
93610,Royalton New York,26.08585247883918,827
235238,W New York - Times Square,23.10998735777497,1582
113311,The Peninsula New York,24.701639344262293,305
281071,"Mandarin Oriental, New York",24.15742793791574,451
113298,Four Seasons Hotel New York,25.99438202247191,356
1785018,The James New York,27.945714285714285,350
222959,Ritz-Carlton Battery Park,23.696165191740413,678
1186070,The Strand Hotel,26.253543307086613,635
99392,Hotel Metro,23.195,1600
99352,Hilton Garden Inn Times Square,25.801167315175096,2570
99327,Fitzpatrick Grand Central Hotel,25.109467455621303,676
1845644,Courtyard New York Manhattan/Soho,28.41958041958042,143
208452,Conrad New York,28.284518828451883,239
126260,The New York Palace Hotel,24.382645803698434,2109
223024,Hotel Chandler,21.19638242894057,1161
292142,Affinia Dumont,25.29143897996357,2196
2079052,YOTEL New York at Times Square West,26.49122807017544,2052
93614,The St. Regis New York,26.17610062893082,318
113300,Omni Berkshire Place,25.15680166147456,963
273530,The Maritime Hotel,25.154867256637168,226
93534,Renaissance New York Hotel Times Square,24.47310647639956,911
1158753,Ink48 - a Kimpton Hotel,26.34201388888889,1152
113329,Morgans Hotel,27.46684350132626,754
634696,The Bowery Hotel,26.808,250
93624,The Towers of the Waldorf Astoria,27.701538461538462,325
1218792,Hilton Garden Inn New York West 35th,26.58695652173913,1840
2253206,TRYP Times Square South,29.618090452261306,398
208453,Hilton Times Square,25.013724266999375,1603
1913413,The Jewel Facing Rockefeller Center,23.77446102819237,603
93457,The Hampton Inn Times Square North,24.72402444757875,2127
93352,Doubletree Guest Suites Times Square,24.68,2425
93585,Lowell Hotel,26.095890410958905,73
630409,The London NYC,27.759937646141854,1283
93623,Trump International Hotel and Tower,24.158602150537636,372
93566,The Surrey,29.284046692607003,514
80087,BEST WESTERN PLUS Hospitality House,26.229759299781183,457
93525,Sanctuary Hotel New York,29.147297297297296,740
113317,Casablanca Hotel Times Square,27.251433612704012,2267
112052,The Mark,28.821100917431192,218
1746459,The Nolitan Hotel,29.45578231292517,294
1485961,Andaz Wall Street,27.658767772511847,844
224214,The Bryant Park Hotel,26.003511852502196,1139
80092,Inn New York City,27.32,150
1028569,Greenwich Hotel,29.102150537634408,186
1415127,The French Quarters Guest Apartments,29.99705882352941,340
1572980,Crosby Street Hotel,29.169421487603305,242
1456416,Trump SoHo New York,28.941666666666666,1080
1888977,The Pearl Hotel,27.437819420783647,587
1503474,Distrikt Hotel,29.551385681293304,1732
93340,Hotel Elysee,28.245588235294118,1360
99762,Hotel Giraffe,27.68032187271397,1367
122020,Chelsea Pines Inn,28.829378531073445,885
224221,Library Hotel,27.410129709697344,1619
