Hotel ID,Hotel Name,Total Rating,Overall Customers
1462005,W New York - Downtown,24.837735849056603,265
1783324,Sheraton Tribeca New York Hotel,24.058823529411764,408
630950,Holiday Inn Express NYC - Madison Square Garden,21.562403697996917,649
611947,Hilton New York,20.440726972325486,2421
1177864,The GEM Hotel Chelsea,22.133333333333333,225
126257,Hotel 31,15.590447154471544,984
518280,Room Mate Grace,21.951158940397352,1208
1464151,Four Points by Sheraton Midtown - Times Square,24.378968253968253,504
1218720,The Standard High Line,25.225283630470017,617
609602,Seafarers & International House,22.681818181818183,66
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.83703703703704,135
99332,Ameritania Hotel,24.76,75
607712,"Club Quarters, opposite Rockefeller Center",21.56015037593985,266
93618,Waldorf Astoria New York,20.967207334273624,2836
93583,The Lombardy,23.214953271028037,107
93337,Kitano New York,22.983050847457626,413
1157456,Four Points by Sheraton Manhattan SoHo Village,24.33695652173913,368
99425,Radisson Martinique on Broadway,18.859250851305333,881
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.39080459770115,348
93571,"Carlton Hotel, Autograph Collection",19.48329853862213,958
254605,Equity Point New York @ Times Square,19.332833583208394,667
1563892,Flatiron Hotel,26.579310344827586,145
1477775,The MAve,25.434343434343436,297
93358,Pod 51,18.984536082474225,2328
93435,Eastgate Tower,18.59265584970111,1171
1733337,Sutton Court Hotel Residences,25.90625,32
1485603,Comfort Inn Times Square West,21.74538745387454,271
575732,Renaissance New York Hotel 57,24.719745222929937,314
122014,Gild Hall - A Thompson Hotel,23.50741839762611,337
220243,W New York - Union Square,24.008247422680412,485
1235341,Carvi Hotel New York,27.02857142857143,70
224223,"nyma, the New York Manhattan Hotel",21.063454759106932,851
224226,City Club Hotel,19.345890410958905,292
99387,Avalon Hotel,26.026315789473685,76
93383,6 Columbus - A Thompson Hotel,24.0374531835206,267
93516,Novotel New York Times Square,22.108202443280977,2292
194238,St Giles Hotel - The Court New York,25.299694189602448,327
122004,Phillips Club,21.72,25
313862,Soho House New York,23.847058823529412,85
1553789,World Center Hotel,21.646288209606986,229
1308397,West 57th Street by Hilton Club,24.146067415730336,178
223019,Broadway Plaza Hotel,16.364846870838882,751
1158763,Hampton Inn 35th St. Empire State Building,22.641221374045802,393
93568,"Algonquin Hotel Times Square, Autograph Collection",21.175324675324674,616
455186,JW Marriott Essex House New York,21.74562584118439,743
121996,Comfort Inn Manhattan,22.077826725403817,681
262330,Millenium Hilton,21.738507912584776,1327
80083,Chelsea Lodge,22.953168044077135,363
251906,The Wall Street Inn,20.401041666666668,192
121998,Marmara Manhattan Hotel,25.90909090909091,231
1149402,"The Standard, East Village",24.964412811387902,281
225942,Park South Hotel,20.18739054290718,571
122005,The New Yorker Hotel,19.254515050167225,2990
93569,The Belvedere,18.33076032419915,2591
2173604,Dream Downtown,26.738505747126435,348
217630,414 Hotel,20.5121107266436,289
93562,Affinia Manhattan,22.76884996191927,2626
601762,Blue Moon Hotel,24.363247863247864,234
99288,On The Ave Hotel,23.443219932918065,2087
1595302,Club Quarters World Trade Center,22.926406926406926,231
1601249,Hilton New York Fashion District,25.337033299697275,991
1139717,Holiday Inn Express New York City Times Square,22.64,525
99371,Courtyard by Marriott New York Manhattan / Midtown East,22.661417322834644,762
112021,Broadway at Times Square Hotel,22.09135802469136,810
502408,Affinia 50,23.355518112889637,1187
93477,New York Marriott Downtown,22.924825174825173,572
93462,InterContinental New York Barclay,22.815455594002305,1734
514488,Hotel on Rivington,20.5377969762419,463
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.39885496183206,524
612263,Hotel Mela,24.770782889426957,1239
632551,Hilton Garden Inn New York/Tribeca,21.045197740112993,354
249712,The Westin New York at Times Square,22.58470394736842,2432
1237128,"Hotel Indigo New York City, Chelsea",26.641393442622952,488
1060157,BEST WESTERN Bowery Hanbee Hotel,24.10042735042735,468
620040,Wingate by Wyndham Manhattan Midtown,23.523715415019762,506
157057,Chambers Hotel,24.226666666666667,150
121999,AKA Sutton Place,25.666666666666668,24
1201072,Ace Hotel NYC,25.5720823798627,437
93346,Salisbury Hotel,16.861485186610235,2599
75737,Night Hotel,24.253205128205128,624
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.4390243902439,123
93430,70 park avenue hotel - a Kimpton Hotel,22.77409638554217,664
93606,Hotel Plaza Athenee New York,24.41216216216216,148
277882,Hampton Inn New York Seaport / Financial District,22.70952380952381,210
675616,The Plaza Hotel,23.99719887955182,357
93431,St. Giles - The Tuscany New York,25.551867219917014,241
1806062,Cassa Hotel & Residences,25.511749347258487,383
866615,Hampton Inn Manhattan-SoHo,21.408056042031525,571
93445,The Blakely New York,24.55072463768116,414
112064,Warwick New York Hotel,21.998958333333334,960
217626,The Benjamin,23.520594965675055,874
620399,Duane Street Hotel,23.580882352941178,136
99354,Moderne Hotel,20.540625,320
93603,"The Pierre, A Taj Hotel, New York",24.69406392694064,219
1371825,Smyth Hotel - A Thompson Hotel,28.66521739130435,230
571166,Gramercy Park Hotel,26.971291866028707,209
2148819,Hyatt 48 Lex,29.585185185185185,135
268216,Hampton Inn Manhattan Chelsea,22.40867992766727,553
99281,The Lucerne Hotel,22.49855072463768,690
93610,Royalton New York,25.716763005780347,692
93454,Crowne Plaza Times Square Manhattan,23.49822425164891,1971
235238,W New York - Times Square,22.17121771217712,1355
281071,"Mandarin Oriental, New York",23.516290726817044,399
113311,The Peninsula New York,23.371900826446282,242
113298,Four Seasons Hotel New York,25.126712328767123,292
222959,Ritz-Carlton Battery Park,22.966777408637874,602
1785018,The James New York,27.73228346456693,254
1186070,The Strand Hotel,25.46812749003984,502
99392,Hotel Metro,22.586971586971586,1443
93507,New York Marriott Marquis,22.615765765765765,2220
93589,The Michelangelo Hotel,24.542100283822137,1057
217616,The Muse Hotel New York,23.132167152575317,1029
1845644,Courtyard New York Manhattan/Soho,28.31,100
99327,Fitzpatrick Grand Central Hotel,24.007326007326007,546
1465162,Staybridge Suites Times Square - New York City,26.753077975376197,1462
208452,Conrad New York,28.6,70
99352,Hilton Garden Inn Times Square,25.01541950113379,2205
223024,Hotel Chandler,19.997017892644134,1006
126260,The New York Palace Hotel,23.972375690607734,1810
292142,Affinia Dumont,24.954635108481263,2028
93614,The St. Regis New York,25.28793774319066,257
273530,The Maritime Hotel,24.07262569832402,179
2079052,YOTEL New York at Times Square West,25.299473288186608,1329
113300,Omni Berkshire Place,24.438026474127557,831
93534,Renaissance New York Hotel Times Square,23.78271918678526,787
634696,The Bowery Hotel,26.669642857142858,224
93624,The Towers of the Waldorf Astoria,27.444839857651246,281
113329,Morgans Hotel,27.114114114114113,666
1158753,Ink48 - a Kimpton Hotel,26.019076305220885,996
1218792,Hilton Garden Inn New York West 35th,26.327340359578425,1613
2253206,TRYP Times Square South,30.246835443037973,158
1913413,The Jewel Facing Rockefeller Center,22.309473684210527,475
93585,Lowell Hotel,25.439393939393938,66
93457,The Hampton Inn Times Square North,24.24696569920844,1895
208453,Hilton Times Square,23.70373312152502,1259
93623,Trump International Hotel and Tower,23.203761755485893,319
93352,Doubletree Guest Suites Times Square,24.141651031894934,2132
80087,BEST WESTERN PLUS Hospitality House,25.574572127139366,409
93566,The Surrey,29.53935185185185,432
630409,The London NYC,27.27783063748811,1051
93525,Sanctuary Hotel New York,28.634615384615383,468
113317,Casablanca Hotel Times Square,26.954500978473583,2044
112052,The Mark,28.47530864197531,162
1746459,The Nolitan Hotel,28.77578475336323,223
80092,Inn New York City,27.15753424657534,146
1028569,Greenwich Hotel,28.858064516129033,155
1572980,Crosby Street Hotel,29.010204081632654,196
1415127,The French Quarters Guest Apartments,29.67013888888889,288
1888977,The Pearl Hotel,26.69396551724138,464
1485961,Andaz Wall Street,26.833082706766916,665
1456416,Trump SoHo New York,28.553488372093025,860
224214,The Bryant Park Hotel,25.228395061728396,972
1503474,Distrikt Hotel,29.16275659824047,1364
122020,Chelsea Pines Inn,28.532637075718014,766
93340,Hotel Elysee,27.754950495049506,1212
99762,Hotel Giraffe,27.18659881255301,1179
224221,Library Hotel,27.186609686609685,1404
