Hotel ID,Hotel Name,Total Rating,Overall Customers
609602,Seafarers & International House,5.0,1
93583,The Lombardy,17.0,3
518280,Room Mate Grace,17.535714285714285,112
93337,Kitano New York,12.28888888888889,45
254605,Equity Point New York @ Times Square,13.447552447552448,143
224226,City Club Hotel,10.86111111111111,36
93571,"Carlton Hotel, Autograph Collection",11.763358778625955,131
93450,Grand Hyatt New York,10.866666666666667,225
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.05,40
313862,Soho House New York,14.333333333333334,12
611947,Hilton New York,10.448888888888888,225
223019,Broadway Plaza Hotel,11.333333333333334,111
251906,The Wall Street Inn,9.11111111111111,9
93568,"Algonquin Hotel Times Square, Autograph Collection",13.15,100
121996,Comfort Inn Manhattan,10.512820512820513,117
80083,Chelsea Lodge,14.23076923076923,52
224223,"nyma, the New York Manhattan Hotel",12.629411764705882,170
225942,Park South Hotel,12.825,80
455186,JW Marriott Essex House New York,12.38888888888889,72
217630,414 Hotel,12.873239436619718,71
262330,Millenium Hilton,12.492753623188406,207
93516,Novotel New York Times Square,11.755555555555556,180
93435,Eastgate Tower,11.283333333333333,60
93358,Pod 51,8.63768115942029,69
93618,Waldorf Astoria New York,11.041666666666666,288
578305,Residence Inn by Marriott Times Square New York,18.61111111111111,18
93477,New York Marriott Downtown,13.5625,48
112021,Broadway at Times Square Hotel,11.838095238095239,210
99371,Courtyard by Marriott New York Manhattan / Midtown East,10.466666666666667,30
93569,The Belvedere,13.322916666666666,576
498869,Hampton Inn Madison Square Garden,16.647058823529413,17
502408,Affinia 50,17.198979591836736,196
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.16,50
208454,Sofitel New York,14.517412935323383,402
99288,On The Ave Hotel,8.67251461988304,171
99368,Courtyard by Marriott New York Manhattan / Times Square South,14.840909090909092,44
93462,InterContinental New York Barclay,11.857142857142858,203
157057,Chambers Hotel,12.076923076923077,26
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.513274336283185,113
93606,Hotel Plaza Athenee New York,12.733333333333333,15
75737,Night Hotel,3.0,2
93562,Affinia Manhattan,13.716783216783217,286
93445,The Blakely New York,16.17241379310345,58
93603,"The Pierre, A Taj Hotel, New York",9.08,25
93430,70 park avenue hotel - a Kimpton Hotel,11.73913043478261,46
99354,Moderne Hotel,9.192982456140351,57
93346,Salisbury Hotel,12.136363636363637,198
113311,The Peninsula New York,11.454545454545455,33
112064,Warwick New York Hotel,10.408759124087592,137
113298,Four Seasons Hotel New York,13.8125,32
99281,The Lucerne Hotel,13.007246376811594,138
281071,"Mandarin Oriental, New York",11.430769230769231,65
217626,The Benjamin,13.558823529411764,136
222959,Ritz-Carlton Battery Park,13.023255813953488,86
268216,Hampton Inn Manhattan Chelsea,12.395348837209303,43
249712,The Westin New York at Times Square,11.925824175824175,364
99327,Fitzpatrick Grand Central Hotel,11.180327868852459,61
99392,Hotel Metro,14.100671140939598,149
93614,The St. Regis New York,15.0625,32
93454,Crowne Plaza Times Square Manhattan,10.46923076923077,130
93589,The Michelangelo Hotel,11.979166666666666,144
217616,The Muse Hotel New York,11.065359477124183,153
235238,W New York - Times Square,11.046511627906977,129
273530,The Maritime Hotel,10.15625,32
223024,Hotel Chandler,10.057692307692308,52
93507,New York Marriott Marquis,11.41025641025641,273
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,11.963963963963964,111
113300,Omni Berkshire Place,12.472972972972974,74
126260,The New York Palace Hotel,13.67032967032967,91
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.041666666666666,48
292142,Affinia Dumont,16.0,202
99352,Hilton Garden Inn Times Square,16.595744680851062,47
80087,BEST WESTERN PLUS Hospitality House,17.97142857142857,35
208453,Hilton Times Square,14.02127659574468,188
93457,The Hampton Inn Times Square North,19.594594594594593,37
93352,Doubletree Guest Suites Times Square,12.223880597014926,201
113317,Casablanca Hotel Times Square,13.178571428571429,140
80092,Inn New York City,14.333333333333334,6
224214,The Bryant Park Hotel,9.475,40
93340,Hotel Elysee,14.078947368421053,38
122020,Chelsea Pines Inn,9.1,20
224221,Library Hotel,13.617283950617283,81
99762,Hotel Giraffe,11.911764705882353,68
