Hotel ID,Hotel Name,Total Rating,Overall Customers
223022,Holiday Inn SoHo New York,10.254237288135593,59
80107,Roger Smith Hotel,12.458333333333334,24
112062,The Time,8.425531914893616,141
93334,Excelsior Hotel,9.563829787234043,94
93374,Off Soho Suites,7.5625,16
99766,The Roosevelt Hotel,10.302931596091206,307
93475,New York Marriott East Side,12.69047619047619,84
93561,Soho Grand Hotel,12.626943005181348,193
122015,Hotel Grand Union,11.05982905982906,117
93390,Hotel Belleclaire,11.218543046357615,151
93625,Hotel Wales,10.05,20
214197,Hotel Pennsylvania New York,6.105721393034826,804
93575,The Franklin,8.74074074074074,27
93351,Cosmopolitan Hotel - Tribeca,14.397727272727273,176
112019,Chelsea Savoy Hotel,10.478260869565217,23
217622,Dylan Hotel,9.38,50
223021,Club Quarters Midtown,10.444444444444445,45
93565,Hotel Stanford,11.935064935064934,77
99365,Da Vinci Hotel,9.0,36
99307,Wellington Hotel,9.670542635658915,258
93398,60 Thompson - A Thompson Hotel,11.397058823529411,68
93339,Hilton Manhattan East,11.142857142857142,49
121987,The Milburn Hotel,13.253521126760564,71
93612,The Shoreham,10.532467532467532,77
99382,The Marcel at Gramercy,7.892156862745098,102
93586,The Mansfield,10.32967032967033,91
281697,The Alex Hotel,9.666666666666666,84
217623,Club Quarters Wall Street,12.106382978723405,47
75688,Dream New York,8.983739837398375,123
93520,Park Central,9.067750677506774,369
99774,La Quinta Inn Manhattan,9.25,128
223023,Hudson New York,7.3867684478371505,393
93359,Econo Lodge Times Square,21.0,9
99333,Washington Jefferson Hotel,8.026666666666667,75
584986,Holiday Inn Express New York City Fifth Ave,17.366666666666667,30
292140,Sohotel,10.924242424242424,66
281234,Four Points by Sheraton Manhattan Chelsea,14.791044776119403,67
93452,Herald Square Hotel,11.072916666666666,96
93622,Travel Inn Hotel New York,13.879518072289157,166
93466,Doubletree Hotel Metropolitan - New York City,8.788321167883211,274
208455,Tribeca Grand Hotel,8.753086419753087,81
93486,Millennium Hotel Broadway,11.69767441860465,172
488793,Solita Soho Hotel,15.212121212121213,33
93437,Edison Hotel Times Square,10.496240601503759,266
112041,Larchmont Hotel,9.975609756097562,41
287626,Hotel Gansevoort,13.06060606060606,99
99388,Ramada Eastside,10.8375,80
93464,Le Parker Meridien,8.927927927927929,222
99391,Courtyard New York Manhattan/Fifth Avenue,9.692307692307692,52
93579,The Helmsley Park Lane,7.726190476190476,84
93607,Loews Regency Hotel,10.428571428571429,49
209382,ONE UN New York,12.832298136645962,161
93379,Hotel 17,10.873873873873874,111
112039,Hotel Newton,11.3006993006993,143
93489,Murray Hill East Suites,13.586666666666666,75
93335,The Kimberly Hotel,14.556818181818182,88
93467,Affinia Gardens,9.44,25
126257,Hotel 31,11.73913043478261,161
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,17.444444444444443,126
93583,The Lombardy,17.0,3
93337,Kitano New York,12.369565217391305,46
254605,Equity Point New York @ Times Square,13.854430379746836,158
93571,"Carlton Hotel, Autograph Collection",12.66225165562914,151
224226,City Club Hotel,11.051282051282051,39
99425,Radisson Martinique on Broadway,17.0,4
93450,Grand Hyatt New York,11.346613545816734,251
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.232558139534884,43
313862,Soho House New York,14.333333333333334,12
611947,Hilton New York,10.975708502024291,247
223019,Broadway Plaza Hotel,11.422413793103448,116
251906,The Wall Street Inn,11.545454545454545,11
93568,"Algonquin Hotel Times Square, Autograph Collection",13.415094339622641,106
121996,Comfort Inn Manhattan,10.846774193548388,124
80083,Chelsea Lodge,15.10344827586207,58
224223,"nyma, the New York Manhattan Hotel",13.30890052356021,191
225942,Park South Hotel,13.195652173913043,92
455186,JW Marriott Essex House New York,12.545454545454545,77
217630,414 Hotel,13.5,84
262330,Millenium Hilton,12.81651376146789,218
601762,Blue Moon Hotel,13.0,1
93516,Novotel New York Times Square,12.151960784313726,204
93435,Eastgate Tower,11.73611111111111,72
93358,Pod 51,9.25301204819277,83
93618,Waldorf Astoria New York,11.503184713375797,314
578305,Residence Inn by Marriott Times Square New York,17.333333333333332,27
93477,New York Marriott Downtown,14.03921568627451,51
112021,Broadway at Times Square Hotel,12.404347826086957,230
99371,Courtyard by Marriott New York Manhattan / Midtown East,11.794871794871796,39
93569,The Belvedere,13.39443535188216,611
498869,Hampton Inn Madison Square Garden,16.4,20
502408,Affinia 50,17.310679611650485,206
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.203389830508474,59
208454,Sofitel New York,15.117256637168142,452
99288,On The Ave Hotel,8.88135593220339,177
99368,Courtyard by Marriott New York Manhattan / Times Square South,15.816326530612244,49
93462,InterContinental New York Barclay,12.03211009174312,218
157057,Chambers Hotel,12.518518518518519,27
93543,Affinia Shelburne,15.10236220472441,127
121999,AKA Sutton Place,5.0,1
93606,Hotel Plaza Athenee New York,12.733333333333333,15
277882,Hampton Inn New York Seaport / Financial District,24.0,1
75737,Night Hotel,15.333333333333334,15
93562,Affinia Manhattan,14.26086956521739,322
93430,70 park avenue hotel - a Kimpton Hotel,12.823529411764707,51
93445,The Blakely New York,15.925373134328359,67
93603,"The Pierre, A Taj Hotel, New York",8.923076923076923,26
99354,Moderne Hotel,9.508474576271187,59
93346,Salisbury Hotel,12.619266055045872,218
113311,The Peninsula New York,12.324324324324325,37
112064,Warwick New York Hotel,11.066666666666666,150
113298,Four Seasons Hotel New York,15.487179487179487,39
99281,The Lucerne Hotel,13.41095890410959,146
281071,"Mandarin Oriental, New York",11.632352941176471,68
217626,The Benjamin,13.785714285714286,140
222959,Ritz-Carlton Battery Park,13.27659574468085,94
268216,Hampton Inn Manhattan Chelsea,13.74,50
249712,The Westin New York at Times Square,12.165816326530612,392
99392,Hotel Metro,14.745562130177515,169
99327,Fitzpatrick Grand Central Hotel,11.686567164179104,67
93614,The St. Regis New York,15.363636363636363,33
93589,The Michelangelo Hotel,12.570512820512821,156
93454,Crowne Plaza Times Square Manhattan,10.733812949640289,139
217616,The Muse Hotel New York,11.3375,160
235238,W New York - Times Square,11.214814814814815,135
273530,The Maritime Hotel,10.575757575757576,33
223024,Hotel Chandler,10.690909090909091,55
93507,New York Marriott Marquis,11.647840531561462,301
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,11.852173913043478,115
113300,Omni Berkshire Place,12.963855421686747,83
126260,The New York Palace Hotel,14.504761904761905,105
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.196078431372548,51
292142,Affinia Dumont,16.54385964912281,228
99352,Hilton Garden Inn Times Square,16.58730158730159,63
80087,BEST WESTERN PLUS Hospitality House,17.931818181818183,44
208453,Hilton Times Square,14.502487562189055,201
93457,The Hampton Inn Times Square North,19.541666666666668,48
93352,Doubletree Guest Suites Times Square,12.235576923076923,208
113317,Casablanca Hotel Times Square,13.850299401197605,167
80092,Inn New York City,14.333333333333334,6
224214,The Bryant Park Hotel,9.977272727272727,44
93340,Hotel Elysee,13.878048780487806,41
122020,Chelsea Pines Inn,10.48,25
224221,Library Hotel,14.147727272727273,88
99762,Hotel Giraffe,12.452054794520548,73
