Hotel ID,Hotel Name,Total Rating,Overall Customers
108252,Super 8 San Antonio/Downtown I-10 East,14.4,5
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,20.5,16
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.333333333333334,21
99452,Mid Towne Inn and Suites,17.789473684210527,19
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,18.6,5
1146357,Value Place Zarzamora,17.333333333333332,3
108158,Travelodge San Antonio Lackland,22.114285714285714,35
99540,Travelodge San Antonio Alamo,14.710743801652892,121
99472,La Quinta Inn San Antonio South Park,17.56,25
122790,Homestead Studio Suites - San Antonio - Airport,11.551724137931034,29
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.65,20
240487,Super 8 - Sea World / Medical Center,15.806451612903226,31
99446,Quality Inn & Suites Near Fort Sam Houston,19.181818181818183,22
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.55,20
99515,Mi Casa Inn & Suites,12.444444444444445,9
99439,Hampton Inn San Antonio NW/Sea World Area,17.46875,32
108154,Quality Inn Downtown South,17.4,20
2554690,Studio 6 San Antonio - Lackland AFB,6.0,1
108791,Days Inn San Antonio Northwest / Seaworld,17.488888888888887,45
645210,Value Place San Antonio,24.857142857142858,7
1177260,Quality Inn Medical Center,18.285714285714285,7
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
216867,Days Inn San Antonio - Interstate Highway 35 North,12.74074074074074,27
122791,Candlewood Suites - San Antonio NW Medical Center,16.22222222222222,27
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.681818181818183,22
108831,Super 8 Motel Six Flags San Antonio,13.636363636363637,11
99419,Red Roof Inn San Antonio I-10 East,14.517241379310345,29
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,16.6,15
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
614530,Safari Inn Motel,27.0,1
254917,Quality Suites,16.285714285714285,7
226014,La Quinta Inn San Antonio I-10 East,19.46153846153846,13
108574,Sleep Inn Medical Center Northwest,17.30952380952381,42
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,22.0,11
1177887,Comfort Inn & Suites near the AT&T Center,23.347826086956523,23
108260,The Antonian,15.578125,64
239971,Motel 6 San Antonio - Alamo Dome South,19.0,5
614476,River Inn Motel,22.0,4
108251,Days Inn Alamo/Riverwalk,16.17105263157895,76
146138,The Fairmount,17.388059701492537,67
99421,Courtyard San Antonio Medical Center,20.823529411764707,34
99441,Holiday Inn San Antonio International Airport,20.855670103092784,97
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.924050632911392,79
99518,Hilton San Antonio Airport,20.352459016393443,122
534709,Econo Lodge Inn & Suites Fiesta Park,19.842105263157894,19
621644,Quality Inn & Suites Bandera Point,21.225806451612904,31
1741181,Matador Motel,27.75,4
223229,Holiday Inn Express San Antonio Airport North,23.235294117647058,17
73236,Days Inn San Antonio/Near Lackland AFB,21.25,8
124464,Rodeway Inn at Lackland AFB,17.52,25
569882,Holiday Inn Express SeaWorld,22.049180327868854,61
108444,Super 8 San Antonio,18.95,40
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.972972972972972,37
1382269,Comfort Inn Near SeaWorld,24.46153846153846,39
223689,InTown Suites San Antonio Airport,15.5,6
248120,Alamo Inn Motel,19.06122448979592,49
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.975609756097562,41
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.5,44
99504,DoubleTree Hotel San Antonio Airport,19.878205128205128,156
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,21.473684210526315,19
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",20.23076923076923,13
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
99451,Holiday Inn Riverwalk,20.018450184501845,271
508084,Comfort Inn & Suites Airport,20.678571428571427,28
1139002,Holiday Inn Express San Antonio North,23.92452830188679,53
108339,Fairfield Inn San Antonio Downtown/Market Square,20.82716049382716,81
108522,Hill Country Inn & Suites,20.57358490566038,265
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,22.137931034482758,29
99480,La Quinta Inn San Antonio Vance Jackson,23.4,45
2549268,MainStay Suites,25.125,24
1212773,Wyndham Riverside Suites Hotel San Antonio,23.21276595744681,47
108391,Comfort Suites Airport North,22.35483870967742,31
108233,Residence Inn San Antonio Downtown / Market Square,21.21212121212121,33
247773,Riverwalk Plaza Hotel & Suites,24.475490196078432,204
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
268525,Quality Inn near Seaworld,21.0,26
108364,BEST WESTERN Alamo Suites,18.103896103896105,77
108487,Pear Tree Inn San Antonio Airport,22.6734693877551,49
73242,BEST WESTERN Ingram Park Inn,18.878048780487806,41
217757,El Tropicano Riverwalk Hotel,22.304347826086957,368
108676,Howard Johnson San Antonio/Near Balcones Heights,21.54237288135593,59
108250,Crowne Plaza San Antonio Riverwalk,20.27456647398844,346
1479977,Courtyard San Antonio Six Flags at The RIM,25.92,25
99531,The Menger Hotel,18.408421052631578,475
574244,BEST WESTERN Garden Inn,22.4,15
1762310,Staybridge Suites Stone Oak,23.846153846153847,26
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.192052980132452,151
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.974683544303797,79
99495,Howard Johnson Inn & Suites San Antonio,22.47457627118644,59
109753,Hilton Garden Inn San Antonio Airport,21.23404255319149,47
108521,Holiday Inn Express San Antonio Airport,24.914893617021278,47
99438,Quality Inn near Six Flags,27.8,10
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.105263157894736,19
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,24.06779661016949,59
677533,Courtyard by Marriott San Antonio North,27.0,29
247123,BEST WESTERN PLUS Hill Country Suites,22.12121212121212,33
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.775510204081634,49
108884,Ramada - San Antonio Sea World Area,23.18421052631579,38
99470,La Quinta Inn San Antonio Market Square,20.375,80
1382347,Aloft San Antonio Airport,23.716666666666665,120
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.38317757009346,214
99462,La Quinta Inn & Suites San Antonio Convention Cntr,23.680555555555557,144
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.482142857142858,56
108306,Hotel Indigo San Antonio Riverwalk,24.497041420118343,169
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.528301886792452,53
1552856,Candlewood Suites San Antonio N - Stone Oak Area,21.448275862068964,29
99433,Embassy Suites Hotel San Antonio International Airport,24.2265625,128
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.717391304347824,46
112240,Omni San Antonio Hotel,21.944700460829495,217
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.47457627118644,59
223708,Drury Inn & Suites San Antonio Northeast,24.966666666666665,30
675441,BEST WESTERN Posada Ana Inn-Airport,23.333333333333332,48
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.649390243902438,328
223716,Homewood Suites by Hilton San Antonio Northwest,24.421875,64
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.557692307692307,52
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.055555555555557,18
575206,Super 8 San Antonio/I-37 South,22.333333333333332,15
123556,Hyatt Place San Antonio/Riverwalk,25.424050632911392,158
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.060439560439562,182
99494,Marriott Plaza San Antonio,22.18819188191882,271
1856923,Knights Inn/La Hacienda Inn,29.175,40
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,26.153846153846153,26
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.444444444444443,18
99437,Four Points by Sheraton San Antonio Airport,27.233333333333334,30
1200634,La Quinta Inn & Suites San Antonio Northwest,27.178571428571427,28
223057,SpringHill Suites San Antonio Medical Center/Northwest,22.736842105263158,38
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,23.533333333333335,30
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,20.512437810945272,201
99468,La Quinta Inn San Antonio Lackland,22.2020202020202,99
553469,Crockett Hotel,25.185185185185187,324
1236032,Drury Inn & Suites Near La Cantera Parkway,26.634146341463413,82
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.419354838709676,31
123559,Drury Inn & Suites Riverwalk,24.484905660377358,530
99458,Omni La Mansion del Rio,22.72927241962775,591
258651,Hotel Valencia Riverwalk,23.445765230312034,673
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.72,25
1028312,Comfort Suites Stone Oak,26.617021276595743,47
1421297,Candlewood Suites San Antonio Downtown,26.647058823529413,17
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,28.916666666666668,24
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,26.583333333333332,12
1100734,Courtyard San Antonio Riverwalk,26.47,100
617387,Residence Inn San Antonio North-Stone Oak,25.866666666666667,30
657719,Staybridge Suites San Antonio Sunset Station,25.235294117647058,85
858424,Grand Hyatt San Antonio,25.5,422
223715,Hampton Inn San Antonio - Northwoods,19.272727272727273,11
99530,Hilton Palacio del Rio,23.800453514739228,441
1479635,Residence Inn San Antonio Six Flags at The RIM,28.88235294117647,34
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,23.210526315789473,19
498346,Hyatt Wild Oak Ranch,25.413978494623656,186
1390173,SpringHill Suites San Antonio Airport,28.074626865671643,67
223230,Staybridge Suites San Antonio Airport,25.78688524590164,61
223669,La Quinta Inn & Suites San Antonio Downtown,21.273504273504273,117
1146124,Hotel Indigo San Antonio At The Alamo,27.926573426573427,286
112227,Sheraton Gunter Hotel San Antonio,24.525386313465784,453
108763,Staybridge Suites San Antonio NW-Colonnade,25.9,50
99453,Hyatt Regency Hill Country Resort and Spa,22.452282157676347,482
2516677,Eilan Hotel Resort & Spa,29.270833333333332,48
1566913,Staybridge Suites San Antonio Sea World,25.77777777777778,54
608241,Comfort Suites Near Seaworld,28.6,65
1514210,Four Points by Sheraton San Antonio Downtown,27.063636363636363,110
99488,San Antonio Marriott Rivercenter,23.119363395225463,377
1688532,Holiday Inn San Antonio North-Hill Country,27.839506172839506,81
320049,Drury Inn & Suites San Antonio North,26.40740740740741,27
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,29.814814814814813,54
112229,Hotel Havana,27.63888888888889,72
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.298780487804876,164
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.276923076923076,260
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.816363636363636,550
656713,TownePlace Suites San Antonio Airport,26.844444444444445,45
625299,Drury Plaza Hotel Riverwalk,27.36271186440678,885
269651,Riverwalk Vista,26.31063829787234,235
108571,Westin La Cantera Hill Country Resort,24.30314960629921,762
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,31.90909090909091,11
1723698,TownePlace Suites San Antonio Downtown,29.451612903225808,155
1929352,Drury Plaza Hotel San Antonio North,27.612244897959183,49
1140713,Comfort Suites Alamo/Riverwalk,29.079268292682926,328
1673679,Hyatt Place San Antonio-North/Stone Oak,28.928571428571427,84
99535,The Westin Riverwalk,26.15934065934066,1092
288617,Mokara Hotel and Spa,25.181451612903224,248
109353,Staybridge Suites Dallas - Addison,26.357142857142858,56
109345,Hotel Lumen - a Kimpton Hotel,25.616161616161616,99
122715,Omni Dallas Hotel at Park West,25.36190476190476,210
224228,Homewood Suites Dallas-Market Center,24.761904761904763,42
3432111,NYLO Dallas South Side,33.5,2
659532,Ritz-Carlton Dallas,27.548022598870055,177
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.441860465116278,43
98609,Hotel Indigo Dallas Downtown,26.932270916334662,251
98728,The Westin Galleria Dallas,25.229571984435797,257
585414,Hyatt Regency DFW,25.625,280
622920,Maple Manor Hotel,27.433962264150942,53
109367,Dallas Marriott Suites Medical/Market Center,24.658730158730158,126
98606,The Fairmont Dallas,24.175,360
109571,La Quinta Inn & Suites Dallas Addison Galleria,24.078125,64
98733,Embassy Suites Hotel Dallas Love Field,26.862068965517242,145
109487,BEST WESTERN Cityplace Inn,22.41304347826087,46
109438,Residence Inn Dallas Central Expressway,23.782608695652176,23
111538,Cooper Hotel & Conference Center,24.473684210526315,19
98719,Sheraton Suites Market Center,20.978494623655912,186
114948,Luxe Stoneleigh Hotel & Spa,26.154761904761905,168
98644,Embassy Suites Hotel Dallas - Park Central Area,22.71764705882353,85
98638,Doubletree Dallas Near the Galleria,24.490909090909092,55
217721,Hilton Dallas Park Cities,14.666666666666666,3
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.8125,16
224240,HYATT house Dallas/Lincoln Park,22.23076923076923,78
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.92,25
109427,Extended Stay Deluxe - Dallas - Market Center,24.545454545454547,22
109412,InterContinental Dallas,20.68,225
109426,Springhill Suites Dallas Downtown West End,22.495238095238093,105
124066,Ramada Limited Addison,26.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.796610169491526,118
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.916666666666668,12
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,22.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,12.666666666666666,3
1631539,Budget Inn,7.0,1
98653,Executive Inn,11.25,4
109479,Days Inn & Suites,7.555555555555555,9
589369,Carefree Inn Dallas,17.333333333333332,3
109407,Super 8 Dallas/East,17.357142857142858,14
109062,Days Inn Dallas DFW,9.8125,16
109455,Suburban Extended Stay,10.2,10
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,11.777777777777779,9
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,13.5,6
224222,Suburban Extended Stay Dallas,14.88888888888889,18
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
109379,Sterling Hotel,12.805194805194805,77
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.583333333333332,12
1214715,Holiday Inn Express Dallas East,22.5625,16
98647,Embassy Suites Hotel Dallas-Market Center,20.469026548672566,113
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
98721,Motel 6 Dallas - Forest Lane,17.428571428571427,7
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,20.75,4
98695,Hotel Dallas Mockingbird,11.1,10
217717,Homestead Studio Suites - Dallas - North - Park Central,18.576923076923077,26
1176822,Days Inn & Suites Plano Medical Center/Dallas,17.545454545454547,11
217715,Park Inn by Radisson Dallas-Love Field,19.636363636363637,33
98713,Days Inn Market Center Dallas,19.9375,16
109035,Extended Stay America - Dallas - Greenville Ave.,23.4,5
109453,Motel 6 Dallas,20.470588235294116,17
223045,Comfort Inn & Suites,19.28,25
109039,Candlewood Suites Dallas Park Central,27.333333333333332,6
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.466666666666665,30
109399,Comfort Inn & Suites Market Center,21.358974358974358,39
98678,Howard Johnson Inn - Dallas,8.5,2
611182,La Quinta Inn Dallas LBJ/Central,25.914285714285715,35
98627,Courtyard by Marriott Dallas LBJ at Josey,23.17142857142857,35
109493,Candlewood Suites - Dallas by the Galleria,23.523809523809526,21
98675,Night Hotel North Dallas,25.15,20
656305,Americas Best Value Inn,19.25,4
109454,Hotel Lawrence,18.13095238095238,168
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,18.0,15
109325,Comfort Suites Park Central,18.93103448275862,29
73644,BEST WESTERN Market Center,16.62135922330097,103
109389,Fairfield Inn Dallas Market Center,18.2972972972973,37
1221734,Days Inn North Dallas Hotel,24.0,3
98704,Knights Inn Market Center,21.058823529411764,17
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,18.6,5
122721,Ramada Dallas North Hotel and Conference Center,22.62857142857143,35
109339,Homestead Studio Suites - Dallas - Plano,27.3125,16
98685,La Quinta Inn Dallas East (I-30),22.96153846153846,26
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,20.11111111111111,9
223887,Residence Inn Dallas Park Central,25.367346938775512,49
98686,La Quinta Inn & Suites Dallas North Central,25.024390243902438,41
109456,Wyndham Dallas Love Field,29.36842105263158,57
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,26.7,20
98683,La Quinta Inn Dallas Uptown,23.821428571428573,56
1218038,Dallas Addison Marriott Quorum By the Galleria,22.988636363636363,88
122699,Hyatt Place Dallas-North,24.86764705882353,68
98730,Holiday Inn Dallas Market Center,24.228915662650603,83
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.975247524752476,202
98631,Crowne Plaza Dallas Market Center,22.76595744680851,141
652607,Doubletree by Hilton Dallas Market Center,23.286956521739132,115
224241,Hilton Garden Inn Dallas/Market Center,22.463917525773194,97
109789,Ramada-Dallas Love Field,24.4,60
109351,Courtyard by Marriott Dallas Central Expressway,24.470588235294116,34
109391,Wingate by Wyndham Dallas / Love Field,18.46511627906977,43
114942,Adolphus Hotel,27.632008154943936,981
98639,Sheraton Dallas Hotel by the Galleria,21.598726114649683,157
1235854,Comfort Suites Dallas,29.375,16
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,24.804878048780488,41
98717,The Westin Park Central,23.243781094527364,201
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.272727272727273,22
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.454545454545453,22
98641,Hilton Dallas Lincoln Centre,23.653465346534652,202
224218,Embassy Suites Dallas - Near the Galleria,23.40506329113924,79
543081,Extended Stay America - Dallas - North - Park Central,17.6,10
601262,Belmont Hotel,23.347457627118644,118
109374,Residence Inn Dallas Market Center,22.71875,32
109370,Courtyard by Marriott Dallas Market Center,24.01851851851852,54
98650,Crowne Plaza Hotel Dallas Downtown,25.12448132780083,241
224130,HYATT house Dallas/Uptown,23.378947368421052,95
109334,Fairfield Inn Dallas Park Central,24.25,24
109452,MCM Elegante Hotel and Suites,22.135416666666668,96
98679,Hyatt Regency Dallas,21.799065420560748,428
98634,Wyndham Dallas Suites - Park Central,23.333333333333332,3
258626,Le Meridien Dallas by the Galleria,25.85185185185185,270
1526976,Aloft Dallas Downtown,25.989473684210527,190
259593,Hotel ZaZa Dallas,24.271317829457363,258
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.704918032786885,122
109336,Hyatt Place Dallas / Park Central,24.51851851851852,54
98731,Hilton Anatole,23.557483731019524,461
280902,Dallas Marriott City Center,25.313432835820894,67
109231,Fairfield Inn Dallas North,23.423076923076923,26
600113,W Dallas Victory Hotel,22.022082018927446,317
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.57894736842105,19
98629,Rosewood Crescent Hotel,24.20909090909091,110
98710,Renaissance Dallas Hotel,25.813504823151124,311
109468,Baymont Inn & Suites Dallas Love Field,29.936936936936938,111
98727,Warwick Melrose Hotel Dallas,27.00754716981132,265
109404,Candlewood Suites - Dallas Market Center,25.96808510638298,94
111530,Sheraton Dallas Hotel,25.656737588652483,705
1113787,"The Joule, Dallas",28.213872832369944,346
98726,Rosewood Mansion on Turtle Creek,26.058536585365854,205
2192761,Omni Dallas Hotel,29.298319327731093,238
109413,The Magnolia Hotel Dallas,27.324398625429552,1455
2280220,La Quinta Inn & Suites Dallas Love Field,30.782608695652176,46
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.49869451697128,383
122703,Grand Hyatt DFW,28.4683908045977,348
3263489,Sleep Inn & Suites,31.866666666666667,15
223680,Hampton Inn Austin - Airport,22.892857142857142,28
1382102,Courtyard Austin North/Parmer Lane,28.291666666666668,48
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.92207792207792,77
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.78048780487805,41
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.0,60
604457,Residence Inn Austin Downtown / Convention Center,26.445454545454545,110
98474,The Driskill,24.45409429280397,403
142074,Hotel San Jose,22.07741935483871,155
109000,Drury Inn & Suites Austin North,25.367088607594937,79
108966,La Quinta Inn & Suites Austin Mopac North,24.955223880597014,67
223620,Staybridge Suites Austin Arboretum,25.202380952380953,84
1201024,Staybridge Suites Austin NW,26.666666666666668,51
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.96875,32
223707,SpringHill Suites Austin South,23.48,50
240526,Country Inn & Suites By Carlson Austin-North,16.295454545454547,44
247103,Extended Stay America - Austin - Southwest,26.0,1
108961,Residence Inn Austin South,23.91176470588235,34
1174687,aloft Austin at the Domain,25.1,100
98433,Holiday Inn Austin NW Plaza/Arboretum,21.610526315789475,95
108964,La Quinta Inn Austin Capitol,20.8135593220339,118
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,21.208333333333332,24
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.733333333333334,15
108990,Quality Inn & Suites Airport,15.571428571428571,28
98441,Baymont Inn Austin North / Austin Highland Mall,16.73913043478261,46
223684,Crestwood Suites Austin,15.847826086956522,46
226434,Motel 6 Austin Central - North,20.470588235294116,17
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,18.5,12
656307,Economy Inn Austin,28.0,1
108991,La Quinta Inn Austin North,18.875,48
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
109008,BEST WESTERN PLUS Austin City Hotel,17.384615384615383,52
217730,Extended Stay America - Austin - Northwest - Research Park,20.055555555555557,18
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.071428571428573,14
288725,Mountain Star Lodge and Hotel,17.08108108108108,37
108975,Ramada Limited Austin North,17.575,40
98443,La Quinta Inn Austin Oltorf,18.423076923076923,52
608007,Super 8 Motel Austin Downtown,15.785714285714286,56
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
217731,Extended Stay America - Austin - North Central,9.533333333333333,15
284421,InTown Suites Austin,9.285714285714286,7
291283,Budget Inn Capitol,6.25,4
217735,Extended Stay America - Austin - Downtown - Town Lake,16.823529411764707,85
142018,Econo Lodge Austin,15.823529411764707,17
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,17.923076923076923,13
98467,Rodeway Inn University / Downtown,8.956521739130435,23
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
98415,Red Roof Inn Austin North,16.20689655172414,29
73759,Baymont Inn & Suites Austin South,23.625,24
675150,Travelodge Austin,17.0625,32
1635868,Howard Johnson Austin North,9.543478260869565,46
109010,Candlewood Suites - Austin Arboretum-Northwest,18.09375,32
223678,Comfort Suites Austin Airport,20.37142857142857,35
220106,Quality Inn North Austin,20.36813186813187,182
288742,Austin Motor Inn,30.0,1
273366,The Quarters at Hardin House,26.0,2
98439,La Quinta Inn Austin Highland Mall,19.391304347826086,46
108984,Holiday Inn Express Austin North Central,24.785714285714285,42
108988,Americas Best Value Inn,18.666666666666668,33
109007,Comfort Inn,20.35483870967742,31
225440,Holiday Inn Express Austin Airport,19.925,40
217732,Red Roof Inn Austin - South,19.73170731707317,41
98416,Days Inn Austin University / Downtown,20.033333333333335,60
288732,Austin Village Motor Inn,14.5,2
108995,Fairfield Inn and Suites Austin - University Area,22.19047619047619,21
108987,Holiday Inn Express Hotel & Suites Austin North,24.842105263157894,19
109002,Courtyard Austin South,21.885714285714286,35
98424,"Howard Johnson Austin, TX",22.42105263157895,38
223714,Extended Stay America - Austin - Arboretum - North,21.676470588235293,34
223713,TownePlace Suites Austin Northwest,26.25,12
109009,Candlewood Suites - Austin South,22.03030303030303,33
108963,Hotel Allandale,16.537815126050422,119
98413,Days Inn Austin Crossroads,20.428571428571427,56
223675,Hyatt Place Austin North Central,23.18918918918919,74
98438,La Quinta Inn Austin South / IH35,22.6,55
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.483660130718953,153
98457,Radisson Hotel & Suites Austin Downtown,22.59722222222222,288
98428,Orangewood Suites,23.46875,32
111377,Austin Motel,20.397058823529413,136
109006,Comfort Suites NW Lakeline,24.444444444444443,27
223679,Extended Stay America - Austin - Downtown - 6th St.,20.59090909090909,44
108983,DoubleTree by Hilton Austin - University Area,23.323529411764707,170
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.595238095238095,42
142017,Super 8 Austin/University/Downtown,22.27173913043478,92
1025910,Staybridge Suites Austin Airport,25.69090909090909,55
108997,Extended Stay America - Austin - Arboretum,21.153846153846153,13
108976,Homewood Suites by Hilton Austin South / Airport,23.26086956521739,46
252821,Fairfield Inn & Suites Austin Northwest,23.729166666666668,48
1176838,Hilton Garden Inn Austin North,23.512820512820515,39
1571800,Casulo Hotel,26.194444444444443,108
108999,Ramada Austin Central,23.27659574468085,94
109015,Super 8 Austin North,21.38888888888889,54
108972,SpringHill Suites Austin Northwest / Arboretum,24.636363636363637,44
108979,Hampton Inn Austin/Airport Area South,25.084745762711865,59
526841,Holiday Inn Austin Midtown,25.767857142857142,56
98426,Hampton Inn Austin - North (I-35 & Highway 183),24.18918918918919,37
73763,BEST WESTERN Atrium North,21.542857142857144,35
217734,InterContinental Stephen F. Austin,22.902208201892744,317
98452,Sheraton Austin at the Capitol,23.08301886792453,265
566802,Holiday Inn Austin Town Lake,22.44144144144144,222
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.596,250
604455,Courtyard Austin Downtown/Convention Center,25.074468085106382,94
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,25.178571428571427,28
181851,Barton Creek Resort & Spa,24.201780415430267,337
98445,Lakeway Resort and Spa,22.964601769911503,226
108969,Habitat Suites Hotel,21.907692307692308,130
111381,Courtyard Austin - University Area,23.4390243902439,82
98464,Renaissance Austin Hotel,23.57070707070707,198
98436,Hyatt Regency Austin,23.61849710982659,346
108971,Hyatt Place Austin/Arboretum,23.450704225352112,71
108962,Residence Inn Austin Northwest / Arboretum,22.341463414634145,41
108996,Fairfield Inn and Suites Austin South,26.11320754716981,53
223686,Hilton Austin Airport,23.32608695652174,138
282698,Hilton Austin,24.087048832271762,471
566803,Holiday Inn Express & Suites Austin NW,25.333333333333332,15
