Hotel ID,Hotel Name,Total Rating,Overall Customers
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,37
99414,Town House Motel - Airport,11.833333333333334,6
1209962,Motel 6 San Antonio Medical Center South,18.375,8
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
239972,Motel 6 San Antonio - Fiesta,16.15,20
260935,InTown Suites San Antonio Northeast,17.0,6
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,15.166666666666666,6
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,19.647058823529413,17
99452,Mid Towne Inn and Suites,17.4,20
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.909090909090908,22
108158,Travelodge San Antonio Lackland,21.40909090909091,44
240487,Super 8 - Sea World / Medical Center,16.794871794871796,39
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,18.6,5
1146357,Value Place Zarzamora,17.333333333333332,3
99540,Travelodge San Antonio Alamo,15.19548872180451,133
99472,La Quinta Inn San Antonio South Park,17.76923076923077,26
122790,Homestead Studio Suites - San Antonio - Airport,12.774193548387096,31
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.857142857142858,21
99439,Hampton Inn San Antonio NW/Sea World Area,17.685714285714287,35
99446,Quality Inn & Suites Near Fort Sam Houston,19.782608695652176,23
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.285714285714285,21
99515,Mi Casa Inn & Suites,12.444444444444445,9
108154,Quality Inn Downtown South,17.61904761904762,21
2554690,Studio 6 San Antonio - Lackland AFB,6.0,1
645210,Value Place San Antonio,26.125,8
1177260,Quality Inn Medical Center,18.285714285714285,7
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
216867,Days Inn San Antonio - Interstate Highway 35 North,13.59375,32
108831,Super 8 Motel Six Flags San Antonio,17.941176470588236,17
122791,Candlewood Suites - San Antonio NW Medical Center,16.22222222222222,27
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99419,Red Roof Inn San Antonio I-10 East,15.4375,32
99417,La Quinta Inn San Antonio AlamoDome South,18.681818181818183,22
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,16.6,15
226014,La Quinta Inn San Antonio I-10 East,19.8125,16
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
614530,Safari Inn Motel,27.0,1
108260,The Antonian,15.869565217391305,69
254917,Quality Suites,16.285714285714285,7
108574,Sleep Inn Medical Center Northwest,17.30952380952381,42
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,22.0,11
1177887,Comfort Inn & Suites near the AT&T Center,23.5,24
108251,Days Inn Alamo/Riverwalk,17.232558139534884,86
239971,Motel 6 San Antonio - Alamo Dome South,20.5,6
614476,River Inn Motel,22.0,4
99421,Courtyard San Antonio Medical Center,21.11111111111111,36
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.325301204819276,83
146138,The Fairmount,17.63768115942029,69
99518,Hilton San Antonio Airport,20.30708661417323,127
73236,Days Inn San Antonio/Near Lackland AFB,22.76923076923077,13
534709,Econo Lodge Inn & Suites Fiesta Park,20.5,20
124464,Rodeway Inn at Lackland AFB,18.11111111111111,27
621644,Quality Inn & Suites Bandera Point,21.225806451612904,31
1741181,Matador Motel,27.75,4
569882,Holiday Inn Express SeaWorld,21.815384615384616,65
223229,Holiday Inn Express San Antonio Airport North,23.235294117647058,17
108444,Super 8 San Antonio,20.21276595744681,47
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.263157894736842,38
1382269,Comfort Inn Near SeaWorld,24.725,40
99504,DoubleTree Hotel San Antonio Airport,20.030864197530864,162
223689,InTown Suites San Antonio Airport,15.5,6
248120,Alamo Inn Motel,19.06122448979592,49
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,20.354166666666668,48
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,19.82608695652174,46
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",22.7,20
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,21.25,28
99451,Holiday Inn Riverwalk,20.137809187279153,283
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
1139002,Holiday Inn Express San Antonio North,24.178571428571427,56
108522,Hill Country Inn & Suites,20.643382352941178,272
508084,Comfort Inn & Suites Airport,21.84375,32
108339,Fairfield Inn San Antonio Downtown/Market Square,20.926829268292682,82
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.64516129032258,31
99480,La Quinta Inn San Antonio Vance Jackson,23.352941176470587,51
247773,Riverwalk Plaza Hotel & Suites,24.352941176470587,221
108391,Comfort Suites Airport North,23.147058823529413,34
108233,Residence Inn San Antonio Downtown / Market Square,21.441176470588236,34
2549268,MainStay Suites,24.48,25
1212773,Wyndham Riverside Suites Hotel San Antonio,23.21276595744681,47
217757,El Tropicano Riverwalk Hotel,22.465994962216623,397
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
108364,BEST WESTERN Alamo Suites,18.075949367088608,79
268525,Quality Inn near Seaworld,21.40740740740741,27
108487,Pear Tree Inn San Antonio Airport,22.862745098039216,51
108676,Howard Johnson San Antonio/Near Balcones Heights,22.850746268656717,67
73242,BEST WESTERN Ingram Park Inn,19.51063829787234,47
108250,Crowne Plaza San Antonio Riverwalk,20.49868073878628,379
99531,The Menger Hotel,18.660714285714285,504
99495,Howard Johnson Inn & Suites San Antonio,22.63235294117647,68
1479977,Courtyard San Antonio Six Flags at The RIM,25.75862068965517,29
574244,BEST WESTERN Garden Inn,23.125,16
1762310,Staybridge Suites Stone Oak,24.11111111111111,27
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.28205128205128,156
108361,Courtyard by Marriott San Antonio Downtown/Market Square,21.50588235294118,85
109753,Hilton Garden Inn San Antonio Airport,22.019607843137255,51
108521,Holiday Inn Express San Antonio Airport,24.857142857142858,49
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",24.016786570743406,417
99438,Quality Inn near Six Flags,27.8,10
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.25,20
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.373626373626372,91
99470,La Quinta Inn San Antonio Market Square,21.47252747252747,91
1382347,Aloft San Antonio Airport,24.134920634920636,126
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,24.096774193548388,62
677533,Courtyard by Marriott San Antonio North,26.580645161290324,31
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.63111111111111,225
247123,BEST WESTERN PLUS Hill Country Suites,22.64864864864865,37
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,26.132075471698112,53
99462,La Quinta Inn & Suites San Antonio Convention Cntr,24.01923076923077,156
108884,Ramada - San Antonio Sea World Area,23.659574468085108,47
108306,Hotel Indigo San Antonio Riverwalk,24.523809523809526,189
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.327272727272728,55
99433,Embassy Suites Hotel San Antonio International Airport,24.51094890510949,137
1552856,Candlewood Suites San Antonio N - Stone Oak Area,22.323529411764707,34
112240,Omni San Antonio Hotel,22.03913043478261,230
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.717391304347824,46
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.907692307692308,65
223708,Drury Inn & Suites San Antonio Northeast,24.8125,32
675441,BEST WESTERN Posada Ana Inn-Airport,23.489795918367346,49
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,24.303571428571427,56
223716,Homewood Suites by Hilton San Antonio Northwest,24.455882352941178,68
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.789473684210527,19
575206,Super 8 San Antonio/I-37 South,23.63157894736842,19
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.32085561497326,187
123556,Hyatt Place San Antonio/Riverwalk,25.634730538922156,167
99494,Marriott Plaza San Antonio,22.459363957597173,283
1200634,La Quinta Inn & Suites San Antonio Northwest,27.742857142857144,35
1856923,Knights Inn/La Hacienda Inn,29.047619047619047,42
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.733333333333334,30
99437,Four Points by Sheraton San Antonio Airport,27.575757575757574,33
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.894736842105264,19
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,20.86729857819905,211
223057,SpringHill Suites San Antonio Medical Center/Northwest,23.025641025641026,39
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,23.533333333333335,30
99468,La Quinta Inn San Antonio Lackland,23.289473684210527,114
553469,Crockett Hotel,25.368115942028986,345
99458,Omni La Mansion del Rio,23.030794165316046,617
123559,Drury Inn & Suites Riverwalk,24.603636363636365,550
258651,Hotel Valencia Riverwalk,23.795264623955433,718
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.424242424242426,33
1421297,Candlewood Suites San Antonio Downtown,27.157894736842106,19
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,24.964285714285715,28
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,29.142857142857142,28
1028312,Comfort Suites Stone Oak,26.770833333333332,48
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,26.65,20
1100734,Courtyard San Antonio Riverwalk,26.63809523809524,105
858424,Grand Hyatt San Antonio,25.698275862068964,464
617387,Residence Inn San Antonio North-Stone Oak,25.866666666666667,30
99530,Hilton Palacio del Rio,24.135416666666668,480
657719,Staybridge Suites San Antonio Sunset Station,25.46590909090909,88
223715,Hampton Inn San Antonio - Northwoods,21.5,14
1479635,Residence Inn San Antonio Six Flags at The RIM,28.91891891891892,37
498346,Hyatt Wild Oak Ranch,25.5,192
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,23.636363636363637,22
1390173,SpringHill Suites San Antonio Airport,27.720588235294116,68
223230,Staybridge Suites San Antonio Airport,25.630769230769232,65
1146124,Hotel Indigo San Antonio At The Alamo,27.928813559322034,295
223669,La Quinta Inn & Suites San Antonio Downtown,21.68032786885246,122
112227,Sheraton Gunter Hotel San Antonio,24.504273504273506,468
108763,Staybridge Suites San Antonio NW-Colonnade,26.444444444444443,54
2516677,Eilan Hotel Resort & Spa,29.455882352941178,68
99453,Hyatt Regency Hill Country Resort and Spa,22.62124248496994,499
1566913,Staybridge Suites San Antonio Sea World,26.035087719298247,57
1514210,Four Points by Sheraton San Antonio Downtown,27.677165354330707,127
608241,Comfort Suites Near Seaworld,28.52173913043478,69
99488,San Antonio Marriott Rivercenter,23.457070707070706,396
1688532,Holiday Inn San Antonio North-Hill Country,27.783132530120483,83
320049,Drury Inn & Suites San Antonio North,27.705882352941178,34
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,30.125,72
112229,Hotel Havana,27.70886075949367,79
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.555555555555557,171
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.50729927007299,274
1584731,JW Marriott San Antonio Hill Country Resort & Spa,27.070146818923327,613
625299,Drury Plaza Hotel Riverwalk,27.57883597883598,945
656713,TownePlace Suites San Antonio Airport,27.50980392156863,51
269651,Riverwalk Vista,26.43548387096774,248
108571,Westin La Cantera Hill Country Resort,24.45533498759305,806
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,32.1875,16
1723698,TownePlace Suites San Antonio Downtown,29.51497005988024,167
1929352,Drury Plaza Hotel San Antonio North,27.612244897959183,49
1140713,Comfort Suites Alamo/Riverwalk,29.301994301994302,351
1673679,Hyatt Place San Antonio-North/Stone Oak,28.833333333333332,96
99535,The Westin Riverwalk,26.433643279797128,1183
288617,Mokara Hotel and Spa,25.646616541353385,266
109353,Staybridge Suites Dallas - Addison,26.71186440677966,59
109345,Hotel Lumen - a Kimpton Hotel,25.642201834862384,109
122715,Omni Dallas Hotel at Park West,25.58256880733945,218
224228,Homewood Suites Dallas-Market Center,25.44,50
98728,The Westin Galleria Dallas,25.444839857651246,281
3432111,NYLO Dallas South Side,25.53846153846154,13
98609,Hotel Indigo Dallas Downtown,26.898496240601503,266
659532,Ritz-Carlton Dallas,27.48167539267016,191
585414,Hyatt Regency DFW,25.623794212218648,311
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.680851063829788,47
109456,Wyndham Dallas Love Field,28.306122448979593,98
98606,The Fairmont Dallas,24.650990099009903,404
114942,Adolphus Hotel,27.729007633587788,1048
622920,Maple Manor Hotel,27.433962264150942,53
98733,Embassy Suites Hotel Dallas Love Field,26.79605263157895,152
114948,Luxe Stoneleigh Hotel & Spa,25.85483870967742,186
109367,Dallas Marriott Suites Medical/Market Center,24.869230769230768,130
109571,La Quinta Inn & Suites Dallas Addison Galleria,24.87837837837838,74
109335,Hawthorn Suites by Wyndham Dallas Park Central,30.24137931034483,29
109487,BEST WESTERN Cityplace Inn,22.979591836734695,49
109438,Residence Inn Dallas Central Expressway,24.208333333333332,24
111538,Cooper Hotel & Conference Center,24.5,20
98644,Embassy Suites Hotel Dallas - Park Central Area,22.98913043478261,92
98719,Sheraton Suites Market Center,21.04736842105263,190
98638,Doubletree Dallas Near the Galleria,24.852459016393443,61
217721,Hilton Dallas Park Cities,25.083333333333332,12
109412,InterContinental Dallas,21.296747967479675,246
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.8125,16
224240,HYATT house Dallas/Lincoln Park,22.304878048780488,82
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),22.93103448275862,29
109426,Springhill Suites Dallas Downtown West End,22.61061946902655,113
109427,Extended Stay Deluxe - Dallas - Market Center,24.576923076923077,26
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.856,125
124066,Ramada Limited Addison,26.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.916666666666668,12
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,15.0,2
109479,Days Inn & Suites,10.0,11
109407,Super 8 Dallas/East,16.842105263157894,19
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,12.666666666666666,3
1631539,Budget Inn,7.0,1
98653,Executive Inn,15.8,5
109062,Days Inn Dallas DFW,11.0,18
589369,Carefree Inn Dallas,17.333333333333332,3
109455,Suburban Extended Stay,10.2,10
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,11.777777777777779,9
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,12.571428571428571,7
224222,Suburban Extended Stay Dallas,14.631578947368421,19
224236,InTown Suites Dallas Northeast,12.0,5
109379,Sterling Hotel,12.811111111111112,90
98652,Americas Best Value Inn,8.333333333333334,3
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.555555555555555,9
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.583333333333332,12
1214715,Holiday Inn Express Dallas East,22.647058823529413,17
98647,Embassy Suites Hotel Dallas-Market Center,20.591304347826085,115
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
98721,Motel 6 Dallas - Forest Lane,18.375,8
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,18.6,5
98695,Hotel Dallas Mockingbird,11.1,10
98713,Days Inn Market Center Dallas,19.72,25
1176822,Days Inn & Suites Plano Medical Center/Dallas,19.647058823529413,17
217717,Homestead Studio Suites - Dallas - North - Park Central,18.22222222222222,27
217715,Park Inn by Radisson Dallas-Love Field,19.55263157894737,38
98694,Holiday Inn Dallas Central - Park Cities,10.5,2
109035,Extended Stay America - Dallas - Greenville Ave.,22.444444444444443,9
109453,Motel 6 Dallas,21.0,19
98675,Night Hotel North Dallas,22.535714285714285,28
223045,Comfort Inn & Suites,19.96551724137931,29
122721,Ramada Dallas North Hotel and Conference Center,21.345454545454544,55
109454,Hotel Lawrence,18.146892655367232,177
611182,La Quinta Inn Dallas LBJ/Central,25.58974358974359,39
109039,Candlewood Suites Dallas Park Central,28.428571428571427,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.53125,32
109399,Comfort Inn & Suites Market Center,21.358974358974358,39
98678,Howard Johnson Inn - Dallas,17.333333333333332,3
109493,Candlewood Suites - Dallas by the Galleria,22.64,25
98627,Courtyard by Marriott Dallas LBJ at Josey,23.475,40
109389,Fairfield Inn Dallas Market Center,19.0,44
73644,BEST WESTERN Market Center,17.28440366972477,109
109325,Comfort Suites Park Central,19.580645161290324,31
656305,Americas Best Value Inn,19.25,4
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,18.055555555555557,18
98704,Knights Inn Market Center,24.12,25
1221734,Days Inn North Dallas Hotel,22.75,8
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,18.6,5
109339,Homestead Studio Suites - Dallas - Plano,26.36842105263158,19
98685,La Quinta Inn Dallas East (I-30),22.655172413793103,29
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,22.272727272727273,11
109391,Wingate by Wyndham Dallas / Love Field,21.41176470588235,68
224241,Hilton Garden Inn Dallas/Market Center,22.682692307692307,104
98686,La Quinta Inn & Suites Dallas North Central,25.26086956521739,46
223887,Residence Inn Dallas Park Central,25.058823529411764,51
98730,Holiday Inn Dallas Market Center,24.395604395604394,91
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,27.333333333333332,24
98683,La Quinta Inn Dallas Uptown,24.266666666666666,60
122699,Hyatt Place Dallas-North,25.053333333333335,75
652607,Doubletree by Hilton Dallas Market Center,23.62204724409449,127
1218038,Dallas Addison Marriott Quorum By the Galleria,22.782608695652176,92
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.860576923076923,208
98631,Crowne Plaza Dallas Market Center,22.57792207792208,154
109789,Ramada-Dallas Love Field,24.619718309859156,71
109351,Courtyard by Marriott Dallas Central Expressway,25.13157894736842,38
98717,The Westin Park Central,23.703252032520325,246
98639,Sheraton Dallas Hotel by the Galleria,21.920454545454547,176
1235854,Comfort Suites Dallas,29.833333333333332,18
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,25.386363636363637,44
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.692307692307693,26
98641,Hilton Dallas Lincoln Centre,23.925581395348836,215
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.82608695652174,23
224218,Embassy Suites Dallas - Near the Galleria,23.905882352941177,85
98650,Crowne Plaza Hotel Dallas Downtown,24.94139194139194,273
543081,Extended Stay America - Dallas - North - Park Central,20.083333333333332,12
109374,Residence Inn Dallas Market Center,23.057142857142857,35
601262,Belmont Hotel,23.475,120
224130,HYATT house Dallas/Uptown,23.740384615384617,104
109370,Courtyard by Marriott Dallas Market Center,24.214285714285715,56
98679,Hyatt Regency Dallas,22.178494623655915,465
98634,Wyndham Dallas Suites - Park Central,28.516129032258064,31
109334,Fairfield Inn Dallas Park Central,24.48,25
109452,MCM Elegante Hotel and Suites,22.237623762376238,101
259593,Hotel ZaZa Dallas,24.795053003533567,283
258626,Le Meridien Dallas by the Galleria,25.747330960854093,281
98731,Hilton Anatole,23.59009900990099,505
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.428571428571427,147
1526976,Aloft Dallas Downtown,26.025510204081634,196
109336,Hyatt Place Dallas / Park Central,24.839285714285715,56
600113,W Dallas Victory Hotel,22.334293948126803,347
280902,Dallas Marriott City Center,25.857142857142858,77
109231,Fairfield Inn Dallas North,23.85185185185185,27
98629,Rosewood Crescent Hotel,24.364406779661017,118
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.57894736842105,19
98710,Renaissance Dallas Hotel,26.075757575757574,330
111530,Sheraton Dallas Hotel,25.652463382157123,751
109468,Baymont Inn & Suites Dallas Love Field,29.914285714285715,140
98727,Warwick Melrose Hotel Dallas,27.28268551236749,283
109404,Candlewood Suites - Dallas Market Center,26.576923076923077,104
109413,The Magnolia Hotel Dallas,27.389322916666668,1536
2192761,Omni Dallas Hotel,29.650485436893202,309
1113787,"The Joule, Dallas",28.19945355191257,366
98726,Rosewood Mansion on Turtle Creek,26.378504672897197,214
2280220,La Quinta Inn & Suites Dallas Love Field,30.92063492063492,63
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.677339901477833,406
122703,Grand Hyatt DFW,28.59946949602122,377
3263489,Sleep Inn & Suites,30.842105263157894,19
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.927710843373493,83
223680,Hampton Inn Austin - Airport,22.967741935483872,31
1382102,Courtyard Austin North/Parmer Lane,28.42,50
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.76595744680851,47
604457,Residence Inn Austin Downtown / Convention Center,26.5,120
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.285714285714285,63
98474,The Driskill,24.84526558891455,433
142074,Hotel San Jose,22.380368098159508,163
109000,Drury Inn & Suites Austin North,25.444444444444443,81
108966,La Quinta Inn & Suites Austin Mopac North,25.6,75
223620,Staybridge Suites Austin Arboretum,25.379310344827587,87
1201024,Staybridge Suites Austin NW,27.145454545454545,55
181851,Barton Creek Resort & Spa,24.544692737430168,358
98457,Radisson Hotel & Suites Austin Downtown,22.58823529411765,306
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.725,40
1174687,aloft Austin at the Domain,25.20909090909091,110
240526,Country Inn & Suites By Carlson Austin-North,16.47826086956522,46
223707,SpringHill Suites Austin South,23.686274509803923,51
247103,Extended Stay America - Austin - Southwest,28.2,5
108961,Residence Inn Austin South,24.263157894736842,38
98433,Holiday Inn Austin NW Plaza/Arboretum,21.603960396039604,101
108964,La Quinta Inn Austin Capitol,21.522058823529413,136
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,20.68,25
108990,Quality Inn & Suites Airport,16.225806451612904,31
1221539,Budget Lodge of Austin,11.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,16.53061224489796,49
226433,Motel 6 Austin North,18.733333333333334,15
223684,Crestwood Suites Austin,16.11764705882353,51
226434,Motel 6 Austin Central - North,20.77777777777778,18
98472,Best Value Inn Austin South,13.923076923076923,13
243922,Motel 6 Austin South - Airport,18.071428571428573,14
108986,Capital Inn,21.666666666666668,3
217730,Extended Stay America - Austin - Northwest - Research Park,20.833333333333332,24
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
98443,La Quinta Inn Austin Oltorf,19.22222222222222,63
109008,BEST WESTERN PLUS Austin City Hotel,17.413793103448278,58
288725,Mountain Star Lodge and Hotel,17.511111111111113,45
656307,Economy Inn Austin,28.0,1
108991,La Quinta Inn Austin North,18.693877551020407,49
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
285294,Extended Stay America - Austin - Round Rock - South,28.0,1
109001,Crossland Economy Studios - Austin - West,16.625,16
291290,Sands Motel of Austin,8.0,2
108975,Ramada Limited Austin North,18.8,50
608007,Super 8 Motel Austin Downtown,16.029411764705884,68
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
217731,Extended Stay America - Austin - North Central,10.375,16
284421,InTown Suites Austin,9.285714285714286,7
291283,Budget Inn Capitol,6.25,4
109013,Days Inn Austin South,12.411764705882353,17
73759,Baymont Inn & Suites Austin South,22.558139534883722,43
217735,Extended Stay America - Austin - Downtown - Town Lake,17.134831460674157,89
142018,Econo Lodge Austin,16.38888888888889,18
291291,Western Hills Motel,1.0,1
98467,Rodeway Inn University / Downtown,10.423076923076923,26
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,17.923076923076923,13
98415,Red Roof Inn Austin North,16.677419354838708,31
288743,Bel-Air Motel,9.5,2
247102,Extended Stay America - Austin - Northwest - Lakeline Mall,27.0,1
675150,Travelodge Austin,17.02857142857143,35
1635868,Howard Johnson Austin North,10.75925925925926,54
109010,Candlewood Suites - Austin Arboretum-Northwest,18.606060606060606,33
98439,La Quinta Inn Austin Highland Mall,19.596153846153847,52
220106,Quality Inn North Austin,20.25133689839572,187
223678,Comfort Suites Austin Airport,20.675675675675677,37
98447,Austin Suites Hotel,31.5,4
288742,Austin Motor Inn,30.0,1
273366,The Quarters at Hardin House,26.0,2
225440,Holiday Inn Express Austin Airport,20.829787234042552,47
108984,Holiday Inn Express Austin North Central,24.88372093023256,43
108988,Americas Best Value Inn,18.914285714285715,35
217732,Red Roof Inn Austin - South,19.847826086956523,46
109007,Comfort Inn,20.35483870967742,31
98416,Days Inn Austin University / Downtown,20.37878787878788,66
98424,"Howard Johnson Austin, TX",22.952380952380953,63
108987,Holiday Inn Express Hotel & Suites Austin North,24.238095238095237,21
288732,Austin Village Motor Inn,14.5,2
108995,Fairfield Inn and Suites Austin - University Area,22.19047619047619,21
109002,Courtyard Austin South,21.666666666666668,39
98438,La Quinta Inn Austin South / IH35,22.873015873015873,63
217736,Extended Stay America - Austin - Arboretum - South,31.5,2
108963,Hotel Allandale,17.099236641221374,131
223714,Extended Stay America - Austin - Arboretum - North,21.771428571428572,35
223713,TownePlace Suites Austin Northwest,27.0,16
109009,Candlewood Suites - Austin South,22.37837837837838,37
223675,Hyatt Place Austin North Central,23.105263157894736,76
98413,Days Inn Austin Crossroads,21.015384615384615,65
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.687116564417177,163
111377,Austin Motel,20.6993006993007,143
109006,Comfort Suites NW Lakeline,25.625,32
98428,Orangewood Suites,24.0,34
108983,DoubleTree by Hilton Austin - University Area,23.46195652173913,184
223679,Extended Stay America - Austin - Downtown - 6th St.,21.02173913043478,46
142017,Super 8 Austin/University/Downtown,23.30327868852459,122
108999,Ramada Austin Central,24.184,125
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.88372093023256,43
1025910,Staybridge Suites Austin Airport,26.0,58
108997,Extended Stay America - Austin - Arboretum,22.647058823529413,17
1571800,Casulo Hotel,26.321739130434782,115
108976,Homewood Suites by Hilton Austin South / Airport,23.591836734693878,49
1176838,Hilton Garden Inn Austin North,23.979166666666668,48
252821,Fairfield Inn & Suites Austin Northwest,24.14814814814815,54
109015,Super 8 Austin North,22.931506849315067,73
108972,SpringHill Suites Austin Northwest / Arboretum,24.6,45
108979,Hampton Inn Austin/Airport Area South,25.03174603174603,63
73763,BEST WESTERN Atrium North,22.214285714285715,42
526841,Holiday Inn Austin Midtown,25.098360655737704,61
98426,Hampton Inn Austin - North (I-35 & Highway 183),24.358974358974358,39
98452,Sheraton Austin at the Capitol,23.40068493150685,292
217734,InterContinental Stephen F. Austin,23.206586826347305,334
