Hotel ID,Hotel Name,Total Rating,Overall Customers
216867,Days Inn San Antonio - Interstate Highway 35 North,13.272727272727273,22
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.31578947368421,19
108154,Quality Inn Downtown South,16.818181818181817,11
122791,Candlewood Suites - San Antonio NW Medical Center,15.0,23
99419,Red Roof Inn San Antonio I-10 East,12.916666666666666,24
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,12.11111111111111,9
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
226014,La Quinta Inn San Antonio I-10 East,17.727272727272727,11
108831,Super 8 Motel Six Flags San Antonio,13.6,10
108574,Sleep Inn Medical Center Northwest,16.324324324324323,37
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,19.428571428571427,7
1177887,Comfort Inn & Suites near the AT&T Center,23.85,20
108260,The Antonian,15.37704918032787,61
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,20.333333333333332,3
146138,The Fairmount,17.153846153846153,65
99450,San Antonio Marriott Northwest,21.063492063492063,63
99421,Courtyard San Antonio Medical Center,19.0,26
99441,Holiday Inn San Antonio International Airport,20.166666666666668,84
1741181,Matador Motel,26.666666666666668,3
534709,Econo Lodge Inn & Suites Fiesta Park,19.25,16
621644,Quality Inn & Suites Bandera Point,21.06896551724138,29
223229,Holiday Inn Express San Antonio Airport North,23.071428571428573,14
73236,Days Inn San Antonio/Near Lackland AFB,16.5,4
124464,Rodeway Inn at Lackland AFB,15.25,20
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.567164179104477,67
108251,Days Inn Alamo/Riverwalk,15.164179104477611,67
569882,Holiday Inn Express SeaWorld,22.327272727272728,55
108444,Super 8 San Antonio,19.0,38
99518,Hilton San Antonio Airport,19.515151515151516,99
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.533333333333335,30
248120,Alamo Inn Motel,18.791666666666668,48
223689,InTown Suites San Antonio Airport,11.0,4
1382269,Comfort Inn Near SeaWorld,24.90625,32
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,16.846153846153847,13
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,15.96551724137931,29
223697,Hilton San Antonio Hill Country Hotel & Spa,18.422053231939163,263
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99504,DoubleTree Hotel San Antonio Airport,19.231884057971016,138
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.136363636363637,22
508084,Comfort Inn & Suites Airport,18.833333333333332,24
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.74074074074074,27
1139002,Holiday Inn Express San Antonio North,24.170212765957448,47
108522,Hill Country Inn & Suites,20.325581395348838,258
108339,Fairfield Inn San Antonio Downtown/Market Square,20.147058823529413,68
108408,Hyatt Place San Antonio Airport,21.729411764705883,85
2549268,MainStay Suites,24.4,20
1212773,Wyndham Riverside Suites Hotel San Antonio,22.175,40
99451,Holiday Inn Riverwalk,19.744769874476987,239
99480,La Quinta Inn San Antonio Vance Jackson,20.076923076923077,26
108233,Residence Inn San Antonio Downtown / Market Square,20.76923076923077,26
108391,Comfort Suites Airport North,21.545454545454547,22
108922,M-Star San Antonio SeaWorld,20.529411764705884,17
268525,Quality Inn near Seaworld,19.565217391304348,23
108364,BEST WESTERN Alamo Suites,17.492957746478872,71
247773,Riverwalk Plaza Hotel & Suites,24.102409638554217,166
73242,BEST WESTERN Ingram Park Inn,17.735294117647058,34
108676,Howard Johnson San Antonio/Near Balcones Heights,21.040816326530614,49
108487,Pear Tree Inn San Antonio Airport,22.209302325581394,43
1479977,Courtyard San Antonio Six Flags at The RIM,27.045454545454547,22
99495,Howard Johnson Inn & Suites San Antonio,22.62962962962963,54
574244,BEST WESTERN Garden Inn,19.88888888888889,9
1762310,Staybridge Suites Stone Oak,23.25,16
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.408450704225352,71
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.144927536231883,138
217757,El Tropicano Riverwalk Hotel,22.26578073089701,301
1116329,Residence Inn San Antonio Seaworld,27.634146341463413,41
108250,Crowne Plaza San Antonio Riverwalk,19.415807560137456,291
109753,Hilton Garden Inn San Antonio Airport,19.34375,32
99531,The Menger Hotel,17.764423076923077,416
108521,Holiday Inn Express San Antonio Airport,24.931818181818183,44
99438,Quality Inn near Six Flags,18.0,2
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,27.6,15
677533,Courtyard by Marriott San Antonio North,25.714285714285715,21
247123,BEST WESTERN PLUS Hill Country Suites,22.689655172413794,29
645211,La Quinta Inn & Suites San Antonio Medical Center,21.397435897435898,78
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.354166666666668,48
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.583333333333332,36
108884,Ramada - San Antonio Sea World Area,23.4375,32
1382347,Aloft San Antonio Airport,23.396039603960396,101
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.091836734693878,196
99470,La Quinta Inn San Antonio Market Square,17.0,53
99462,La Quinta Inn & Suites San Antonio Convention Cntr,21.745283018867923,106
108306,Hotel Indigo San Antonio Riverwalk,24.76865671641791,134
1552856,Candlewood Suites San Antonio N - Stone Oak Area,20.56,25
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,32.25,20
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,25.25,36
99433,Embassy Suites Hotel San Antonio International Airport,24.434782608695652,115
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.658536585365855,41
223708,Drury Inn & Suites San Antonio Northeast,24.22222222222222,27
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.177777777777777,45
112240,Omni San Antonio Hotel,21.4234693877551,196
675441,BEST WESTERN Posada Ana Inn-Airport,22.263157894736842,38
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.153846153846153,13
575206,Super 8 San Antonio/I-37 South,19.916666666666668,12
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.5,44
223716,Homewood Suites by Hilton San Antonio Northwest,24.352941176470587,51
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",20.760479041916167,167
1856923,Knights Inn/La Hacienda Inn,30.40625,32
2039194,Pinn Road Inn & Suites,33.833333333333336,6
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.692307692307693,13
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,22.545454545454547,22
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,26.5,12
99437,Four Points by Sheraton San Antonio Airport,25.95,20
223057,SpringHill Suites San Antonio Medical Center/Northwest,18.884615384615383,26
1200634,La Quinta Inn & Suites San Antonio Northwest,26.25,12
123556,Hyatt Place San Antonio/Riverwalk,25.158273381294965,139
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,19.32369942196532,173
1236032,Drury Inn & Suites Near La Cantera Parkway,26.439393939393938,66
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.467924528301886,265
99468,La Quinta Inn San Antonio Lackland,18.89855072463768,69
99494,Marriott Plaza San Antonio,21.295833333333334,240
553469,Crockett Hotel,24.99310344827586,290
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,28.533333333333335,15
123559,Drury Inn & Suites Riverwalk,24.093167701863354,483
1421297,Candlewood Suites San Antonio Downtown,25.866666666666667,15
1028312,Comfort Suites Stone Oak,25.78048780487805,41
99458,Omni La Mansion del Rio,22.153256704980844,522
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,24.5,20
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,31.333333333333332,6
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,26.785714285714285,14
1100734,Courtyard San Antonio Riverwalk,26.24137931034483,87
258651,Hotel Valencia Riverwalk,22.82046979865772,596
617387,Residence Inn San Antonio North-Stone Oak,24.52173913043478,23
657719,Staybridge Suites San Antonio Sunset Station,25.10126582278481,79
223715,Hampton Inn San Antonio - Northwoods,17.7,10
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,17.727272727272727,11
1479635,Residence Inn San Antonio Six Flags at The RIM,30.03846153846154,26
498346,Hyatt Wild Oak Ranch,25.333333333333332,165
223230,Staybridge Suites San Antonio Airport,25.036363636363635,55
858424,Grand Hyatt San Antonio,24.93154761904762,336
1390173,SpringHill Suites San Antonio Airport,28.333333333333332,51
99530,Hilton Palacio del Rio,22.34929577464789,355
223669,La Quinta Inn & Suites San Antonio Downtown,18.806451612903224,93
108763,Staybridge Suites San Antonio NW-Colonnade,25.782608695652176,46
1146124,Hotel Indigo San Antonio At The Alamo,28.2468085106383,235
112227,Sheraton Gunter Hotel San Antonio,23.73209549071618,377
1566913,Staybridge Suites San Antonio Sea World,23.275,40
2516677,Eilan Hotel Resort & Spa,32.0,12
608241,Comfort Suites Near Seaworld,29.34285714285714,35
1514210,Four Points by Sheraton San Antonio Downtown,27.294736842105262,95
1688532,Holiday Inn San Antonio North-Hill Country,28.223880597014926,67
99453,Hyatt Regency Hill Country Resort and Spa,21.230366492146597,382
320049,Drury Inn & Suites San Antonio North,25.91304347826087,23
99488,San Antonio Marriott Rivercenter,22.51851851851852,324
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,31.096774193548388,31
112229,Hotel Havana,26.903846153846153,52
108254,Residence Inn San Antonio Downtown/Alamo Plaza,23.905797101449274,138
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,26.93073593073593,231
656713,TownePlace Suites San Antonio Airport,26.275,40
269651,Riverwalk Vista,25.900473933649288,211
625299,Drury Plaza Hotel Riverwalk,27.337957124842372,793
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,22.0,1
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.24367816091954,435
1929352,Drury Plaza Hotel San Antonio North,26.705882352941178,34
108571,Westin La Cantera Hill Country Resort,23.97925925925926,675
1723698,TownePlace Suites San Antonio Downtown,30.01818181818182,110
1673679,Hyatt Place San Antonio-North/Stone Oak,28.454545454545453,44
1140713,Comfort Suites Alamo/Riverwalk,29.288888888888888,270
288617,Mokara Hotel and Spa,24.25925925925926,216
99535,The Westin Riverwalk,25.475877192982455,912
109353,Staybridge Suites Dallas - Addison,26.019607843137255,51
109345,Hotel Lumen - a Kimpton Hotel,25.38372093023256,86
224228,Homewood Suites Dallas-Market Center,23.0,31
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.085714285714285,35
122715,Omni Dallas Hotel at Park West,25.22222222222222,189
659532,Ritz-Carlton Dallas,27.493150684931507,146
622920,Maple Manor Hotel,27.433962264150942,53
98609,Hotel Indigo Dallas Downtown,27.22748815165877,211
98728,The Westin Galleria Dallas,23.933649289099527,211
109438,Residence Inn Dallas Central Expressway,22.9,20
111538,Cooper Hotel & Conference Center,26.11764705882353,17
109487,BEST WESTERN Cityplace Inn,22.526315789473685,38
98733,Embassy Suites Hotel Dallas Love Field,27.030075187969924,133
109367,Dallas Marriott Suites Medical/Market Center,23.97222222222222,108
109571,La Quinta Inn & Suites Dallas Addison Galleria,21.21951219512195,41
585414,Hyatt Regency DFW,25.3302752293578,218
98638,Doubletree Dallas Near the Galleria,23.829787234042552,47
98644,Embassy Suites Hotel Dallas - Park Central Area,22.295774647887324,71
114948,Luxe Stoneleigh Hotel & Spa,25.78102189781022,137
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.533333333333335,15
98719,Sheraton Suites Market Center,20.18471337579618,157
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),22.11111111111111,18
109427,Extended Stay Deluxe - Dallas - Market Center,23.444444444444443,18
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,20.92063492063492,63
98606,The Fairmont Dallas,23.391156462585034,294
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,13.5,12
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,22.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.333333333333332,9
109479,Days Inn & Suites,7.555555555555555,9
98653,Executive Inn,7.5,2
589369,Carefree Inn Dallas,22.5,2
109407,Super 8 Dallas/East,17.23076923076923,13
109062,Days Inn Dallas DFW,9.8125,16
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.04255319148936,94
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,12.125,8
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
109309,Super 8 Dallas,14.8,5
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
224222,Suburban Extended Stay Dallas,15.5,16
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,16.764705882352942,17
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,23.5,2
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98657,Studio 6 Dallas-Richardson/North,19.22222222222222,9
1214715,Holiday Inn Express Dallas East,22.846153846153847,13
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,21.5,6
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,11.1,10
109426,Springhill Suites Dallas Downtown West End,22.32941176470588,85
98721,Motel 6 Dallas - Forest Lane,16.2,5
109379,Sterling Hotel,12.865671641791044,67
109412,InterContinental Dallas,20.372448979591837,196
98647,Embassy Suites Hotel Dallas-Market Center,20.15841584158416,101
217717,Homestead Studio Suites - Dallas - North - Park Central,15.238095238095237,21
1176822,Days Inn & Suites Plano Medical Center/Dallas,18.0,8
98713,Days Inn Market Center Dallas,18.545454545454547,11
217715,Park Inn by Radisson Dallas-Love Field,21.36842105263158,19
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.266666666666666,15
109039,Candlewood Suites Dallas Park Central,26.6,5
98678,Howard Johnson Inn - Dallas,8.5,2
223045,Comfort Inn & Suites,19.636363636363637,22
109399,Comfort Inn & Suites Market Center,20.885714285714286,35
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.24,25
109493,Candlewood Suites - Dallas by the Galleria,23.526315789473685,19
656305,Americas Best Value Inn,19.25,4
109325,Comfort Suites Park Central,18.076923076923077,26
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,16.384615384615383,13
611182,La Quinta Inn Dallas LBJ/Central,24.782608695652176,23
98627,Courtyard by Marriott Dallas LBJ at Josey,24.103448275862068,29
109389,Fairfield Inn Dallas Market Center,17.612903225806452,31
1221734,Days Inn North Dallas Hotel,24.0,3
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,19.25,4
98704,Knights Inn Market Center,21.642857142857142,14
109454,Hotel Lawrence,18.121019108280255,157
122721,Ramada Dallas North Hotel and Conference Center,24.653846153846153,26
73644,BEST WESTERN Market Center,15.943181818181818,88
109339,Homestead Studio Suites - Dallas - Plano,25.25,12
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
109456,Wyndham Dallas Love Field,28.85,40
98685,La Quinta Inn Dallas East (I-30),18.176470588235293,17
1218038,Dallas Addison Marriott Quorum By the Galleria,22.82051282051282,78
122699,Hyatt Place Dallas-North,24.349206349206348,63
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,24.5,8
98730,Holiday Inn Dallas Market Center,24.383561643835616,73
223887,Residence Inn Dallas Park Central,25.609756097560975,41
98683,La Quinta Inn Dallas Uptown,22.80952380952381,42
98686,La Quinta Inn & Suites Dallas North Central,23.09375,32
224241,Hilton Garden Inn Dallas/Market Center,21.488372093023255,86
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.67914438502674,187
652607,Doubletree by Hilton Dallas Market Center,22.36263736263736,91
98631,Crowne Plaza Dallas Market Center,22.034782608695654,115
109789,Ramada-Dallas Love Field,23.0,47
109351,Courtyard by Marriott Dallas Central Expressway,24.321428571428573,28
109391,Wingate by Wyndham Dallas / Love Field,18.323529411764707,34
1235854,Comfort Suites Dallas,29.416666666666668,12
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,23.866666666666667,30
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.88235294117647,17
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.105263157894736,19
98639,Sheraton Dallas Hotel by the Galleria,19.78813559322034,118
543081,Extended Stay America - Dallas - North - Park Central,16.125,8
224218,Embassy Suites Dallas - Near the Galleria,23.059701492537314,67
98717,The Westin Park Central,22.650602409638555,166
109374,Residence Inn Dallas Market Center,22.153846153846153,26
601262,Belmont Hotel,23.16190476190476,105
98641,Hilton Dallas Lincoln Centre,22.617283950617285,162
224130,HYATT house Dallas/Uptown,22.951219512195124,82
109370,Courtyard by Marriott Dallas Market Center,22.42105263157895,38
109334,Fairfield Inn Dallas Park Central,23.952380952380953,21
98650,Crowne Plaza Hotel Dallas Downtown,24.980099502487562,201
114942,Adolphus Hotel,27.261324041811847,861
109452,MCM Elegante Hotel and Suites,20.64864864864865,74
98679,Hyatt Regency Dallas,21.33937823834197,386
1526976,Aloft Dallas Downtown,25.902439024390244,164
109336,Hyatt Place Dallas / Park Central,23.88888888888889,45
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.363636363636363,99
258626,Le Meridien Dallas by the Galleria,25.550925925925927,216
259593,Hotel ZaZa Dallas,24.039800995024876,201
109231,Fairfield Inn Dallas North,22.91304347826087,23
280902,Dallas Marriott City Center,23.953488372093023,43
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.4375,16
98731,Hilton Anatole,23.038265306122447,392
98629,Rosewood Crescent Hotel,23.5625,96
600113,W Dallas Victory Hotel,20.795454545454547,264
98710,Renaissance Dallas Hotel,25.26181818181818,275
109404,Candlewood Suites - Dallas Market Center,24.842105263157894,76
109468,Baymont Inn & Suites Dallas Love Field,30.384615384615383,78
98727,Warwick Melrose Hotel Dallas,26.460176991150444,226
98726,Rosewood Mansion on Turtle Creek,25.36216216216216,185
2280220,La Quinta Inn & Suites Dallas Love Field,32.84615384615385,13
1113787,"The Joule, Dallas",27.498168498168496,273
111530,Sheraton Dallas Hotel,25.762652705061083,573
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.255014326647565,349
2192761,Omni Dallas Hotel,29.583333333333332,132
109413,The Magnolia Hotel Dallas,27.0568093385214,1285
122703,Grand Hyatt DFW,28.07017543859649,285
223680,Hampton Inn Austin - Airport,22.04,25
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.677419354838708,31
1382102,Courtyard Austin North/Parmer Lane,27.833333333333332,36
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.30188679245283,53
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.229508196721312,61
604457,Residence Inn Austin Downtown / Convention Center,25.655555555555555,90
98474,The Driskill,23.769461077844312,334
142074,Hotel San Jose,21.58273381294964,139
109000,Drury Inn & Suites Austin North,24.208955223880597,67
108966,La Quinta Inn & Suites Austin Mopac North,21.25,40
223620,Staybridge Suites Austin Arboretum,25.426470588235293,68
1201024,Staybridge Suites Austin NW,26.48936170212766,47
240526,Country Inn & Suites By Carlson Austin-North,15.0,39
108961,Residence Inn Austin South,22.93103448275862,29
223707,SpringHill Suites Austin South,22.38095238095238,42
108965,La Quinta Inn & Suites Austin Southwest at Mopac,22.666666666666668,21
98433,Holiday Inn Austin NW Plaza/Arboretum,21.349397590361445,83
1174687,aloft Austin at the Domain,24.275,80
108964,La Quinta Inn Austin Capitol,19.102040816326532,98
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.714285714285715,21
108990,Quality Inn & Suites Airport,14.6,25
226433,Motel 6 Austin North,19.692307692307693,13
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.0,15
243922,Motel 6 Austin South - Airport,18.5,12
98441,Baymont Inn Austin North / Austin Highland Mall,17.615384615384617,39
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
223684,Crestwood Suites Austin,15.463414634146341,41
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.454545454545453,11
217730,Extended Stay America - Austin - Northwest - Research Park,19.714285714285715,14
108991,La Quinta Inn Austin North,19.558823529411764,34
288725,Mountain Star Lodge and Hotel,17.727272727272727,33
109008,BEST WESTERN PLUS Austin City Hotel,16.904761904761905,42
108975,Ramada Limited Austin North,17.45945945945946,37
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
217731,Extended Stay America - Austin - North Central,8.916666666666666,12
142018,Econo Lodge Austin,15.9375,16
98405,American Inn,1.0,2
98467,Rodeway Inn University / Downtown,8.272727272727273,22
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
217735,Extended Stay America - Austin - Downtown - Town Lake,16.26388888888889,72
608007,Super 8 Motel Austin Downtown,15.346938775510203,49
98443,La Quinta Inn Austin Oltorf,17.485714285714284,35
675150,Travelodge Austin,16.838709677419356,31
98415,Red Roof Inn Austin North,15.818181818181818,22
73759,Baymont Inn & Suites Austin South,24.789473684210527,19
1635868,Howard Johnson Austin North,9.825,40
273366,The Quarters at Hardin House,24.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,16.333333333333332,27
109007,Comfort Inn,19.807692307692307,26
108984,Holiday Inn Express Austin North Central,24.91176470588235,34
108988,Americas Best Value Inn,16.8,25
225440,Holiday Inn Express Austin Airport,19.352941176470587,34
223678,Comfort Suites Austin Airport,19.565217391304348,23
220106,Quality Inn North Austin,20.488505747126435,174
98439,La Quinta Inn Austin Highland Mall,16.307692307692307,26
217732,Red Roof Inn Austin - South,19.8125,32
98416,Days Inn Austin University / Downtown,19.8,55
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,24.0625,16
108995,Fairfield Inn and Suites Austin - University Area,20.625,16
98424,"Howard Johnson Austin, TX",22.36111111111111,36
223713,TownePlace Suites Austin Northwest,26.625,8
109002,Courtyard Austin South,21.22222222222222,27
223714,Extended Stay America - Austin - Arboretum - North,18.64,25
109009,Candlewood Suites - Austin South,21.44,25
223675,Hyatt Place Austin North Central,23.234375,64
98413,Days Inn Austin Crossroads,19.369565217391305,46
108963,Hotel Allandale,15.6,105
98428,Orangewood Suites,24.52,25
109006,Comfort Suites NW Lakeline,23.863636363636363,22
223679,Extended Stay America - Austin - Downtown - 6th St.,20.35,40
111377,Austin Motel,19.76271186440678,118
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,21.84873949579832,119
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.1,40
1025910,Staybridge Suites Austin Airport,25.392156862745097,51
98457,Radisson Hotel & Suites Austin Downtown,21.902439024390244,246
108983,DoubleTree by Hilton Austin - University Area,22.63235294117647,136
98438,La Quinta Inn Austin South / IH35,20.742857142857144,35
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
108976,Homewood Suites by Hilton Austin South / Airport,22.585365853658537,41
1176838,Hilton Garden Inn Austin North,23.666666666666668,30
142017,Super 8 Austin/University/Downtown,21.88888888888889,72
252821,Fairfield Inn & Suites Austin Northwest,22.685714285714287,35
1571800,Casulo Hotel,26.666666666666668,90
108999,Ramada Austin Central,23.525,80
109015,Super 8 Austin North,21.67391304347826,46
108972,SpringHill Suites Austin Northwest / Arboretum,22.8,35
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.806451612903224,31
108979,Hampton Inn Austin/Airport Area South,25.634615384615383,52
73763,BEST WESTERN Atrium North,19.692307692307693,26
526841,Holiday Inn Austin Midtown,26.095238095238095,42
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.225806451612904,217
604455,Courtyard Austin Downtown/Convention Center,25.425,80
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.3,20
111381,Courtyard Austin - University Area,22.49230769230769,65
108969,Habitat Suites Hotel,21.513513513513512,111
181851,Barton Creek Resort & Spa,23.711340206185568,291
98445,Lakeway Resort and Spa,22.112299465240643,187
98464,Renaissance Austin Hotel,22.21383647798742,159
98436,Hyatt Regency Austin,23.133333333333333,300
217734,InterContinental Stephen F. Austin,22.229323308270676,266
98452,Sheraton Austin at the Capitol,22.68663594470046,217
566802,Holiday Inn Austin Town Lake,21.05263157894737,171
108971,Hyatt Place Austin/Arboretum,23.084745762711865,59
108962,Residence Inn Austin Northwest / Arboretum,21.37837837837838,37
108996,Fairfield Inn and Suites Austin South,22.71875,32
223686,Hilton Austin Airport,22.24561403508772,114
566803,Holiday Inn Express & Suites Austin NW,25.23076923076923,13
282698,Hilton Austin,23.619289340101524,394
1173092,HYATT house Austin/Arboretum,23.901408450704224,71
252313,SpringHill Suites Austin North / Parmer Lane,23.25,28
252820,Hilton Garden Inn Austin Northwest / Arboretum,22.0,32
98419,Embassy Suites Hotel Austin Central,21.436363636363637,110
223691,Austin Marriott South,23.746666666666666,75
98418,Doubletree by Hilton Austin,22.347517730496453,141
259008,Hampton Inn & Suites Austin Downtown,23.610169491525422,177
111395,Omni Austin at South Park,23.656410256410258,195
570293,Wyndham Garden Austin,24.146496815286625,157
1224950,Hotel Saint Cecilia,26.88888888888889,27
223695,Residence Inn Austin North/Parmer Lane,22.42105263157895,19
109012,La Quinta Inn & Suites Round Rock South,21.736842105263158,19
108967,La Quinta Inn & Suites Austin Airport,22.548387096774192,31
82013,Mansion at Judges' Hill,21.138613861386137,101
98453,Omni Austin Hotel Downtown,22.89763779527559,381
98463,Crowne Plaza Austin,23.778301886792452,212
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.155555555555555,45
1189576,AT&T Executive Education and Conference Center,26.147540983606557,122
622833,Courtyard by Marriott Austin Airport,25.40983606557377,61
108981,Embassy Suites Hotel Austin - Arboretum,25.583333333333332,96
111393,Lake Austin Spa Resort,21.120481927710845,83
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.32,25
108980,Hampton Inn Austin - Arboretum Northwest,28.84375,128
2008152,Travaasa Austin,29.231578947368423,95
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.0,23
1675976,The Westin Austin at The Domain,27.931174089068826,247
1023853,Super 8 - 183 Airport,28.108695652173914,184
557377,"Super 8 Austin Airport, South",27.220408163265308,245
