Hotel ID,Hotel Name,Total Rating,Overall Customers
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.5,36
99414,Town House Motel - Airport,11.833333333333334,6
108171,Holiday Inn Lackland,23.354166666666668,48
1209962,Motel 6 San Antonio Medical Center South,18.375,8
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
239972,Motel 6 San Antonio - Fiesta,16.15,20
260935,InTown Suites San Antonio Northeast,17.0,6
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,14.4,5
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,20.5,16
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.333333333333334,21
99452,Mid Towne Inn and Suites,17.789473684210527,19
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,18.6,5
1146357,Value Place Zarzamora,17.333333333333332,3
108158,Travelodge San Antonio Lackland,21.15,40
99540,Travelodge San Antonio Alamo,14.753968253968255,126
99472,La Quinta Inn San Antonio South Park,17.56,25
122790,Homestead Studio Suites - San Antonio - Airport,11.551724137931034,29
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.65,20
240487,Super 8 - Sea World / Medical Center,15.806451612903226,31
99446,Quality Inn & Suites Near Fort Sam Houston,19.782608695652176,23
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.55,20
99515,Mi Casa Inn & Suites,12.444444444444445,9
99439,Hampton Inn San Antonio NW/Sea World Area,17.636363636363637,33
108154,Quality Inn Downtown South,17.61904761904762,21
2554690,Studio 6 San Antonio - Lackland AFB,6.0,1
108791,Days Inn San Antonio Northwest / Seaworld,17.488888888888887,45
645210,Value Place San Antonio,26.125,8
1177260,Quality Inn Medical Center,18.285714285714285,7
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
216867,Days Inn San Antonio - Interstate Highway 35 North,13.233333333333333,30
122791,Candlewood Suites - San Antonio NW Medical Center,16.22222222222222,27
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.681818181818183,22
108831,Super 8 Motel Six Flags San Antonio,13.636363636363637,11
99419,Red Roof Inn San Antonio I-10 East,14.517241379310345,29
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,16.6,15
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
614530,Safari Inn Motel,27.0,1
254917,Quality Suites,16.285714285714285,7
226014,La Quinta Inn San Antonio I-10 East,20.571428571428573,14
108574,Sleep Inn Medical Center Northwest,17.30952380952381,42
108260,The Antonian,15.606060606060606,66
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,22.0,11
1177887,Comfort Inn & Suites near the AT&T Center,23.5,24
239971,Motel 6 San Antonio - Alamo Dome South,19.0,5
614476,River Inn Motel,22.0,4
108251,Days Inn Alamo/Riverwalk,16.155844155844157,77
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.325301204819276,83
146138,The Fairmount,17.602941176470587,68
99421,Courtyard San Antonio Medical Center,20.942857142857143,35
99518,Hilton San Antonio Airport,20.424,125
73236,Days Inn San Antonio/Near Lackland AFB,20.333333333333332,9
534709,Econo Lodge Inn & Suites Fiesta Park,20.5,20
124464,Rodeway Inn at Lackland AFB,18.11111111111111,27
621644,Quality Inn & Suites Bandera Point,21.225806451612904,31
1741181,Matador Motel,27.75,4
223229,Holiday Inn Express San Antonio Airport North,23.235294117647058,17
569882,Holiday Inn Express SeaWorld,21.951612903225808,62
108444,Super 8 San Antonio,19.476190476190474,42
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.263157894736842,38
1382269,Comfort Inn Near SeaWorld,24.725,40
223689,InTown Suites San Antonio Airport,15.5,6
248120,Alamo Inn Motel,19.06122448979592,49
99504,DoubleTree Hotel San Antonio Airport,20.06832298136646,161
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,19.431818181818183,44
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.782608695652176,46
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,21.85,20
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",20.857142857142858,14
99451,Holiday Inn Riverwalk,20.162454873646208,277
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
508084,Comfort Inn & Suites Airport,20.678571428571427,28
1139002,Holiday Inn Express San Antonio North,24.01818181818182,55
108339,Fairfield Inn San Antonio Downtown/Market Square,20.926829268292682,82
108522,Hill Country Inn & Suites,20.625468164794007,267
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,22.3,30
99480,La Quinta Inn San Antonio Vance Jackson,22.854166666666668,48
108233,Residence Inn San Antonio Downtown / Market Square,21.441176470588236,34
2549268,MainStay Suites,24.48,25
1212773,Wyndham Riverside Suites Hotel San Antonio,23.21276595744681,47
108391,Comfort Suites Airport North,22.90909090909091,33
247773,Riverwalk Plaza Hotel & Suites,24.454545454545453,209
217757,El Tropicano Riverwalk Hotel,22.5078125,384
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
108364,BEST WESTERN Alamo Suites,17.923076923076923,78
268525,Quality Inn near Seaworld,21.40740740740741,27
108487,Pear Tree Inn San Antonio Airport,22.74,50
73242,BEST WESTERN Ingram Park Inn,18.86046511627907,43
108676,Howard Johnson San Antonio/Near Balcones Heights,21.75,60
108250,Crowne Plaza San Antonio Riverwalk,20.27146814404432,361
99531,The Menger Hotel,18.462012320328544,487
99495,Howard Johnson Inn & Suites San Antonio,22.62295081967213,61
1479977,Courtyard San Antonio Six Flags at The RIM,25.925925925925927,27
574244,BEST WESTERN Garden Inn,22.4,15
1762310,Staybridge Suites Stone Oak,24.11111111111111,27
108361,Courtyard by Marriott San Antonio Downtown/Market Square,21.349397590361445,83
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.130718954248366,153
109753,Hilton Garden Inn San Antonio Airport,21.9,50
108521,Holiday Inn Express San Antonio Airport,24.854166666666668,48
99438,Quality Inn near Six Flags,27.8,10
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.105263157894736,19
1382347,Aloft San Antonio Airport,23.89430894308943,123
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.75,60
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.901960784313726,51
677533,Courtyard by Marriott San Antonio North,27.066666666666666,30
247123,BEST WESTERN PLUS Hill Country Suites,22.441176470588236,34
99462,La Quinta Inn & Suites San Antonio Convention Cntr,23.96,150
108884,Ramada - San Antonio Sea World Area,23.4,40
99470,La Quinta Inn San Antonio Market Square,20.373493975903614,83
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.527522935779817,218
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,29.28985507246377,69
108306,Hotel Indigo San Antonio Riverwalk,24.494444444444444,180
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.528301886792452,53
99433,Embassy Suites Hotel San Antonio International Airport,24.402985074626866,134
1552856,Candlewood Suites San Antonio N - Stone Oak Area,22.323529411764707,34
112240,Omni San Antonio Hotel,22.004405286343612,227
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.717391304347824,46
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.721311475409838,61
223708,Drury Inn & Suites San Antonio Northeast,24.741935483870968,31
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.497109826589597,346
675441,BEST WESTERN Posada Ana Inn-Airport,23.489795918367346,49
223716,Homewood Suites by Hilton San Antonio Northwest,24.421875,64
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.962962962962962,54
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.055555555555557,18
575206,Super 8 San Antonio/I-37 South,22.333333333333332,15
123556,Hyatt Place San Antonio/Riverwalk,25.552147239263803,163
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.114754098360656,183
99494,Marriott Plaza San Antonio,22.355072463768117,276
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.5,28
99437,Four Points by Sheraton San Antonio Airport,27.46875,32
1200634,La Quinta Inn & Suites San Antonio Northwest,27.806451612903224,31
1856923,Knights Inn/La Hacienda Inn,29.175,40
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.894736842105264,19
223057,SpringHill Suites San Antonio Medical Center/Northwest,22.736842105263158,38
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,23.533333333333335,30
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,20.70873786407767,206
99468,La Quinta Inn San Antonio Lackland,22.66346153846154,104
553469,Crockett Hotel,25.266467065868262,334
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.419354838709676,31
99458,Omni La Mansion del Rio,22.95394736842105,608
123559,Drury Inn & Suites Riverwalk,24.51024208566108,537
258651,Hotel Valencia Riverwalk,23.675714285714285,700
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.692307692307693,26
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,28.925925925925927,27
1028312,Comfort Suites Stone Oak,26.617021276595743,47
1421297,Candlewood Suites San Antonio Downtown,26.647058823529413,17
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,27.23076923076923,13
1100734,Courtyard San Antonio Riverwalk,26.5,102
617387,Residence Inn San Antonio North-Stone Oak,25.866666666666667,30
657719,Staybridge Suites San Antonio Sunset Station,25.235294117647058,85
858424,Grand Hyatt San Antonio,25.656179775280897,445
99530,Hilton Palacio del Rio,24.045258620689655,464
223715,Hampton Inn San Antonio - Northwoods,20.583333333333332,12
1479635,Residence Inn San Antonio Six Flags at The RIM,28.857142857142858,35
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,23.142857142857142,21
498346,Hyatt Wild Oak Ranch,25.454545454545453,187
1390173,SpringHill Suites San Antonio Airport,28.074626865671643,67
223230,Staybridge Suites San Antonio Airport,25.984126984126984,63
223669,La Quinta Inn & Suites San Antonio Downtown,21.389830508474578,118
1146124,Hotel Indigo San Antonio At The Alamo,27.899305555555557,288
112227,Sheraton Gunter Hotel San Antonio,24.573593073593074,462
108763,Staybridge Suites San Antonio NW-Colonnade,26.25,52
2516677,Eilan Hotel Resort & Spa,29.234375,64
99453,Hyatt Regency Hill Country Resort and Spa,22.54989816700611,491
1566913,Staybridge Suites San Antonio Sea World,25.77777777777778,54
608241,Comfort Suites Near Seaworld,28.426470588235293,68
1514210,Four Points by Sheraton San Antonio Downtown,27.54621848739496,119
99488,San Antonio Marriott Rivercenter,23.261096605744125,383
1688532,Holiday Inn San Antonio North-Hill Country,27.839506172839506,81
320049,Drury Inn & Suites San Antonio North,27.5,32
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,30.25,64
112229,Hotel Havana,27.824324324324323,74
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.473372781065088,169
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.402255639097746,266
1584731,JW Marriott San Antonio Hill Country Resort & Spa,27.00339558573854,589
625299,Drury Plaza Hotel Riverwalk,27.451472191930208,917
656713,TownePlace Suites San Antonio Airport,27.085106382978722,47
269651,Riverwalk Vista,26.47107438016529,242
108571,Westin La Cantera Hill Country Resort,24.40203562340967,786
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,32.07692307692308,13
1723698,TownePlace Suites San Antonio Downtown,29.364197530864196,162
1929352,Drury Plaza Hotel San Antonio North,27.612244897959183,49
1140713,Comfort Suites Alamo/Riverwalk,29.169642857142858,336
1673679,Hyatt Place San Antonio-North/Stone Oak,29.177777777777777,90
99535,The Westin Riverwalk,26.27939876215738,1131
288617,Mokara Hotel and Spa,25.30314960629921,254
109353,Staybridge Suites Dallas - Addison,26.71186440677966,59
109345,Hotel Lumen - a Kimpton Hotel,25.875,104
122715,Omni Dallas Hotel at Park West,25.43661971830986,213
224228,Homewood Suites Dallas-Market Center,25.0,43
659532,Ritz-Carlton Dallas,27.643243243243244,185
3432111,NYLO Dallas South Side,27.75,4
98728,The Westin Galleria Dallas,25.486988847583643,269
98609,Hotel Indigo Dallas Downtown,26.898832684824903,257
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.488888888888887,45
585414,Hyatt Regency DFW,25.616666666666667,300
98606,The Fairmont Dallas,24.426701570680628,382
622920,Maple Manor Hotel,27.433962264150942,53
109456,Wyndham Dallas Love Field,29.131147540983605,61
109367,Dallas Marriott Suites Medical/Market Center,24.669291338582678,127
109571,La Quinta Inn & Suites Dallas Addison Galleria,24.802816901408452,71
98733,Embassy Suites Hotel Dallas Love Field,26.833333333333332,150
109487,BEST WESTERN Cityplace Inn,22.659574468085108,47
109438,Residence Inn Dallas Central Expressway,24.208333333333332,24
111538,Cooper Hotel & Conference Center,24.5,20
98719,Sheraton Suites Market Center,21.021164021164022,189
98644,Embassy Suites Hotel Dallas - Park Central Area,22.786516853932586,89
114948,Luxe Stoneleigh Hotel & Spa,26.224137931034484,174
109335,Hawthorn Suites by Wyndham Dallas Park Central,34.4,5
98638,Doubletree Dallas Near the Galleria,25.050847457627118,59
217721,Hilton Dallas Park Cities,24.125,8
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.8125,16
224240,HYATT house Dallas/Lincoln Park,22.303797468354432,79
109412,InterContinental Dallas,20.68695652173913,230
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.96153846153846,26
109427,Extended Stay Deluxe - Dallas - Market Center,24.625,24
109426,Springhill Suites Dallas Downtown West End,22.4811320754717,106
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.85123966942149,121
124066,Ramada Limited Addison,26.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.916666666666668,12
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,15.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,12.666666666666666,3
1631539,Budget Inn,7.0,1
98653,Executive Inn,11.25,4
109479,Days Inn & Suites,7.555555555555555,9
109407,Super 8 Dallas/East,16.666666666666668,15
589369,Carefree Inn Dallas,17.333333333333332,3
109062,Days Inn Dallas DFW,9.8125,16
109455,Suburban Extended Stay,10.2,10
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,11.777777777777779,9
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,13.5,6
224222,Suburban Extended Stay Dallas,14.88888888888889,18
224236,InTown Suites Dallas Northeast,12.0,5
98652,Americas Best Value Inn,8.0,2
109379,Sterling Hotel,12.743589743589743,78
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,14.25,8
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.583333333333332,12
1214715,Holiday Inn Express Dallas East,22.647058823529413,17
98647,Embassy Suites Hotel Dallas-Market Center,20.591304347826085,115
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
98721,Motel 6 Dallas - Forest Lane,18.375,8
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,20.75,4
98695,Hotel Dallas Mockingbird,11.1,10
217717,Homestead Studio Suites - Dallas - North - Park Central,18.22222222222222,27
1176822,Days Inn & Suites Plano Medical Center/Dallas,17.545454545454547,11
98713,Days Inn Market Center Dallas,20.055555555555557,18
217715,Park Inn by Radisson Dallas-Love Field,19.558823529411764,34
109035,Extended Stay America - Dallas - Greenville Ave.,25.285714285714285,7
109453,Motel 6 Dallas,20.470588235294116,17
223045,Comfort Inn & Suites,19.653846153846153,26
109039,Candlewood Suites Dallas Park Central,28.428571428571427,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.466666666666665,30
109399,Comfort Inn & Suites Market Center,21.358974358974358,39
98678,Howard Johnson Inn - Dallas,8.5,2
73644,BEST WESTERN Market Center,17.28440366972477,109
611182,La Quinta Inn Dallas LBJ/Central,25.944444444444443,36
109493,Candlewood Suites - Dallas by the Galleria,24.08695652173913,23
98627,Courtyard by Marriott Dallas LBJ at Josey,23.305555555555557,36
109389,Fairfield Inn Dallas Market Center,19.275,40
98675,Night Hotel North Dallas,24.136363636363637,22
656305,Americas Best Value Inn,19.25,4
122721,Ramada Dallas North Hotel and Conference Center,21.512820512820515,39
109454,Hotel Lawrence,18.333333333333332,171
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,18.0,15
109325,Comfort Suites Park Central,19.1,30
98704,Knights Inn Market Center,22.714285714285715,21
1221734,Days Inn North Dallas Hotel,24.0,3
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,18.6,5
109339,Homestead Studio Suites - Dallas - Plano,26.555555555555557,18
98685,La Quinta Inn Dallas East (I-30),22.25925925925926,27
98686,La Quinta Inn & Suites Dallas North Central,25.071428571428573,42
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,21.3,10
223887,Residence Inn Dallas Park Central,25.42,50
224241,Hilton Garden Inn Dallas/Market Center,22.574257425742573,101
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,26.857142857142858,21
98683,La Quinta Inn Dallas Uptown,24.0,57
1218038,Dallas Addison Marriott Quorum By the Galleria,22.988888888888887,90
122699,Hyatt Place Dallas-North,25.014492753623188,69
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.98048780487805,205
652607,Doubletree by Hilton Dallas Market Center,23.609756097560975,123
98730,Holiday Inn Dallas Market Center,24.17241379310345,87
98631,Crowne Plaza Dallas Market Center,22.583892617449663,149
109789,Ramada-Dallas Love Field,24.11111111111111,63
114942,Adolphus Hotel,27.70878578479763,1013
109391,Wingate by Wyndham Dallas / Love Field,19.20408163265306,49
109351,Courtyard by Marriott Dallas Central Expressway,24.742857142857144,35
98717,The Westin Park Central,23.700854700854702,234
98639,Sheraton Dallas Hotel by the Galleria,21.64071856287425,167
1235854,Comfort Suites Dallas,29.375,16
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,25.162790697674417,43
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.541666666666668,24
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.454545454545453,22
98641,Hilton Dallas Lincoln Centre,23.90521327014218,211
224218,Embassy Suites Dallas - Near the Galleria,23.51851851851852,81
543081,Extended Stay America - Dallas - North - Park Central,17.6,10
601262,Belmont Hotel,23.42016806722689,119
109374,Residence Inn Dallas Market Center,22.970588235294116,34
98650,Crowne Plaza Hotel Dallas Downtown,25.133858267716537,254
224130,HYATT house Dallas/Uptown,23.424242424242426,99
109370,Courtyard by Marriott Dallas Market Center,24.214285714285715,56
98679,Hyatt Regency Dallas,21.94407158836689,447
109334,Fairfield Inn Dallas Park Central,24.25,24
109452,MCM Elegante Hotel and Suites,22.15463917525773,97
98634,Wyndham Dallas Suites - Park Central,25.714285714285715,7
258626,Le Meridien Dallas by the Galleria,25.87725631768953,277
259593,Hotel ZaZa Dallas,24.503703703703703,270
1526976,Aloft Dallas Downtown,26.02577319587629,194
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.751937984496124,129
98731,Hilton Anatole,23.423799582463467,479
109336,Hyatt Place Dallas / Park Central,24.654545454545456,55
280902,Dallas Marriott City Center,25.52857142857143,70
600113,W Dallas Victory Hotel,22.078549848942597,331
109231,Fairfield Inn Dallas North,23.85185185185185,27
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.57894736842105,19
98629,Rosewood Crescent Hotel,24.300884955752213,113
98710,Renaissance Dallas Hotel,25.9472049689441,322
109468,Baymont Inn & Suites Dallas Love Field,29.840336134453782,119
111530,Sheraton Dallas Hotel,25.747267759562842,732
98727,Warwick Melrose Hotel Dallas,27.040441176470587,272
109404,Candlewood Suites - Dallas Market Center,26.255102040816325,98
109413,The Magnolia Hotel Dallas,27.375834445927904,1498
2192761,Omni Dallas Hotel,29.451127819548873,266
1113787,"The Joule, Dallas",28.134453781512605,357
98726,Rosewood Mansion on Turtle Creek,26.135265700483092,207
2280220,La Quinta Inn & Suites Dallas Love Field,30.685185185185187,54
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.63727959697733,397
122703,Grand Hyatt DFW,28.56111111111111,360
3263489,Sleep Inn & Suites,30.88888888888889,18
109004,Courtyard by Marriott Austin Northwest/Arboretum,28.135802469135804,81
223680,Hampton Inn Austin - Airport,22.892857142857142,28
1382102,Courtyard Austin North/Parmer Lane,28.346938775510203,49
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.681818181818183,44
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.193548387096776,62
604457,Residence Inn Austin Downtown / Convention Center,26.49137931034483,116
98474,The Driskill,24.681818181818183,418
142074,Hotel San Jose,22.304347826086957,161
109000,Drury Inn & Suites Austin North,25.4,80
108966,La Quinta Inn & Suites Austin Mopac North,25.08450704225352,71
223620,Staybridge Suites Austin Arboretum,25.202380952380953,84
1201024,Staybridge Suites Austin NW,26.92452830188679,53
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.914285714285715,35
240526,Country Inn & Suites By Carlson Austin-North,16.68888888888889,45
1174687,aloft Austin at the Domain,25.35514018691589,107
223707,SpringHill Suites Austin South,23.686274509803923,51
247103,Extended Stay America - Austin - Southwest,26.5,4
108961,Residence Inn Austin South,24.216216216216218,37
98433,Holiday Inn Austin NW Plaza/Arboretum,21.775510204081634,98
108964,La Quinta Inn Austin Capitol,21.385826771653544,127
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,21.208333333333332,24
108990,Quality Inn & Suites Airport,15.866666666666667,30
1221539,Budget Lodge of Austin,11.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,16.5,48
226433,Motel 6 Austin North,18.733333333333334,15
223684,Crestwood Suites Austin,16.0,49
226434,Motel 6 Austin Central - North,20.470588235294116,17
98472,Best Value Inn Austin South,13.923076923076923,13
243922,Motel 6 Austin South - Airport,18.071428571428573,14
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
109008,BEST WESTERN PLUS Austin City Hotel,17.072727272727274,55
217730,Extended Stay America - Austin - Northwest - Research Park,20.363636363636363,22
656307,Economy Inn Austin,28.0,1
108991,La Quinta Inn Austin North,18.875,48
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
288725,Mountain Star Lodge and Hotel,17.076923076923077,39
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.133333333333333,15
108975,Ramada Limited Austin North,17.575,40
98443,La Quinta Inn Austin Oltorf,18.87272727272727,55
608007,Super 8 Motel Austin Downtown,15.785714285714286,56
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
217731,Extended Stay America - Austin - North Central,10.375,16
284421,InTown Suites Austin,9.285714285714286,7
291283,Budget Inn Capitol,6.25,4
217735,Extended Stay America - Austin - Downtown - Town Lake,17.295454545454547,88
73759,Baymont Inn & Suites Austin South,22.903225806451612,31
142018,Econo Lodge Austin,15.823529411764707,17
98467,Rodeway Inn University / Downtown,9.625,24
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,17.923076923076923,13
98415,Red Roof Inn Austin North,16.466666666666665,30
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
247102,Extended Stay America - Austin - Northwest - Lakeline Mall,27.0,1
675150,Travelodge Austin,17.0625,32
1635868,Howard Johnson Austin North,9.543478260869565,46
109010,Candlewood Suites - Austin Arboretum-Northwest,18.606060606060606,33
220106,Quality Inn North Austin,20.38586956521739,184
223678,Comfort Suites Austin Airport,20.675675675675677,37
98439,La Quinta Inn Austin Highland Mall,19.958333333333332,48
98447,Austin Suites Hotel,31.5,4
288742,Austin Motor Inn,30.0,1
273366,The Quarters at Hardin House,26.0,2
108984,Holiday Inn Express Austin North Central,24.785714285714285,42
108988,Americas Best Value Inn,18.764705882352942,34
225440,Holiday Inn Express Austin Airport,20.68888888888889,45
217732,Red Roof Inn Austin - South,20.295454545454547,44
109007,Comfort Inn,20.35483870967742,31
98416,Days Inn Austin University / Downtown,20.177419354838708,62
98424,"Howard Johnson Austin, TX",23.26530612244898,49
288732,Austin Village Motor Inn,14.5,2
108995,Fairfield Inn and Suites Austin - University Area,22.19047619047619,21
109002,Courtyard Austin South,21.605263157894736,38
108987,Holiday Inn Express Hotel & Suites Austin North,24.842105263157894,19
98438,La Quinta Inn Austin South / IH35,22.683333333333334,60
223714,Extended Stay America - Austin - Arboretum - North,21.676470588235293,34
223713,TownePlace Suites Austin Northwest,26.23076923076923,13
109009,Candlewood Suites - Austin South,21.794117647058822,34
108963,Hotel Allandale,16.838709677419356,124
98413,Days Inn Austin Crossroads,20.344827586206897,58
223675,Hyatt Place Austin North Central,23.18918918918919,74
98457,Radisson Hotel & Suites Austin Downtown,22.614093959731544,298
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.62420382165605,157
111377,Austin Motel,20.67142857142857,140
98428,Orangewood Suites,23.46875,32
109006,Comfort Suites NW Lakeline,24.93103448275862,29
223679,Extended Stay America - Austin - Downtown - 6th St.,20.59090909090909,44
108983,DoubleTree by Hilton Austin - University Area,23.386363636363637,176
142017,Super 8 Austin/University/Downtown,23.0,102
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.595238095238095,42
1025910,Staybridge Suites Austin Airport,25.857142857142858,56
108997,Extended Stay America - Austin - Arboretum,21.785714285714285,14
252821,Fairfield Inn & Suites Austin Northwest,23.942307692307693,52
1571800,Casulo Hotel,26.357142857142858,112
108976,Homewood Suites by Hilton Austin South / Airport,23.29787234042553,47
1176838,Hilton Garden Inn Austin North,22.829268292682926,41
108999,Ramada Austin Central,23.646464646464647,99
109015,Super 8 Austin North,21.357142857142858,56
108972,SpringHill Suites Austin Northwest / Arboretum,24.6,45
526841,Holiday Inn Austin Midtown,25.879310344827587,58
98426,Hampton Inn Austin - North (I-35 & Highway 183),24.358974358974358,39
108979,Hampton Inn Austin/Airport Area South,24.950819672131146,61
73763,BEST WESTERN Atrium North,21.871794871794872,39
217734,InterContinental Stephen F. Austin,23.073846153846155,325
98452,Sheraton Austin at the Capitol,23.08695652173913,276
566802,Holiday Inn Austin Town Lake,22.566523605150216,233
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.687258687258687,259
181851,Barton Creek Resort & Spa,24.46175637393768,353
604455,Courtyard Austin Downtown/Convention Center,25.185567010309278,97
111381,Courtyard Austin - University Area,23.770114942528735,87
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,25.413793103448278,29
