Hotel ID,Hotel Name,Total Rating,Overall Customers
226014,La Quinta Inn San Antonio I-10 East,17.2,10
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,19.428571428571427,7
1177887,Comfort Inn & Suites near the AT&T Center,24.42105263157895,19
108260,The Antonian,15.779661016949152,59
108574,Sleep Inn Medical Center Northwest,16.060606060606062,33
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,14.5,2
146138,The Fairmount,17.153846153846153,65
99421,Courtyard San Antonio Medical Center,18.8,25
99450,San Antonio Marriott Northwest,20.403508771929825,57
1741181,Matador Motel,26.666666666666668,3
99441,Holiday Inn San Antonio International Airport,19.924050632911392,79
534709,Econo Lodge Inn & Suites Fiesta Park,19.53846153846154,13
621644,Quality Inn & Suites Bandera Point,21.06896551724138,29
223229,Holiday Inn Express San Antonio Airport North,22.46153846153846,13
124464,Rodeway Inn at Lackland AFB,14.631578947368421,19
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.56451612903226,62
569882,Holiday Inn Express SeaWorld,22.901960784313726,51
108251,Days Inn Alamo/Riverwalk,14.80327868852459,61
108444,Super 8 San Antonio,19.083333333333332,36
99499,DoubleTree by Hilton San Antonio Downtown,20.18421052631579,76
99518,Hilton San Antonio Airport,19.808988764044944,89
248120,Alamo Inn Motel,18.791666666666668,48
223689,InTown Suites San Antonio Airport,11.0,4
1382269,Comfort Inn Near SeaWorld,24.620689655172413,29
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,16.846153846153847,13
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.333333333333332,27
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.08,25
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
223697,Hilton San Antonio Hill Country Hotel & Spa,18.208,250
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.61904761904762,21
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,22.346153846153847,26
508084,Comfort Inn & Suites Airport,19.952380952380953,21
99504,DoubleTree Hotel San Antonio Airport,18.832,125
1139002,Holiday Inn Express San Antonio North,24.093023255813954,43
108522,Hill Country Inn & Suites,20.42687747035573,253
108339,Fairfield Inn San Antonio Downtown/Market Square,19.952380952380953,63
2549268,MainStay Suites,24.4,20
108408,Hyatt Place San Antonio Airport,21.527027027027028,74
108233,Residence Inn San Antonio Downtown / Market Square,20.76923076923077,26
99480,La Quinta Inn San Antonio Vance Jackson,18.818181818181817,22
1212773,Wyndham Riverside Suites Hotel San Antonio,21.444444444444443,36
108391,Comfort Suites Airport North,21.6,20
108922,M-Star San Antonio SeaWorld,21.5,16
99451,Holiday Inn Riverwalk,19.325581395348838,215
268525,Quality Inn near Seaworld,19.565217391304348,23
108364,BEST WESTERN Alamo Suites,17.16923076923077,65
73242,BEST WESTERN Ingram Park Inn,16.387096774193548,31
108487,Pear Tree Inn San Antonio Airport,21.73170731707317,41
108676,Howard Johnson San Antonio/Near Balcones Heights,21.106382978723403,47
247773,Riverwalk Plaza Hotel & Suites,23.899328859060404,149
1479977,Courtyard San Antonio Six Flags at The RIM,26.85,20
99495,Howard Johnson Inn & Suites San Antonio,22.95744680851064,47
574244,BEST WESTERN Garden Inn,19.88888888888889,9
1762310,Staybridge Suites Stone Oak,22.466666666666665,15
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.220588235294116,68
1116329,Residence Inn San Antonio Seaworld,27.256410256410255,39
108932,BEST WESTERN PLUS Fiesta Inn,19.636363636363637,22
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.024193548387096,124
109753,Hilton Garden Inn San Antonio Airport,18.535714285714285,28
217757,El Tropicano Riverwalk Hotel,22.053763440860216,279
108250,Crowne Plaza San Antonio Riverwalk,19.10181818181818,275
108521,Holiday Inn Express San Antonio Airport,25.05,40
99531,The Menger Hotel,17.079575596816976,377
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.75,12
247123,BEST WESTERN PLUS Hill Country Suites,22.428571428571427,28
677533,Courtyard by Marriott San Antonio North,25.25,20
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.127659574468087,47
645211,La Quinta Inn & Suites San Antonio Medical Center,21.405797101449274,69
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.90625,32
108884,Ramada - San Antonio Sea World Area,22.833333333333332,30
1382347,Aloft San Antonio Airport,23.591397849462364,93
99470,La Quinta Inn San Antonio Market Square,15.361702127659575,47
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.675977653631286,179
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.958333333333332,24
99462,La Quinta Inn & Suites San Antonio Convention Cntr,21.117021276595743,94
108306,Hotel Indigo San Antonio Riverwalk,24.38938053097345,113
99433,Embassy Suites Hotel San Antonio International Airport,24.292035398230087,113
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,32.8,10
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.783783783783782,37
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.814814814814813,27
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,25.72093023255814,43
112240,Omni San Antonio Hotel,20.95,180
675441,BEST WESTERN Posada Ana Inn-Airport,21.84375,32
657967,BEST WESTERN Windsor Pointe Hotel & Suites,26.153846153846153,13
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,22.875,40
223716,Homewood Suites by Hilton San Antonio Northwest,23.829787234042552,47
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.416666666666668,12
2039194,Pinn Road Inn & Suites,33.666666666666664,3
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,23.105263157894736,19
1856923,Knights Inn/La Hacienda Inn,30.666666666666668,27
99437,Four Points by Sheraton San Antonio Airport,24.5,12
1200634,La Quinta Inn & Suites San Antonio Northwest,26.636363636363637,11
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,32.4,5
123556,Hyatt Place San Antonio/Riverwalk,25.0,131
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",20.18064516129032,155
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,19.13855421686747,166
99468,La Quinta Inn San Antonio Lackland,18.921875,64
1236032,Drury Inn & Suites Near La Cantera Parkway,25.859649122807017,57
99494,Marriott Plaza San Antonio,20.995594713656388,227
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.90909090909091,11
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.388646288209607,229
553469,Crockett Hotel,24.632575757575758,264
1421297,Candlewood Suites San Antonio Downtown,25.285714285714285,14
123559,Drury Inn & Suites Riverwalk,23.97228144989339,469
1028312,Comfort Suites Stone Oak,25.94736842105263,38
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,24.0625,16
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,27.916666666666668,12
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1100734,Courtyard San Antonio Riverwalk,25.645569620253166,79
99458,Omni La Mansion del Rio,21.88128772635815,497
617387,Residence Inn San Antonio North-Stone Oak,23.761904761904763,21
657719,Staybridge Suites San Antonio Sunset Station,25.01298701298701,77
258651,Hotel Valencia Riverwalk,22.5,568
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,29.727272727272727,22
223230,Staybridge Suites San Antonio Airport,24.77358490566038,53
498346,Hyatt Wild Oak Ranch,25.0,149
1390173,SpringHill Suites San Antonio Airport,28.122448979591837,49
223669,La Quinta Inn & Suites San Antonio Downtown,18.41176470588235,85
858424,Grand Hyatt San Antonio,24.476190476190474,294
108763,Staybridge Suites San Antonio NW-Colonnade,25.627906976744185,43
99530,Hilton Palacio del Rio,21.39297124600639,313
1146124,Hotel Indigo San Antonio At The Alamo,28.009708737864077,206
1566913,Staybridge Suites San Antonio Sea World,23.275,40
2516677,Eilan Hotel Resort & Spa,35.0,2
608241,Comfort Suites Near Seaworld,29.09090909090909,22
1514210,Four Points by Sheraton San Antonio Downtown,27.141176470588235,85
112227,Sheraton Gunter Hotel San Antonio,22.894894894894893,333
320049,Drury Inn & Suites San Antonio North,25.57894736842105,19
1688532,Holiday Inn San Antonio North-Hill Country,28.317460317460316,63
99453,Hyatt Regency Hill Country Resort and Spa,20.88300835654596,359
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,32.27272727272727,22
99488,San Antonio Marriott Rivercenter,21.864111498257838,287
112229,Hotel Havana,26.295454545454547,44
108254,Residence Inn San Antonio Downtown/Alamo Plaza,23.228346456692915,127
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,26.44075829383886,211
656713,TownePlace Suites San Antonio Airport,25.94736842105263,38
269651,Riverwalk Vista,25.49484536082474,194
1929352,Drury Plaza Hotel San Antonio North,25.5,26
625299,Drury Plaza Hotel Riverwalk,27.16102841677943,739
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.724935732647815,389
1723698,TownePlace Suites San Antonio Downtown,29.729166666666668,96
108571,Westin La Cantera Hill Country Resort,23.510301109350237,631
1673679,Hyatt Place San Antonio-North/Stone Oak,28.5,36
1140713,Comfort Suites Alamo/Riverwalk,29.341463414634145,246
288617,Mokara Hotel and Spa,23.95693779904306,209
99535,The Westin Riverwalk,24.874221668742216,803
109353,Staybridge Suites Dallas - Addison,24.795454545454547,44
224228,Homewood Suites Dallas-Market Center,22.733333333333334,30
109345,Hotel Lumen - a Kimpton Hotel,25.297619047619047,84
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),27.71875,32
122715,Omni Dallas Hotel at Park West,24.89325842696629,178
622920,Maple Manor Hotel,27.433962264150942,53
659532,Ritz-Carlton Dallas,27.431654676258994,139
109438,Residence Inn Dallas Central Expressway,22.31578947368421,19
111538,Cooper Hotel & Conference Center,25.9375,16
109367,Dallas Marriott Suites Medical/Market Center,24.19607843137255,102
109571,La Quinta Inn & Suites Dallas Addison Galleria,20.57894736842105,38
109487,BEST WESTERN Cityplace Inn,22.285714285714285,35
98609,Hotel Indigo Dallas Downtown,27.305263157894736,190
98728,The Westin Galleria Dallas,23.326315789473686,190
98638,Doubletree Dallas Near the Galleria,23.121951219512194,41
98733,Embassy Suites Hotel Dallas Love Field,26.931623931623932,117
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.076923076923077,13
98644,Embassy Suites Hotel Dallas - Park Central Area,22.19672131147541,61
585414,Hyatt Regency DFW,24.915841584158414,202
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.823529411764707,17
98719,Sheraton Suites Market Center,19.768707482993197,147
109427,Extended Stay Deluxe - Dallas - Market Center,23.11764705882353,17
114948,Luxe Stoneleigh Hotel & Spa,25.355371900826448,121
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,20.17543859649123,57
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,13.5,12
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,21.625,8
109479,Days Inn & Suites,7.555555555555555,9
98653,Executive Inn,7.5,2
589369,Carefree Inn Dallas,22.5,2
109407,Super 8 Dallas/East,18.083333333333332,12
109062,Days Inn Dallas DFW,9.8125,16
98606,The Fairmont Dallas,23.247272727272726,275
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,20.4390243902439,82
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
109309,Super 8 Dallas,14.8,5
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
224222,Suburban Extended Stay Dallas,14.928571428571429,14
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,16.764705882352942,17
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,23.5,2
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98657,Studio 6 Dallas-Richardson/North,17.25,8
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,21.5,6
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,11.1,10
1214715,Holiday Inn Express Dallas East,23.5,12
98721,Motel 6 Dallas - Forest Lane,16.2,5
109379,Sterling Hotel,12.723076923076922,65
109426,Springhill Suites Dallas Downtown West End,21.98701298701299,77
109412,InterContinental Dallas,20.111702127659573,188
98647,Embassy Suites Hotel Dallas-Market Center,20.4,95
217717,Homestead Studio Suites - Dallas - North - Park Central,15.238095238095237,21
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.8,5
98713,Days Inn Market Center Dallas,17.11111111111111,9
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
217715,Park Inn by Radisson Dallas-Love Field,21.5,10
109453,Motel 6 Dallas,20.5,14
98678,Howard Johnson Inn - Dallas,8.5,2
223045,Comfort Inn & Suites,19.65,20
109039,Candlewood Suites Dallas Park Central,24.333333333333332,3
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.791666666666668,24
109399,Comfort Inn & Suites Market Center,19.903225806451612,31
109493,Candlewood Suites - Dallas by the Galleria,23.526315789473685,19
656305,Americas Best Value Inn,19.25,4
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,16.181818181818183,11
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.192307692307693,26
611182,La Quinta Inn Dallas LBJ/Central,24.35,20
1221734,Days Inn North Dallas Hotel,22.5,2
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,19.25,4
109389,Fairfield Inn Dallas Market Center,17.428571428571427,28
98704,Knights Inn Market Center,23.3,10
73644,BEST WESTERN Market Center,15.651162790697674,86
109454,Hotel Lawrence,17.78523489932886,149
122721,Ramada Dallas North Hotel and Conference Center,26.11764705882353,17
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
109456,Wyndham Dallas Love Field,27.666666666666668,33
98685,La Quinta Inn Dallas East (I-30),17.375,16
223887,Residence Inn Dallas Park Central,25.4,40
122699,Hyatt Place Dallas-North,24.133333333333333,60
1218038,Dallas Addison Marriott Quorum By the Galleria,22.554054054054053,74
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,14.666666666666666,3
98683,La Quinta Inn Dallas Uptown,22.75,40
98686,La Quinta Inn & Suites Dallas North Central,23.11111111111111,27
224241,Hilton Garden Inn Dallas/Market Center,21.25609756097561,82
98730,Holiday Inn Dallas Market Center,24.3125,64
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.926966292134832,178
652607,Doubletree by Hilton Dallas Market Center,22.518072289156628,83
98631,Crowne Plaza Dallas Market Center,20.086021505376344,93
109789,Ramada-Dallas Love Field,22.545454545454547,44
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109351,Courtyard by Marriott Dallas Central Expressway,24.25925925925926,27
109391,Wingate by Wyndham Dallas / Love Field,17.633333333333333,30
1235854,Comfort Suites Dallas,29.454545454545453,11
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,23.24,25
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.0625,16
224227,Homewood Suites by Hilton Dallas - Park Central Area,23.6875,16
224218,Embassy Suites Dallas - Near the Galleria,22.8125,64
543081,Extended Stay America - Dallas - North - Park Central,13.428571428571429,7
98639,Sheraton Dallas Hotel by the Galleria,19.431192660550458,109
98717,The Westin Park Central,22.451612903225808,155
109374,Residence Inn Dallas Market Center,19.45,20
601262,Belmont Hotel,23.0,100
224130,HYATT house Dallas/Uptown,22.36842105263158,76
109370,Courtyard by Marriott Dallas Market Center,21.97222222222222,36
98641,Hilton Dallas Lincoln Centre,22.335616438356166,146
109334,Fairfield Inn Dallas Park Central,23.5,20
98650,Crowne Plaza Hotel Dallas Downtown,24.766666666666666,180
109452,MCM Elegante Hotel and Suites,20.25,72
114942,Adolphus Hotel,26.984829329962075,791
1526976,Aloft Dallas Downtown,25.576158940397352,151
109336,Hyatt Place Dallas / Park Central,23.441860465116278,43
98679,Hyatt Regency Dallas,20.90449438202247,356
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.404255319148938,94
258626,Le Meridien Dallas by the Galleria,25.171717171717173,198
109231,Fairfield Inn Dallas North,22.571428571428573,21
259593,Hotel ZaZa Dallas,23.768817204301076,186
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.666666666666668,15
280902,Dallas Marriott City Center,23.08823529411765,34
98629,Rosewood Crescent Hotel,22.55294117647059,85
600113,W Dallas Victory Hotel,20.66532258064516,248
98731,Hilton Anatole,22.683908045977013,348
98710,Renaissance Dallas Hotel,25.019083969465647,262
109404,Candlewood Suites - Dallas Market Center,24.2,70
109468,Baymont Inn & Suites Dallas Love Field,30.44776119402985,67
98727,Warwick Melrose Hotel Dallas,25.861244019138756,209
98726,Rosewood Mansion on Turtle Creek,24.607361963190183,163
2280220,La Quinta Inn & Suites Dallas Love Field,32.44444444444444,9
1113787,"The Joule, Dallas",27.44921875,256
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.17065868263473,334
111530,Sheraton Dallas Hotel,25.64885496183206,524
2192761,Omni Dallas Hotel,30.037037037037038,81
109413,The Magnolia Hotel Dallas,26.80836820083682,1195
122703,Grand Hyatt DFW,28.0,254
223680,Hampton Inn Austin - Airport,21.708333333333332,24
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,30.821428571428573,28
1382102,Courtyard Austin North/Parmer Lane,26.862068965517242,29
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.08695652173913,46
109004,Courtyard by Marriott Austin Northwest/Arboretum,26.367346938775512,49
604457,Residence Inn Austin Downtown / Convention Center,26.0,79
98474,The Driskill,23.735294117647058,306
142074,Hotel San Jose,21.195488721804512,133
109000,Drury Inn & Suites Austin North,24.081967213114755,61
108966,La Quinta Inn & Suites Austin Mopac North,19.181818181818183,33
223620,Staybridge Suites Austin Arboretum,25.761194029850746,67
1201024,Staybridge Suites Austin NW,27.022222222222222,45
108961,Residence Inn Austin South,22.615384615384617,26
240526,Country Inn & Suites By Carlson Austin-North,13.387096774193548,31
223707,SpringHill Suites Austin South,22.333333333333332,39
108965,La Quinta Inn & Suites Austin Southwest at Mopac,21.647058823529413,17
98433,Holiday Inn Austin NW Plaza/Arboretum,20.465753424657535,73
1174687,aloft Austin at the Domain,24.27536231884058,69
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.5,20
226433,Motel 6 Austin North,19.692307692307693,13
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.0,15
243922,Motel 6 Austin South - Airport,18.5,12
108990,Quality Inn & Suites Airport,14.857142857142858,21
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.37837837837838,37
291290,Sands Motel of Austin,8.0,2
223684,Crestwood Suites Austin,13.916666666666666,36
109001,Crossland Economy Studios - Austin - West,17.7,10
217730,Extended Stay America - Austin - Northwest - Research Park,21.153846153846153,13
288725,Mountain Star Lodge and Hotel,17.225806451612904,31
109008,BEST WESTERN PLUS Austin City Hotel,17.135135135135137,37
108991,La Quinta Inn Austin North,19.517241379310345,29
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.5,8
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
108975,Ramada Limited Austin North,18.193548387096776,31
217731,Extended Stay America - Austin - North Central,8.909090909090908,11
108964,La Quinta Inn Austin Capitol,18.725274725274726,91
142018,Econo Lodge Austin,15.571428571428571,14
98405,American Inn,1.0,2
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
608007,Super 8 Motel Austin Downtown,15.369565217391305,46
98443,La Quinta Inn Austin Oltorf,16.724137931034484,29
217735,Extended Stay America - Austin - Downtown - Town Lake,16.214285714285715,70
675150,Travelodge Austin,16.535714285714285,28
98415,Red Roof Inn Austin North,14.75,20
73759,Baymont Inn & Suites Austin South,25.235294117647058,17
1635868,Howard Johnson Austin North,9.868421052631579,38
273366,The Quarters at Hardin House,24.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,15.846153846153847,26
109007,Comfort Inn,19.26086956521739,23
108988,Americas Best Value Inn,17.636363636363637,22
108984,Holiday Inn Express Austin North Central,24.34375,32
225440,Holiday Inn Express Austin Airport,19.352941176470587,34
223678,Comfort Suites Austin Airport,18.11111111111111,18
220106,Quality Inn North Austin,20.533333333333335,165
217732,Red Roof Inn Austin - South,18.896551724137932,29
98439,La Quinta Inn Austin Highland Mall,14.227272727272727,22
98416,Days Inn Austin University / Downtown,19.692307692307693,52
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,23.533333333333335,15
108995,Fairfield Inn and Suites Austin - University Area,19.571428571428573,14
98424,"Howard Johnson Austin, TX",22.470588235294116,34
109002,Courtyard Austin South,20.333333333333332,24
223713,TownePlace Suites Austin Northwest,27.666666666666668,6
223714,Extended Stay America - Austin - Arboretum - North,18.666666666666668,21
109009,Candlewood Suites - Austin South,21.333333333333332,24
223675,Hyatt Place Austin North Central,23.35,60
98413,Days Inn Austin Crossroads,19.0,40
108963,Hotel Allandale,15.6,100
98428,Orangewood Suites,23.476190476190474,21
109006,Comfort Suites NW Lakeline,24.647058823529413,17
223679,Extended Stay America - Austin - Downtown - 6th St.,19.885714285714286,35
111377,Austin Motel,19.451327433628318,113
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,21.381818181818183,110
98435,Holiday Inn Express & Suites Austin - Sunset Valley,20.62857142857143,35
98438,La Quinta Inn Austin South / IH35,20.4,30
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.361702127659573,47
108976,Homewood Suites by Hilton Austin South / Airport,21.147058823529413,34
1176838,Hilton Garden Inn Austin North,23.821428571428573,28
108983,DoubleTree by Hilton Austin - University Area,22.454545454545453,121
252821,Fairfield Inn & Suites Austin Northwest,22.757575757575758,33
98457,Radisson Hotel & Suites Austin Downtown,21.460176991150444,226
1571800,Casulo Hotel,26.74390243902439,82
142017,Super 8 Austin/University/Downtown,20.963636363636365,55
108999,Ramada Austin Central,23.54054054054054,74
109015,Super 8 Austin North,20.473684210526315,38
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.392857142857142,28
108972,SpringHill Suites Austin Northwest / Arboretum,21.703703703703702,27
108979,Hampton Inn Austin/Airport Area South,25.571428571428573,49
73763,BEST WESTERN Atrium North,19.25,24
526841,Holiday Inn Austin Midtown,25.97222222222222,36
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,24.0625,16
111397,Hilton Garden Inn Austin Downtown/Convention Center,21.96938775510204,196
604455,Courtyard Austin Downtown/Convention Center,25.17142857142857,70
108969,Habitat Suites Hotel,21.095238095238095,105
111381,Courtyard Austin - University Area,22.096774193548388,62
98445,Lakeway Resort and Spa,22.14364640883978,181
181851,Barton Creek Resort & Spa,23.355555555555554,270
98464,Renaissance Austin Hotel,21.80141843971631,141
98436,Hyatt Regency Austin,22.822064056939503,281
108971,Hyatt Place Austin/Arboretum,22.69090909090909,55
217734,InterContinental Stephen F. Austin,21.582644628099175,242
108962,Residence Inn Austin Northwest / Arboretum,20.393939393939394,33
108996,Fairfield Inn and Suites Austin South,22.466666666666665,30
98452,Sheraton Austin at the Capitol,22.473684210526315,190
566802,Holiday Inn Austin Town Lake,19.33076923076923,130
223686,Hilton Austin Airport,22.02020202020202,99
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
1173092,HYATT house Austin/Arboretum,23.901408450704224,71
252313,SpringHill Suites Austin North / Parmer Lane,22.75,24
252820,Hilton Garden Inn Austin Northwest / Arboretum,21.612903225806452,31
282698,Hilton Austin,23.353424657534248,365
223691,Austin Marriott South,23.625,72
98419,Embassy Suites Hotel Austin Central,21.228571428571428,105
98418,Doubletree by Hilton Austin,21.833333333333332,126
259008,Hampton Inn & Suites Austin Downtown,23.1055900621118,161
111395,Omni Austin at South Park,23.497237569060772,181
570293,Wyndham Garden Austin,24.02027027027027,148
1224950,Hotel Saint Cecilia,26.5,24
223695,Residence Inn Austin North/Parmer Lane,22.0,18
109012,La Quinta Inn & Suites Round Rock South,17.75,12
108967,La Quinta Inn & Suites Austin Airport,21.22222222222222,27
82013,Mansion at Judges' Hill,20.75,96
98453,Omni Austin Hotel Downtown,22.526462395543174,359
98463,Crowne Plaza Austin,23.43979057591623,191
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,26.342105263157894,38
108981,Embassy Suites Hotel Austin - Arboretum,25.318181818181817,88
1189576,AT&T Executive Education and Conference Center,25.873873873873872,111
622833,Courtyard by Marriott Austin Airport,25.02173913043478,46
111393,Lake Austin Spa Resort,20.454545454545453,77
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.470588235294116,17
108980,Hampton Inn Austin - Arboretum Northwest,28.545454545454547,110
2008152,Travaasa Austin,28.577464788732396,71
1751886,Microtel Inn & Suites by Wyndham Austin Airport,27.3,20
1675976,The Westin Austin at The Domain,27.64351851851852,216
1023853,Super 8 - 183 Airport,28.121387283236995,173
557377,"Super 8 Austin Airport, South",27.07079646017699,226
1889883,W Austin,25.860294117647058,136
114938,Four Seasons Hotel Austin,25.664310954063605,283
109205,Americas Best Value Inn Forth Worth,17.333333333333332,12
109111,TownePlace Suites Fort Worth Southwest,19.583333333333332,12
627514,Value Place Fort Worth Fossil,18.5,4
98839,Quality Inn & Suites,23.484848484848484,33
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,20.23076923076923,13
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,21.272727272727273,22
109088,Residence Inn Fort Worth Fossil Creek,14.3,10
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
