Hotel ID,Hotel Name,Total Rating,Overall Customers
239973,Motel 6 San Antonio - Ft. Sam Houston,15.875,8
108426,Days Inn Airport,14.5,22
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
108255,Ramada Limited Downtown,10.352941176470589,51
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.88888888888889,9
108253,Super 8 San Antonio/ATT Center/Coliseum Area,8.0,14
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
259218,Carefree Inn Lackland,16.267857142857142,56
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,12.25,12
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,37
99414,Town House Motel - Airport,11.833333333333334,6
1209962,Motel 6 San Antonio Medical Center South,18.375,8
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
239972,Motel 6 San Antonio - Fiesta,16.666666666666668,21
260935,InTown Suites San Antonio Northeast,17.0,6
108158,Travelodge San Antonio Lackland,21.319148936170212,47
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,15.166666666666666,6
99540,Travelodge San Antonio Alamo,15.591549295774648,142
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,19.647058823529413,17
99452,Mid Towne Inn and Suites,16.952380952380953,21
240487,Super 8 - Sea World / Medical Center,17.0,44
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.909090909090908,22
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,18.714285714285715,7
1146357,Value Place Zarzamora,17.333333333333332,3
122790,Homestead Studio Suites - San Antonio - Airport,13.46875,32
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.17391304347826,23
99472,La Quinta Inn San Antonio South Park,17.62962962962963,27
99439,Hampton Inn San Antonio NW/Sea World Area,17.685714285714287,35
99446,Quality Inn & Suites Near Fort Sam Houston,19.782608695652176,23
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.285714285714285,21
99515,Mi Casa Inn & Suites,12.444444444444445,9
108154,Quality Inn Downtown South,18.045454545454547,22
2554690,Studio 6 San Antonio - Lackland AFB,18.0,2
645210,Value Place San Antonio,24.11111111111111,9
1177260,Quality Inn Medical Center,20.375,8
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
216867,Days Inn San Antonio - Interstate Highway 35 North,15.131578947368421,38
108831,Super 8 Motel Six Flags San Antonio,19.1,20
122791,Candlewood Suites - San Antonio NW Medical Center,16.392857142857142,28
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99419,Red Roof Inn San Antonio I-10 East,15.909090909090908,33
99417,La Quinta Inn San Antonio AlamoDome South,18.681818181818183,22
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,17.75,16
108251,Days Inn Alamo/Riverwalk,18.01063829787234,94
226014,La Quinta Inn San Antonio I-10 East,20.470588235294116,17
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
108574,Sleep Inn Medical Center Northwest,17.363636363636363,44
614530,Safari Inn Motel,27.0,1
108260,The Antonian,16.142857142857142,70
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,22.083333333333332,12
254917,Quality Suites,16.285714285714285,7
1177887,Comfort Inn & Suites near the AT&T Center,23.6,25
239971,Motel 6 San Antonio - Alamo Dome South,20.5,6
614476,River Inn Motel,22.0,4
146138,The Fairmount,17.845070422535212,71
99421,Courtyard San Antonio Medical Center,21.18918918918919,37
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.325301204819276,83
99518,Hilton San Antonio Airport,20.575757575757574,132
73236,Days Inn San Antonio/Near Lackland AFB,23.238095238095237,21
534709,Econo Lodge Inn & Suites Fiesta Park,20.5,20
124464,Rodeway Inn at Lackland AFB,18.428571428571427,28
621644,Quality Inn & Suites Bandera Point,21.225806451612904,31
1741181,Matador Motel,27.75,4
569882,Holiday Inn Express SeaWorld,22.044776119402986,67
223229,Holiday Inn Express San Antonio Airport North,23.235294117647058,17
108444,Super 8 San Antonio,20.23076923076923,52
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.263157894736842,38
1382269,Comfort Inn Near SeaWorld,24.853658536585368,41
99504,DoubleTree Hotel San Antonio Airport,20.12269938650307,163
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,20.291666666666668,48
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",23.535714285714285,28
223689,InTown Suites San Antonio Airport,18.285714285714285,7
248120,Alamo Inn Motel,19.28,50
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,20.653061224489797,49
99451,Holiday Inn Riverwalk,20.195945945945947,296
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,21.741935483870968,31
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
1139002,Holiday Inn Express San Antonio North,23.862068965517242,58
108522,Hill Country Inn & Suites,20.643382352941178,272
99480,La Quinta Inn San Antonio Vance Jackson,23.245283018867923,53
508084,Comfort Inn & Suites Airport,21.84375,32
108339,Fairfield Inn San Antonio Downtown/Market Square,20.710843373493976,83
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.875,32
247773,Riverwalk Plaza Hotel & Suites,24.38095238095238,231
108391,Comfort Suites Airport North,23.63888888888889,36
108233,Residence Inn San Antonio Downtown / Market Square,21.62857142857143,35
2549268,MainStay Suites,24.48,25
1212773,Wyndham Riverside Suites Hotel San Antonio,23.125,48
217757,El Tropicano Riverwalk Hotel,22.397560975609757,410
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
108364,BEST WESTERN Alamo Suites,18.785714285714285,84
108487,Pear Tree Inn San Antonio Airport,23.27777777777778,54
268525,Quality Inn near Seaworld,21.40740740740741,27
108250,Crowne Plaza San Antonio Riverwalk,20.612403100775193,387
73242,BEST WESTERN Ingram Park Inn,20.020408163265305,49
108676,Howard Johnson San Antonio/Near Balcones Heights,22.850746268656717,67
99531,The Menger Hotel,18.927063339731287,521
99495,Howard Johnson Inn & Suites San Antonio,22.6,70
1479977,Courtyard San Antonio Six Flags at The RIM,25.64516129032258,31
1762310,Staybridge Suites Stone Oak,24.966666666666665,30
574244,BEST WESTERN Garden Inn,23.823529411764707,17
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.11949685534591,159
108361,Courtyard by Marriott San Antonio Downtown/Market Square,21.613636363636363,88
109753,Hilton Garden Inn San Antonio Airport,22.01923076923077,52
108521,Holiday Inn Express San Antonio Airport,24.92,50
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",24.31317494600432,463
99438,Quality Inn near Six Flags,28.454545454545453,11
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.0,23
1382347,Aloft San Antonio Airport,23.96153846153846,130
99470,La Quinta Inn San Antonio Market Square,21.619565217391305,92
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.817391304347826,230
247123,BEST WESTERN PLUS Hill Country Suites,23.585365853658537,41
108884,Ramada - San Antonio Sea World Area,24.43859649122807,57
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,24.359375,64
99462,La Quinta Inn & Suites San Antonio Convention Cntr,24.146341463414632,164
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.944444444444443,54
677533,Courtyard by Marriott San Antonio North,26.46875,32
108306,Hotel Indigo San Antonio Riverwalk,24.593908629441625,197
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.508474576271187,59
99433,Embassy Suites Hotel San Antonio International Airport,24.568345323741006,139
1552856,Candlewood Suites San Antonio N - Stone Oak Area,22.685714285714287,35
112240,Omni San Antonio Hotel,22.16386554621849,238
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.717391304347824,46
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.924242424242426,66
223708,Drury Inn & Suites San Antonio Northeast,24.8125,32
675441,BEST WESTERN Posada Ana Inn-Airport,23.92156862745098,51
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.723076923076924,195
223716,Homewood Suites by Hilton San Antonio Northwest,24.422535211267604,71
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,24.49122807017544,57
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.142857142857142,21
575206,Super 8 San Antonio/I-37 South,24.52173913043478,23
123556,Hyatt Place San Antonio/Riverwalk,25.722543352601157,173
99494,Marriott Plaza San Antonio,22.66323024054983,291
1200634,La Quinta Inn & Suites San Antonio Northwest,27.916666666666668,36
1856923,Knights Inn/La Hacienda Inn,29.047619047619047,42
223057,SpringHill Suites San Antonio Medical Center/Northwest,23.11627906976744,43
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.733333333333334,30
99437,Four Points by Sheraton San Antonio Airport,27.914285714285715,35
553469,Crockett Hotel,25.442253521126762,355
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,21.055555555555557,216
99468,La Quinta Inn San Antonio Lackland,23.925619834710744,121
1858821,Hampton Inn & Suites San Antonio/Northeast I35,27.0,20
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,24.03125,32
123559,Drury Inn & Suites Riverwalk,24.738898756660745,563
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.6,35
1100734,Courtyard San Antonio Riverwalk,26.79646017699115,113
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.677419354838708,31
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,28.483870967741936,31
1028312,Comfort Suites Stone Oak,26.58823529411765,51
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,26.84,25
1421297,Candlewood Suites San Antonio Downtown,27.55,20
99530,Hilton Palacio del Rio,24.384912959381044,517
858424,Grand Hyatt San Antonio,25.71014492753623,483
617387,Residence Inn San Antonio North-Stone Oak,25.93548387096774,31
657719,Staybridge Suites San Antonio Sunset Station,25.516129032258064,93
223715,Hampton Inn San Antonio - Northwoods,23.1875,16
1479635,Residence Inn San Antonio Six Flags at The RIM,29.05263157894737,38
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,25.62962962962963,27
498346,Hyatt Wild Oak Ranch,25.438144329896907,194
1390173,SpringHill Suites San Antonio Airport,27.72463768115942,69
112227,Sheraton Gunter Hotel San Antonio,24.551867219917014,482
223230,Staybridge Suites San Antonio Airport,25.279411764705884,68
223669,La Quinta Inn & Suites San Antonio Downtown,22.353383458646615,133
1146124,Hotel Indigo San Antonio At The Alamo,27.88704318936877,301
108763,Staybridge Suites San Antonio NW-Colonnade,26.454545454545453,55
99453,Hyatt Regency Hill Country Resort and Spa,22.767578125,512
2516677,Eilan Hotel Resort & Spa,29.48,75
1566913,Staybridge Suites San Antonio Sea World,26.322033898305083,59
1514210,Four Points by Sheraton San Antonio Downtown,27.723880597014926,134
99488,San Antonio Marriott Rivercenter,23.643373493975904,415
608241,Comfort Suites Near Seaworld,28.542857142857144,70
1688532,Holiday Inn San Antonio North-Hill Country,27.929411764705883,85
320049,Drury Inn & Suites San Antonio North,27.89189189189189,37
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,30.025974025974026,77
112229,Hotel Havana,27.890243902439025,82
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.795454545454547,176
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.537102473498233,283
1584731,JW Marriott San Antonio Hill Country Resort & Spa,27.034976152623212,629
625299,Drury Plaza Hotel Riverwalk,27.61008230452675,972
656713,TownePlace Suites San Antonio Airport,27.71698113207547,53
269651,Riverwalk Vista,26.394422310756973,251
108571,Westin La Cantera Hill Country Resort,24.54501216545012,822
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,32.333333333333336,18
1723698,TownePlace Suites San Antonio Downtown,29.43859649122807,171
99535,The Westin Riverwalk,26.523114355231144,1233
1929352,Drury Plaza Hotel San Antonio North,27.7,50
1140713,Comfort Suites Alamo/Riverwalk,29.339726027397262,365
1673679,Hyatt Place San Antonio-North/Stone Oak,28.833333333333332,96
288617,Mokara Hotel and Spa,25.802197802197803,273
109345,Hotel Lumen - a Kimpton Hotel,25.74561403508772,114
122715,Omni Dallas Hotel at Park West,25.746666666666666,225
3432111,NYLO Dallas South Side,27.681818181818183,22
98728,The Westin Galleria Dallas,25.493150684931507,292
585414,Hyatt Regency DFW,25.768996960486323,329
109353,Staybridge Suites Dallas - Addison,26.85,60
98609,Hotel Indigo Dallas Downtown,27.003649635036496,274
224228,Homewood Suites Dallas-Market Center,26.037037037037038,54
659532,Ritz-Carlton Dallas,27.525252525252526,198
109456,Wyndham Dallas Love Field,28.4,120
98606,The Fairmont Dallas,24.66983372921615,421
114942,Adolphus Hotel,27.629318394024278,1071
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.775510204081634,49
109367,Dallas Marriott Suites Medical/Market Center,24.905797101449274,138
109335,Hawthorn Suites by Wyndham Dallas Park Central,30.157894736842106,38
622920,Maple Manor Hotel,27.433962264150942,53
98733,Embassy Suites Hotel Dallas Love Field,26.79113924050633,158
114948,Luxe Stoneleigh Hotel & Spa,25.926315789473684,190
109571,La Quinta Inn & Suites Dallas Addison Galleria,25.064935064935064,77
109487,BEST WESTERN Cityplace Inn,22.979591836734695,49
109438,Residence Inn Dallas Central Expressway,24.208333333333332,24
98644,Embassy Suites Hotel Dallas - Park Central Area,22.947916666666668,96
111538,Cooper Hotel & Conference Center,24.5,20
98719,Sheraton Suites Market Center,21.098445595854923,193
98638,Doubletree Dallas Near the Galleria,24.863636363636363,66
217721,Hilton Dallas Park Cities,25.58823529411765,17
109412,InterContinental Dallas,21.658823529411766,255
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,22.294117647058822,17
224240,HYATT house Dallas/Lincoln Park,22.38095238095238,84
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),23.066666666666666,30
109426,Springhill Suites Dallas Downtown West End,22.941176470588236,119
109427,Extended Stay Deluxe - Dallas - Market Center,24.79310344827586,29
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,22.053030303030305,132
98647,Embassy Suites Hotel Dallas-Market Center,21.527131782945737,129
124066,Ramada Limited Addison,26.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,22.0,13
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,15.0,2
109479,Days Inn & Suites,10.0,11
109407,Super 8 Dallas/East,16.55,20
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,12.666666666666666,3
1631539,Budget Inn,7.0,1
98653,Executive Inn,16.666666666666668,6
109062,Days Inn Dallas DFW,11.263157894736842,19
589369,Carefree Inn Dallas,17.333333333333332,3
109455,Suburban Extended Stay,10.2,10
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,11.777777777777779,9
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,12.571428571428571,7
224222,Suburban Extended Stay Dallas,14.631578947368421,19
224236,InTown Suites Dallas Northeast,12.0,5
109379,Sterling Hotel,12.68131868131868,91
98652,Americas Best Value Inn,7.75,4
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.7,10
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.583333333333332,12
1214715,Holiday Inn Express Dallas East,21.944444444444443,18
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
98721,Motel 6 Dallas - Forest Lane,18.375,8
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,18.6,5
98695,Hotel Dallas Mockingbird,11.1,10
98713,Days Inn Market Center Dallas,19.82758620689655,29
98694,Holiday Inn Dallas Central - Park Cities,21.0,7
1176822,Days Inn & Suites Plano Medical Center/Dallas,19.55,20
217717,Homestead Studio Suites - Dallas - North - Park Central,18.9,30
217715,Park Inn by Radisson Dallas-Love Field,20.333333333333332,45
109035,Extended Stay America - Dallas - Greenville Ave.,22.6,10
109453,Motel 6 Dallas,21.0,19
98675,Night Hotel North Dallas,22.366666666666667,30
122721,Ramada Dallas North Hotel and Conference Center,21.770491803278688,61
223045,Comfort Inn & Suites,20.3,30
109454,Hotel Lawrence,18.366120218579233,183
98627,Courtyard by Marriott Dallas LBJ at Josey,23.88372093023256,43
109389,Fairfield Inn Dallas Market Center,19.347826086956523,46
73644,BEST WESTERN Market Center,17.699115044247787,113
611182,La Quinta Inn Dallas LBJ/Central,25.725,40
109039,Candlewood Suites Dallas Park Central,28.428571428571427,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.53125,32
109399,Comfort Inn & Suites Market Center,21.358974358974358,39
98678,Howard Johnson Inn - Dallas,17.333333333333332,3
109493,Candlewood Suites - Dallas by the Galleria,23.0,27
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,18.94736842105263,19
109325,Comfort Suites Park Central,19.53125,32
656305,Americas Best Value Inn,21.4,5
98704,Knights Inn Market Center,22.678571428571427,28
1221734,Days Inn North Dallas Hotel,23.75,12
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,21.0,6
109339,Homestead Studio Suites - Dallas - Plano,26.095238095238095,21
109391,Wingate by Wyndham Dallas / Love Field,21.424657534246574,73
98685,La Quinta Inn Dallas East (I-30),22.903225806451612,31
98686,La Quinta Inn & Suites Dallas North Central,25.0,47
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,23.166666666666668,12
223887,Residence Inn Dallas Park Central,25.169811320754718,53
98730,Holiday Inn Dallas Market Center,24.510204081632654,98
98631,Crowne Plaza Dallas Market Center,22.66060606060606,165
224241,Hilton Garden Inn Dallas/Market Center,22.79245283018868,106
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,27.48,25
98683,La Quinta Inn Dallas Uptown,24.625,64
122699,Hyatt Place Dallas-North,24.911392405063292,79
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,23.111627906976743,215
652607,Doubletree by Hilton Dallas Market Center,23.625954198473284,131
1218038,Dallas Addison Marriott Quorum By the Galleria,22.96842105263158,95
109789,Ramada-Dallas Love Field,24.88888888888889,81
98717,The Westin Park Central,23.6171875,256
109351,Courtyard by Marriott Dallas Central Expressway,25.523809523809526,42
98639,Sheraton Dallas Hotel by the Galleria,22.195652173913043,184
1235854,Comfort Suites Dallas,29.833333333333332,18
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,25.386363636363637,44
98641,Hilton Dallas Lincoln Centre,24.02714932126697,221
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.692307692307693,26
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.615384615384617,26
224218,Embassy Suites Dallas - Near the Galleria,24.255555555555556,90
98650,Crowne Plaza Hotel Dallas Downtown,24.978494623655912,279
543081,Extended Stay America - Dallas - North - Park Central,23.125,16
109374,Residence Inn Dallas Market Center,23.743589743589745,39
601262,Belmont Hotel,23.540983606557376,122
224130,HYATT house Dallas/Uptown,23.78095238095238,105
98679,Hyatt Regency Dallas,22.37136929460581,482
109370,Courtyard by Marriott Dallas Market Center,24.64406779661017,59
98634,Wyndham Dallas Suites - Park Central,28.732142857142858,56
109334,Fairfield Inn Dallas Park Central,25.321428571428573,28
109452,MCM Elegante Hotel and Suites,22.30392156862745,102
259593,Hotel ZaZa Dallas,24.830449826989618,289
98731,Hilton Anatole,23.798076923076923,520
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.43125,160
1526976,Aloft Dallas Downtown,25.975728155339805,206
258626,Le Meridien Dallas by the Galleria,25.656140350877195,285
109336,Hyatt Place Dallas / Park Central,25.189655172413794,58
600113,W Dallas Victory Hotel,22.393351800554015,361
280902,Dallas Marriott City Center,26.298850574712645,87
109231,Fairfield Inn Dallas North,24.433333333333334,30
98629,Rosewood Crescent Hotel,24.276422764227643,123
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.142857142857142,21
111530,Sheraton Dallas Hotel,25.673940949935815,779
109468,Baymont Inn & Suites Dallas Love Field,29.75925925925926,162
98710,Renaissance Dallas Hotel,26.218934911242602,338
109413,The Magnolia Hotel Dallas,27.48832807570978,1585
2192761,Omni Dallas Hotel,29.480825958702066,339
98727,Warwick Melrose Hotel Dallas,27.325259515570934,289
109404,Candlewood Suites - Dallas Market Center,26.844036697247706,109
1113787,"The Joule, Dallas",28.353246753246754,385
98726,Rosewood Mansion on Turtle Creek,26.396396396396398,222
2280220,La Quinta Inn & Suites Dallas Love Field,31.19178082191781,73
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.668280871670703,413
122703,Grand Hyatt DFW,28.617948717948718,390
3263489,Sleep Inn & Suites,30.842105263157894,19
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.927710843373493,83
223680,Hampton Inn Austin - Airport,23.28125,32
1382102,Courtyard Austin North/Parmer Lane,28.42,50
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.76595744680851,47
604457,Residence Inn Austin Downtown / Convention Center,26.67479674796748,123
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.333333333333332,66
98474,The Driskill,24.801781737193764,449
142074,Hotel San Jose,22.251497005988025,167
109000,Drury Inn & Suites Austin North,25.4,85
108966,La Quinta Inn & Suites Austin Mopac North,25.5,78
223620,Staybridge Suites Austin Arboretum,25.431818181818183,88
1201024,Staybridge Suites Austin NW,27.145454545454545,55
604455,Courtyard Austin Downtown/Convention Center,25.454545454545453,110
181851,Barton Creek Resort & Spa,24.614958448753463,361
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.69364161849711,173
98457,Radisson Hotel & Suites Austin Downtown,22.633757961783438,314
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.708333333333332,48
1174687,aloft Austin at the Domain,25.508474576271187,118
223707,SpringHill Suites Austin South,23.41509433962264,53
240526,Country Inn & Suites By Carlson Austin-North,16.47826086956522,46
98433,Holiday Inn Austin NW Plaza/Arboretum,21.895238095238096,105
247103,Extended Stay America - Austin - Southwest,28.2,5
108961,Residence Inn Austin South,24.53846153846154,39
108964,La Quinta Inn Austin Capitol,21.62142857142857,140
73759,Baymont Inn & Suites Austin South,22.67924528301887,53
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,20.68,25
108990,Quality Inn & Suites Airport,16.225806451612904,31
1221539,Budget Lodge of Austin,11.0,1
223684,Crestwood Suites Austin,16.037037037037038,54
98441,Baymont Inn Austin North / Austin Highland Mall,16.53061224489796,49
226433,Motel 6 Austin North,18.733333333333334,15
226434,Motel 6 Austin Central - North,20.77777777777778,18
109008,BEST WESTERN PLUS Austin City Hotel,18.065573770491802,61
98472,Best Value Inn Austin South,13.923076923076923,13
243922,Motel 6 Austin South - Airport,18.071428571428573,14
108986,Capital Inn,21.666666666666668,3
217730,Extended Stay America - Austin - Northwest - Research Park,20.833333333333332,24
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
288725,Mountain Star Lodge and Hotel,17.93617021276596,47
98443,La Quinta Inn Austin Oltorf,19.184615384615384,65
656307,Economy Inn Austin,28.0,1
108975,Ramada Limited Austin North,19.087719298245613,57
108991,La Quinta Inn Austin North,18.78,50
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
285294,Extended Stay America - Austin - Round Rock - South,19.666666666666668,3
608007,Super 8 Motel Austin Downtown,16.25,76
109001,Crossland Economy Studios - Austin - West,17.11764705882353,17
291290,Sands Motel of Austin,8.0,2
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
109013,Days Inn Austin South,12.666666666666666,21
1635868,Howard Johnson Austin North,11.590909090909092,66
217731,Extended Stay America - Austin - North Central,10.375,16
284421,InTown Suites Austin,9.285714285714286,7
291283,Budget Inn Capitol,6.25,4
217735,Extended Stay America - Austin - Downtown - Town Lake,17.233333333333334,90
142018,Econo Lodge Austin,16.36842105263158,19
291291,Western Hills Motel,1.0,1
98467,Rodeway Inn University / Downtown,10.892857142857142,28
98415,Red Roof Inn Austin North,16.96969696969697,33
675150,Travelodge Austin,17.022727272727273,44
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,18.071428571428573,14
288743,Bel-Air Motel,9.5,2
247102,Extended Stay America - Austin - Northwest - Lakeline Mall,27.0,1
109010,Candlewood Suites - Austin Arboretum-Northwest,18.323529411764707,34
220106,Quality Inn North Austin,20.263157894736842,190
223678,Comfort Suites Austin Airport,19.871794871794872,39
98439,La Quinta Inn Austin Highland Mall,19.596153846153847,52
98447,Austin Suites Hotel,27.0,5
288742,Austin Motor Inn,30.0,1
225440,Holiday Inn Express Austin Airport,21.0,50
98424,"Howard Johnson Austin, TX",23.0,80
108984,Holiday Inn Express Austin North Central,24.822222222222223,45
108988,Americas Best Value Inn,19.135135135135137,37
273366,The Quarters at Hardin House,26.0,2
217732,Red Roof Inn Austin - South,19.96,50
98416,Days Inn Austin University / Downtown,20.576923076923077,78
109007,Comfort Inn,20.696969696969695,33
108987,Holiday Inn Express Hotel & Suites Austin North,24.217391304347824,23
98438,La Quinta Inn Austin South / IH35,22.73846153846154,65
288732,Austin Village Motor Inn,20.666666666666668,3
108995,Fairfield Inn and Suites Austin - University Area,22.363636363636363,22
108963,Hotel Allandale,17.63768115942029,138
217736,Extended Stay America - Austin - Arboretum - South,28.2,5
109002,Courtyard Austin South,21.666666666666668,39
98413,Days Inn Austin Crossroads,21.62162162162162,74
223714,Extended Stay America - Austin - Arboretum - North,21.771428571428572,35
223713,TownePlace Suites Austin Northwest,26.764705882352942,17
109009,Candlewood Suites - Austin South,22.871794871794872,39
223675,Hyatt Place Austin North Central,23.0,83
111377,Austin Motel,20.708333333333332,144
109006,Comfort Suites NW Lakeline,25.38235294117647,34
98428,Orangewood Suites,24.444444444444443,36
108983,DoubleTree by Hilton Austin - University Area,23.53475935828877,187
142017,Super 8 Austin/University/Downtown,23.417910447761194,134
223679,Extended Stay America - Austin - Downtown - 6th St.,21.764705882352942,51
108999,Ramada Austin Central,24.36842105263158,152
98435,Holiday Inn Express & Suites Austin - Sunset Valley,22.195652173913043,46
1025910,Staybridge Suites Austin Airport,26.0,58
108976,Homewood Suites by Hilton Austin South / Airport,23.21153846153846,52
1176838,Hilton Garden Inn Austin North,24.102040816326532,49
108997,Extended Stay America - Austin - Arboretum,22.647058823529413,17
252821,Fairfield Inn & Suites Austin Northwest,23.678571428571427,56
109015,Super 8 Austin North,23.240506329113924,79
1571800,Casulo Hotel,26.152542372881356,118
108979,Hampton Inn Austin/Airport Area South,25.12121212121212,66
