Hotel ID,Hotel Name,Total Rating,Overall Customers
239967,Studio 6 San Antonio - Six Flags,14.642857142857142,14
239973,Motel 6 San Antonio - Ft. Sam Houston,15.875,8
108426,Days Inn Airport,14.217391304347826,23
123710,Oak Hills Medical Center Hotel,10.727272727272727,22
108255,Ramada Limited Downtown,10.423076923076923,52
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.88888888888889,9
108253,Super 8 San Antonio/ATT Center/Coliseum Area,8.0,14
239968,Studio 6 San Antonio - Medical Center,15.470588235294118,17
259218,Carefree Inn Lackland,16.17543859649123,57
1643616,Pecan Valley Inn,8.0,1
99514,Rodeway Inn at Six Flags,12.25,12
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,12.166666666666666,6
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,37
99414,Town House Motel - Airport,11.833333333333334,6
1209962,Motel 6 San Antonio Medical Center South,18.375,8
108941,Econo Lodge East,15.375,8
559584,Siesta Inn and Suites,19.0,1
239972,Motel 6 San Antonio - Fiesta,16.666666666666668,21
260935,InTown Suites San Antonio Northeast,17.0,6
108158,Travelodge San Antonio Lackland,21.612244897959183,49
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,15.166666666666666,6
99540,Travelodge San Antonio Alamo,15.51048951048951,143
239966,InTown Suites Leon Valley South,14.0,1
239974,Budgetel Inn & Suites,19.647058823529413,17
99452,Mid Towne Inn and Suites,16.952380952380953,21
240487,Super 8 - Sea World / Medical Center,17.08888888888889,45
550977,Econo Lodge,15.583333333333334,12
249576,La Villita Inn San Antonio,15.909090909090908,22
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,18.714285714285715,7
1146357,Value Place Zarzamora,17.333333333333332,3
122790,Homestead Studio Suites - San Antonio - Airport,13.181818181818182,33
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,19.0,25
99472,La Quinta Inn San Antonio South Park,17.62962962962963,27
99439,Hampton Inn San Antonio NW/Sea World Area,17.77777777777778,36
99446,Quality Inn & Suites Near Fort Sam Houston,19.782608695652176,23
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
108931,Comfort Inn Fiesta Park Area,17.285714285714285,21
99515,Mi Casa Inn & Suites,12.444444444444445,9
108154,Quality Inn Downtown South,18.045454545454547,22
2554690,Studio 6 San Antonio - Lackland AFB,18.0,2
645210,Value Place San Antonio,24.11111111111111,9
1177260,Quality Inn Medical Center,20.375,8
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.476190476190474,21
216867,Days Inn San Antonio - Interstate Highway 35 North,15.925,40
108831,Super 8 Motel Six Flags San Antonio,19.1,20
122791,Candlewood Suites - San Antonio NW Medical Center,16.689655172413794,29
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99419,Red Roof Inn San Antonio I-10 East,15.909090909090908,33
99417,La Quinta Inn San Antonio AlamoDome South,18.73913043478261,23
99461,La Quinta Inn Airport West,16.5,2
534695,Regency Inn & Suites San Antonio,17.75,16
108251,Days Inn Alamo/Riverwalk,18.20618556701031,97
226014,La Quinta Inn San Antonio I-10 East,20.470588235294116,17
497952,Americas Best Value Inn - San Antonio / Lackland AFB,14.1,10
108574,Sleep Inn Medical Center Northwest,17.363636363636363,44
614530,Safari Inn Motel,27.0,1
108260,The Antonian,16.323943661971832,71
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,22.615384615384617,13
254917,Quality Suites,16.285714285714285,7
1177887,Comfort Inn & Suites near the AT&T Center,23.6,25
239971,Motel 6 San Antonio - Alamo Dome South,20.5,6
614476,River Inn Motel,22.0,4
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.435294117647057,85
99518,Hilton San Antonio Airport,20.432835820895523,134
146138,The Fairmount,17.845070422535212,71
99421,Courtyard San Antonio Medical Center,21.18918918918919,37
73236,Days Inn San Antonio/Near Lackland AFB,23.82608695652174,23
534709,Econo Lodge Inn & Suites Fiesta Park,20.5,20
124464,Rodeway Inn at Lackland AFB,18.428571428571427,28
108444,Super 8 San Antonio,20.345454545454544,55
621644,Quality Inn & Suites Bandera Point,21.40625,32
1741181,Matador Motel,27.75,4
569882,Holiday Inn Express SeaWorld,22.044776119402986,67
223229,Holiday Inn Express San Antonio Airport North,23.235294117647058,17
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.263157894736842,38
1382269,Comfort Inn Near SeaWorld,24.853658536585368,41
99504,DoubleTree Hotel San Antonio Airport,20.12269938650307,163
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,20.448979591836736,49
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",23.535714285714285,28
223689,InTown Suites San Antonio Airport,18.285714285714285,7
248120,Alamo Inn Motel,19.28,50
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,21.137254901960784,51
99451,Holiday Inn Riverwalk,20.248322147651006,298
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,22.0,33
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
1139002,Holiday Inn Express San Antonio North,23.862068965517242,58
108339,Fairfield Inn San Antonio Downtown/Market Square,21.0,85
108522,Hill Country Inn & Suites,20.643382352941178,272
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,22.272727272727273,33
99480,La Quinta Inn San Antonio Vance Jackson,23.236363636363638,55
508084,Comfort Inn & Suites Airport,21.90909090909091,33
247773,Riverwalk Plaza Hotel & Suites,24.525210084033613,238
108391,Comfort Suites Airport North,23.63888888888889,36
217757,El Tropicano Riverwalk Hotel,22.39855072463768,414
108233,Residence Inn San Antonio Downtown / Market Square,21.62857142857143,35
2549268,MainStay Suites,24.48,25
1212773,Wyndham Riverside Suites Hotel San Antonio,23.125,48
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
108364,BEST WESTERN Alamo Suites,18.96511627906977,86
108487,Pear Tree Inn San Antonio Airport,23.27777777777778,54
268525,Quality Inn near Seaworld,21.40740740740741,27
108250,Crowne Plaza San Antonio Riverwalk,20.631043256997454,393
99531,The Menger Hotel,19.140449438202246,534
73242,BEST WESTERN Ingram Park Inn,20.07843137254902,51
108676,Howard Johnson San Antonio/Near Balcones Heights,22.55072463768116,69
99495,Howard Johnson Inn & Suites San Antonio,22.6,70
1479977,Courtyard San Antonio Six Flags at The RIM,25.75,32
574244,BEST WESTERN Garden Inn,25.1,20
1762310,Staybridge Suites Stone Oak,24.966666666666665,30
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.11949685534591,159
108361,Courtyard by Marriott San Antonio Downtown/Market Square,21.613636363636363,88
109753,Hilton Garden Inn San Antonio Airport,22.169811320754718,53
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",24.31645569620253,474
108521,Holiday Inn Express San Antonio Airport,24.92,50
99438,Quality Inn near Six Flags,28.416666666666668,12
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.0,23
99470,La Quinta Inn San Antonio Market Square,21.652631578947368,95
1382347,Aloft San Antonio Airport,23.954545454545453,132
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.69396551724138,232
108306,Hotel Indigo San Antonio Riverwalk,24.87864077669903,206
247123,BEST WESTERN PLUS Hill Country Suites,23.585365853658537,41
108884,Ramada - San Antonio Sea World Area,24.43859649122807,57
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,24.29230769230769,65
99462,La Quinta Inn & Suites San Antonio Convention Cntr,24.21212121212121,165
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,26.089285714285715,56
677533,Courtyard by Marriott San Antonio North,26.515151515151516,33
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.6,60
99433,Embassy Suites Hotel San Antonio International Airport,24.6,140
1552856,Candlewood Suites San Antonio N - Stone Oak Area,23.02777777777778,36
112240,Omni San Antonio Hotel,22.16386554621849,238
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.717391304347824,46
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.924242424242426,66
223708,Drury Inn & Suites San Antonio Northeast,24.8125,32
675441,BEST WESTERN Posada Ana Inn-Airport,24.464285714285715,56
99494,Marriott Plaza San Antonio,22.810169491525425,295
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.82233502538071,197
223716,Homewood Suites by Hilton San Antonio Northwest,24.422535211267604,71
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,24.49122807017544,57
123556,Hyatt Place San Antonio/Riverwalk,25.865168539325843,178
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.5,22
575206,Super 8 San Antonio/I-37 South,25.04,25
99437,Four Points by Sheraton San Antonio Airport,27.210526315789473,38
1200634,La Quinta Inn & Suites San Antonio Northwest,27.916666666666668,36
553469,Crockett Hotel,25.45125348189415,359
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,21.15137614678899,218
1856923,Knights Inn/La Hacienda Inn,28.953488372093023,43
223057,SpringHill Suites San Antonio Medical Center/Northwest,23.363636363636363,44
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.733333333333334,30
99468,La Quinta Inn San Antonio Lackland,24.256,125
1858821,Hampton Inn & Suites San Antonio/Northeast I35,27.0,20
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,24.03125,32
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.6,35
99530,Hilton Palacio del Rio,24.47809523809524,525
1100734,Courtyard San Antonio Riverwalk,26.73913043478261,115
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.8125,32
858424,Grand Hyatt San Antonio,25.777327935222672,494
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,28.363636363636363,33
1028312,Comfort Suites Stone Oak,26.58823529411765,51
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,26.84,25
1421297,Candlewood Suites San Antonio Downtown,27.55,20
617387,Residence Inn San Antonio North-Stone Oak,26.03125,32
657719,Staybridge Suites San Antonio Sunset Station,25.5531914893617,94
223715,Hampton Inn San Antonio - Northwoods,23.1875,16
1479635,Residence Inn San Antonio Six Flags at The RIM,29.05263157894737,38
498346,Hyatt Wild Oak Ranch,25.578680203045685,197
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,25.62962962962963,27
1390173,SpringHill Suites San Antonio Airport,27.72463768115942,69
112227,Sheraton Gunter Hotel San Antonio,24.544329896907218,485
1146124,Hotel Indigo San Antonio At The Alamo,27.789473684210527,304
223230,Staybridge Suites San Antonio Airport,25.304347826086957,69
223669,La Quinta Inn & Suites San Antonio Downtown,22.301470588235293,136
99453,Hyatt Regency Hill Country Resort and Spa,22.872586872586872,518
108763,Staybridge Suites San Antonio NW-Colonnade,26.454545454545453,55
2516677,Eilan Hotel Resort & Spa,29.512820512820515,78
1566913,Staybridge Suites San Antonio Sea World,26.433333333333334,60
1514210,Four Points by Sheraton San Antonio Downtown,27.830882352941178,136
99488,San Antonio Marriott Rivercenter,23.67386091127098,417
608241,Comfort Suites Near Seaworld,28.542857142857144,70
1688532,Holiday Inn San Antonio North-Hill Country,27.88372093023256,86
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,29.555555555555557,81
320049,Drury Inn & Suites San Antonio North,27.89189189189189,37
112229,Hotel Havana,27.96385542168675,83
108254,Residence Inn San Antonio Downtown/Alamo Plaza,25.932960893854748,179
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.610344827586207,290
625299,Drury Plaza Hotel Riverwalk,27.675456389452332,986
1584731,JW Marriott San Antonio Hill Country Resort & Spa,27.031446540880502,636
108571,Westin La Cantera Hill Country Resort,24.561824729891956,833
269651,Riverwalk Vista,26.433070866141733,254
656713,TownePlace Suites San Antonio Airport,27.327272727272728,55
99535,The Westin Riverwalk,26.55147645650439,1253
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,32.473684210526315,19
1723698,TownePlace Suites San Antonio Downtown,29.45505617977528,178
1140713,Comfort Suites Alamo/Riverwalk,29.409703504043126,371
1929352,Drury Plaza Hotel San Antonio North,27.7,50
1673679,Hyatt Place San Antonio-North/Stone Oak,28.818181818181817,99
288617,Mokara Hotel and Spa,25.847826086956523,276
122715,Omni Dallas Hotel at Park West,25.744493392070485,227
3432111,NYLO Dallas South Side,28.48,25
98728,The Westin Galleria Dallas,25.501706484641637,293
98609,Hotel Indigo Dallas Downtown,26.865248226950353,282
109345,Hotel Lumen - a Kimpton Hotel,25.756521739130434,115
585414,Hyatt Regency DFW,25.78078078078078,333
109353,Staybridge Suites Dallas - Addison,26.6875,64
98606,The Fairmont Dallas,24.785876993166287,439
114942,Adolphus Hotel,27.679889298892988,1084
224228,Homewood Suites Dallas-Market Center,26.2,55
659532,Ritz-Carlton Dallas,27.495049504950494,202
109456,Wyndham Dallas Love Field,28.212598425196852,127
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.5,50
109367,Dallas Marriott Suites Medical/Market Center,24.885714285714286,140
109335,Hawthorn Suites by Wyndham Dallas Park Central,30.205128205128204,39
98733,Embassy Suites Hotel Dallas Love Field,26.66875,160
622920,Maple Manor Hotel,27.433962264150942,53
114948,Luxe Stoneleigh Hotel & Spa,25.753846153846155,195
109571,La Quinta Inn & Suites Dallas Addison Galleria,25.064935064935064,77
109487,BEST WESTERN Cityplace Inn,22.979591836734695,49
98638,Doubletree Dallas Near the Galleria,24.55072463768116,69
109438,Residence Inn Dallas Central Expressway,24.208333333333332,24
217721,Hilton Dallas Park Cities,26.19047619047619,21
98644,Embassy Suites Hotel Dallas - Park Central Area,22.969072164948454,97
111538,Cooper Hotel & Conference Center,24.5,20
98719,Sheraton Suites Market Center,21.144329896907216,194
109412,InterContinental Dallas,22.074906367041198,267
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,22.944444444444443,18
224240,HYATT house Dallas/Lincoln Park,22.38095238095238,84
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),23.066666666666666,30
109426,Springhill Suites Dallas Downtown West End,22.958333333333332,120
109427,Extended Stay Deluxe - Dallas - Market Center,24.79310344827586,29
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.764705882352942,136
98647,Embassy Suites Hotel Dallas-Market Center,22.0,137
124066,Ramada Limited Addison,26.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,22.0,13
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,15.0,2
109479,Days Inn & Suites,11.333333333333334,12
109407,Super 8 Dallas/East,16.142857142857142,21
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,12.666666666666666,3
1631539,Budget Inn,7.0,1
98653,Executive Inn,16.666666666666668,6
109062,Days Inn Dallas DFW,11.6,20
589369,Carefree Inn Dallas,17.333333333333332,3
109455,Suburban Extended Stay,10.2,10
109277,Econo Lodge Dallas Airport North,6.333333333333333,3
98663,Howard Johnson Inn - Dallas,11.777777777777779,9
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,12.571428571428571,7
224222,Suburban Extended Stay Dallas,14.6,20
224236,InTown Suites Dallas Northeast,12.0,5
109379,Sterling Hotel,12.68131868131868,91
98652,Americas Best Value Inn,7.75,4
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.7,10
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,22.25,4
98617,Americas Best Value Inn & Suites-North Dallas,9.2,5
98657,Studio 6 Dallas-Richardson/North,21.0,13
1214715,Holiday Inn Express Dallas East,21.944444444444443,18
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
98721,Motel 6 Dallas - Forest Lane,18.375,8
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,18.6,5
98695,Hotel Dallas Mockingbird,11.1,10
217717,Homestead Studio Suites - Dallas - North - Park Central,19.161290322580644,31
98713,Days Inn Market Center Dallas,19.82758620689655,29
217715,Park Inn by Radisson Dallas-Love Field,20.72340425531915,47
98694,Holiday Inn Dallas Central - Park Cities,21.5,8
1176822,Days Inn & Suites Plano Medical Center/Dallas,19.55,20
109035,Extended Stay America - Dallas - Greenville Ave.,21.09090909090909,11
109453,Motel 6 Dallas,21.0,19
98675,Night Hotel North Dallas,22.558823529411764,34
122721,Ramada Dallas North Hotel and Conference Center,22.12121212121212,66
223045,Comfort Inn & Suites,20.3,30
109454,Hotel Lawrence,18.366120218579233,183
98627,Courtyard by Marriott Dallas LBJ at Josey,23.88372093023256,43
109389,Fairfield Inn Dallas Market Center,19.659574468085108,47
73644,BEST WESTERN Market Center,17.719298245614034,114
611182,La Quinta Inn Dallas LBJ/Central,25.725,40
109039,Candlewood Suites Dallas Park Central,28.428571428571427,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.53125,32
109399,Comfort Inn & Suites Market Center,21.358974358974358,39
98678,Howard Johnson Inn - Dallas,17.333333333333332,3
109493,Candlewood Suites - Dallas by the Galleria,23.0,27
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,19.65,20
109325,Comfort Suites Park Central,19.53125,32
656305,Americas Best Value Inn,21.4,5
98704,Knights Inn Market Center,22.678571428571427,28
1221734,Days Inn North Dallas Hotel,23.75,12
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,21.0,6
109339,Homestead Studio Suites - Dallas - Plano,26.095238095238095,21
109391,Wingate by Wyndham Dallas / Love Field,21.407894736842106,76
98730,Holiday Inn Dallas Market Center,24.52,100
98631,Crowne Plaza Dallas Market Center,22.636904761904763,168
98685,La Quinta Inn Dallas East (I-30),22.903225806451612,31
224241,Hilton Garden Inn Dallas/Market Center,22.833333333333332,108
98686,La Quinta Inn & Suites Dallas North Central,25.408163265306122,49
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,23.166666666666668,12
223887,Residence Inn Dallas Park Central,25.169811320754718,53
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,27.555555555555557,27
652607,Doubletree by Hilton Dallas Market Center,23.654411764705884,136
98683,La Quinta Inn Dallas Uptown,24.625,64
122699,Hyatt Place Dallas-North,24.9375,80
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,23.031963470319635,219
1218038,Dallas Addison Marriott Quorum By the Galleria,22.577319587628867,97
109789,Ramada-Dallas Love Field,24.903614457831324,83
98717,The Westin Park Central,23.596153846153847,260
109351,Courtyard by Marriott Dallas Central Expressway,25.558139534883722,43
98639,Sheraton Dallas Hotel by the Galleria,22.619791666666668,192
1235854,Comfort Suites Dallas,29.833333333333332,18
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,25.386363636363637,44
98641,Hilton Dallas Lincoln Centre,24.0625,224
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.692307692307693,26
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.615384615384617,26
224218,Embassy Suites Dallas - Near the Galleria,24.255555555555556,90
98650,Crowne Plaza Hotel Dallas Downtown,24.914285714285715,280
543081,Extended Stay America - Dallas - North - Park Central,23.823529411764707,17
109374,Residence Inn Dallas Market Center,24.097560975609756,41
601262,Belmont Hotel,23.577235772357724,123
98679,Hyatt Regency Dallas,22.5152749490835,491
224130,HYATT house Dallas/Uptown,23.78095238095238,105
109370,Courtyard by Marriott Dallas Market Center,24.672131147540984,61
98634,Wyndham Dallas Suites - Park Central,28.89830508474576,59
109334,Fairfield Inn Dallas Park Central,25.321428571428573,28
109452,MCM Elegante Hotel and Suites,22.30392156862745,102
98731,Hilton Anatole,23.89245283018868,530
259593,Hotel ZaZa Dallas,24.843003412969285,293
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.457831325301203,166
1526976,Aloft Dallas Downtown,26.019323671497585,207
258626,Le Meridien Dallas by the Galleria,25.700348432055748,287
600113,W Dallas Victory Hotel,22.493224932249323,369
109336,Hyatt Place Dallas / Park Central,25.333333333333332,60
280902,Dallas Marriott City Center,26.417582417582416,91
109231,Fairfield Inn Dallas North,24.875,32
111530,Sheraton Dallas Hotel,25.7593984962406,798
98629,Rosewood Crescent Hotel,24.283464566929133,127
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.142857142857142,21
109413,The Magnolia Hotel Dallas,27.45171339563863,1605
109468,Baymont Inn & Suites Dallas Love Field,29.738095238095237,168
98710,Renaissance Dallas Hotel,26.186588921282798,343
2192761,Omni Dallas Hotel,29.37784090909091,352
98727,Warwick Melrose Hotel Dallas,27.318493150684933,292
109404,Candlewood Suites - Dallas Market Center,26.844036697247706,109
1113787,"The Joule, Dallas",28.428211586901764,397
98726,Rosewood Mansion on Turtle Creek,26.652173913043477,230
2280220,La Quinta Inn & Suites Dallas Love Field,31.205128205128204,78
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.742243436754176,419
122703,Grand Hyatt DFW,28.696969696969695,396
3263489,Sleep Inn & Suites,31.05,20
98474,The Driskill,24.89177489177489,462
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.927710843373493,83
223680,Hampton Inn Austin - Airport,23.636363636363637,33
604457,Residence Inn Austin Downtown / Convention Center,26.741935483870968,124
1382102,Courtyard Austin North/Parmer Lane,28.41176470588235,51
108977,Homewood Suites by Hilton Austin-Arboretum / NW,27.25,68
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.6875,48
142074,Hotel San Jose,22.176470588235293,170
108966,La Quinta Inn & Suites Austin Mopac North,25.4875,80
109000,Drury Inn & Suites Austin North,25.4,85
223620,Staybridge Suites Austin Arboretum,25.488888888888887,90
1201024,Staybridge Suites Austin NW,27.196428571428573,56
604455,Courtyard Austin Downtown/Convention Center,25.25,112
181851,Barton Creek Resort & Spa,24.54945054945055,364
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,23.724137931034484,174
98457,Radisson Hotel & Suites Austin Downtown,22.633757961783438,314
1174687,aloft Austin at the Domain,25.566666666666666,120
108965,La Quinta Inn & Suites Austin Southwest at Mopac,25.708333333333332,48
223707,SpringHill Suites Austin South,23.41509433962264,53
240526,Country Inn & Suites By Carlson Austin-North,16.47826086956522,46
98433,Holiday Inn Austin NW Plaza/Arboretum,21.895238095238096,105
247103,Extended Stay America - Austin - Southwest,28.333333333333332,6
108961,Residence Inn Austin South,24.53846153846154,39
108964,La Quinta Inn Austin Capitol,21.931506849315067,146
73759,Baymont Inn & Suites Austin South,22.607142857142858,56
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
142349,Comfort Suites Downtown South,20.68,25
108990,Quality Inn & Suites Airport,16.225806451612904,31
1221539,Budget Lodge of Austin,11.0,1
223684,Crestwood Suites Austin,16.037037037037038,54
98441,Baymont Inn Austin North / Austin Highland Mall,16.86,50
226433,Motel 6 Austin North,18.733333333333334,15
226434,Motel 6 Austin Central - North,20.77777777777778,18
98443,La Quinta Inn Austin Oltorf,19.405797101449274,69
109008,BEST WESTERN PLUS Austin City Hotel,18.065573770491802,61
98472,Best Value Inn Austin South,13.923076923076923,13
243922,Motel 6 Austin South - Airport,18.071428571428573,14
108986,Capital Inn,21.666666666666668,3
217730,Extended Stay America - Austin - Northwest - Research Park,20.833333333333332,24
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
288725,Mountain Star Lodge and Hotel,18.270833333333332,48
656307,Economy Inn Austin,28.0,1
108975,Ramada Limited Austin North,19.06779661016949,59
108991,La Quinta Inn Austin North,18.78,50
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
608007,Super 8 Motel Austin Downtown,16.25,80
285294,Extended Stay America - Austin - Round Rock - South,19.666666666666668,3
109001,Crossland Economy Studios - Austin - West,17.11764705882353,17
291290,Sands Motel of Austin,8.0,2
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
109013,Days Inn Austin South,12.454545454545455,22
1635868,Howard Johnson Austin North,11.537313432835822,67
217731,Extended Stay America - Austin - North Central,10.375,16
284421,InTown Suites Austin,9.285714285714286,7
291283,Budget Inn Capitol,6.25,4
217735,Extended Stay America - Austin - Downtown - Town Lake,17.252747252747252,91
142018,Econo Lodge Austin,17.3,20
291291,Western Hills Motel,1.0,1
98467,Rodeway Inn University / Downtown,10.892857142857142,28
98415,Red Roof Inn Austin North,16.96969696969697,33
675150,Travelodge Austin,17.022727272727273,44
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,18.071428571428573,14
288743,Bel-Air Motel,9.5,2
247102,Extended Stay America - Austin - Northwest - Lakeline Mall,18.333333333333332,3
109010,Candlewood Suites - Austin Arboretum-Northwest,18.323529411764707,34
220106,Quality Inn North Austin,20.308900523560208,191
223678,Comfort Suites Austin Airport,19.871794871794872,39
98439,La Quinta Inn Austin Highland Mall,19.67924528301887,53
217732,Red Roof Inn Austin - South,20.150943396226417,53
98416,Days Inn Austin University / Downtown,20.80722891566265,83
98447,Austin Suites Hotel,27.0,5
288742,Austin Motor Inn,30.0,1
225440,Holiday Inn Express Austin Airport,21.019607843137255,51
98424,"Howard Johnson Austin, TX",23.29268292682927,82
108984,Holiday Inn Express Austin North Central,24.822222222222223,45
108988,Americas Best Value Inn,19.692307692307693,39
273366,The Quarters at Hardin House,26.0,2
109007,Comfort Inn,20.696969696969695,33
108987,Holiday Inn Express Hotel & Suites Austin North,24.217391304347824,23
98438,La Quinta Inn Austin South / IH35,22.582089552238806,67
288732,Austin Village Motor Inn,20.666666666666668,3
108995,Fairfield Inn and Suites Austin - University Area,22.363636363636363,22
108963,Hotel Allandale,17.762589928057555,139
98413,Days Inn Austin Crossroads,21.705128205128204,78
217736,Extended Stay America - Austin - Arboretum - South,28.2,5
109002,Courtyard Austin South,21.666666666666668,39
223714,Extended Stay America - Austin - Arboretum - North,21.771428571428572,35
223713,TownePlace Suites Austin Northwest,26.764705882352942,17
109009,Candlewood Suites - Austin South,22.8,40
223675,Hyatt Place Austin North Central,23.083333333333332,84
111377,Austin Motel,20.79310344827586,145
109006,Comfort Suites NW Lakeline,25.38235294117647,34
98428,Orangewood Suites,24.444444444444443,36
108983,DoubleTree by Hilton Austin - University Area,23.49473684210526,190
142017,Super 8 Austin/University/Downtown,23.485507246376812,138
223679,Extended Stay America - Austin - Downtown - 6th St.,22.27777777777778,54
108999,Ramada Austin Central,24.459627329192546,161
98435,Holiday Inn Express & Suites Austin - Sunset Valley,22.195652173913043,46
109015,Super 8 Austin North,23.246913580246915,81
1571800,Casulo Hotel,26.175,120
1025910,Staybridge Suites Austin Airport,26.0,58
108976,Homewood Suites by Hilton Austin South / Airport,23.28301886792453,53
1176838,Hilton Garden Inn Austin North,24.102040816326532,49
108997,Extended Stay America - Austin - Arboretum,22.647058823529413,17
252821,Fairfield Inn & Suites Austin Northwest,23.678571428571427,56
108979,Hampton Inn Austin/Airport Area South,25.238805970149254,67
73763,BEST WESTERN Atrium North,22.717391304347824,46
526841,Holiday Inn Austin Midtown,24.746031746031747,63
