Hotel ID,Hotel Name,Total Rating,Overall Customers
99446,Quality Inn & Suites Near Fort Sam Houston,20.25,20
99439,Hampton Inn San Antonio NW/Sea World Area,17.857142857142858,28
108154,Quality Inn Downtown South,18.61111111111111,18
99464,La Quinta Inn San Antonio Sea World Ingram Park,15.375,64
108791,Days Inn San Antonio Northwest / Seaworld,17.1,40
1177260,Quality Inn Medical Center,18.5,6
73250,Extend A Suites-San Antonio,21.2,5
1209478,Motel 6 -San Antonio Downtown - Market Square,19.0,20
645210,Value Place San Antonio,28.0,5
216867,Days Inn San Antonio - Interstate Highway 35 North,12.56,25
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
99417,La Quinta Inn San Antonio AlamoDome South,18.45,20
122791,Candlewood Suites - San Antonio NW Medical Center,15.0,23
99419,Red Roof Inn San Antonio I-10 East,12.8,25
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,12.11111111111111,9
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
226014,La Quinta Inn San Antonio I-10 East,19.166666666666668,12
108574,Sleep Inn Medical Center Northwest,16.8,40
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,21.22222222222222,9
108831,Super 8 Motel Six Flags San Antonio,13.6,10
108260,The Antonian,15.523809523809524,63
1177887,Comfort Inn & Suites near the AT&T Center,23.19047619047619,21
239971,Motel 6 San Antonio - Alamo Dome South,19.0,5
614476,River Inn Motel,22.0,4
99450,San Antonio Marriott Northwest,21.666666666666668,72
146138,The Fairmount,17.153846153846153,65
99441,Holiday Inn San Antonio International Airport,20.417582417582416,91
99421,Courtyard San Antonio Medical Center,19.555555555555557,27
534709,Econo Lodge Inn & Suites Fiesta Park,19.38888888888889,18
1741181,Matador Motel,27.75,4
223229,Holiday Inn Express San Antonio Airport North,23.3125,16
73236,Days Inn San Antonio/Near Lackland AFB,18.833333333333332,6
124464,Rodeway Inn at Lackland AFB,16.695652173913043,23
621644,Quality Inn & Suites Bandera Point,21.06896551724138,29
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.51388888888889,72
569882,Holiday Inn Express SeaWorld,22.25862068965517,58
108251,Days Inn Alamo/Riverwalk,15.98611111111111,72
99518,Hilton San Antonio Airport,19.844036697247706,109
108444,Super 8 San Antonio,19.28205128205128,39
223697,Hilton San Antonio Hill Country Hotel & Spa,18.889273356401382,289
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.625,32
223689,InTown Suites San Antonio Airport,15.4,5
248120,Alamo Inn Motel,18.791666666666668,48
1382269,Comfort Inn Near SeaWorld,24.694444444444443,36
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.575757575757574,33
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,18.8,15
99504,DoubleTree Hotel San Antonio Airport,19.595890410958905,146
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.933333333333334,30
223662,Americas Best Value Inn - Medical Center,25.142857142857142,7
1139002,Holiday Inn Express San Antonio North,24.115384615384617,52
508084,Comfort Inn & Suites Airport,19.692307692307693,26
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,21.964285714285715,28
108522,Hill Country Inn & Suites,20.454198473282442,262
99451,Holiday Inn Riverwalk,19.8015873015873,252
108339,Fairfield Inn San Antonio Downtown/Market Square,20.561643835616437,73
99480,La Quinta Inn San Antonio Vance Jackson,22.027027027027028,37
108408,Hyatt Place San Antonio Airport,21.852272727272727,88
2549268,MainStay Suites,24.869565217391305,23
1212773,Wyndham Riverside Suites Hotel San Antonio,22.933333333333334,45
108391,Comfort Suites Airport North,22.444444444444443,27
108233,Residence Inn San Antonio Downtown / Market Square,20.571428571428573,28
247773,Riverwalk Plaza Hotel & Suites,24.420212765957448,188
108922,M-Star San Antonio SeaWorld,21.166666666666668,18
268525,Quality Inn near Seaworld,20.76,25
108487,Pear Tree Inn San Antonio Airport,22.361702127659573,47
108364,BEST WESTERN Alamo Suites,18.106666666666666,75
73242,BEST WESTERN Ingram Park Inn,18.405405405405407,37
108676,Howard Johnson San Antonio/Near Balcones Heights,21.557692307692307,52
217757,El Tropicano Riverwalk Hotel,22.33231707317073,328
574244,BEST WESTERN Garden Inn,20.583333333333332,12
1479977,Courtyard San Antonio Six Flags at The RIM,27.045454545454547,22
99495,Howard Johnson Inn & Suites San Antonio,22.526315789473685,57
1762310,Staybridge Suites Stone Oak,23.65,20
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.08783783783784,148
108361,Courtyard by Marriott San Antonio Downtown/Market Square,20.753246753246753,77
108250,Crowne Plaza San Antonio Riverwalk,19.962264150943398,318
1116329,Residence Inn San Antonio Seaworld,27.785714285714285,42
99531,The Menger Hotel,17.895691609977323,441
109753,Hilton Garden Inn San Antonio Airport,19.944444444444443,36
108521,Holiday Inn Express San Antonio Airport,24.931818181818183,44
99438,Quality Inn near Six Flags,26.0,5
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,27.823529411764707,17
645211,La Quinta Inn & Suites San Antonio Medical Center,22.375,88
247123,BEST WESTERN PLUS Hill Country Suites,22.65625,32
677533,Courtyard by Marriott San Antonio North,26.73076923076923,26
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,23.452830188679247,53
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,26.46511627906977,43
99470,La Quinta Inn San Antonio Market Square,18.971014492753625,69
1382347,Aloft San Antonio Airport,23.675925925925927,108
108884,Ramada - San Antonio Sea World Area,23.742857142857144,35
123557,Red Roof Inn San Antonio Downtown - Riverwalk,22.133004926108374,203
99462,La Quinta Inn & Suites San Antonio Convention Cntr,23.264,125
2340364,Microtel Inn & Suites by Wyndham San Antonio/Near SeaWorld/Lackland AFB,30.166666666666668,36
108306,Hotel Indigo San Antonio Riverwalk,24.92517006802721,147
1552856,Candlewood Suites San Antonio N - Stone Oak Area,20.964285714285715,28
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,25.209302325581394,43
99433,Embassy Suites Hotel San Antonio International Airport,24.383333333333333,120
1144554,Homewood Suites by Hilton Hotel San Antonio North,25.59090909090909,44
112240,Omni San Antonio Hotel,21.72463768115942,207
223708,Drury Inn & Suites San Antonio Northeast,24.22222222222222,27
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,26.14814814814815,54
675441,BEST WESTERN Posada Ana Inn-Airport,22.886363636363637,44
657967,BEST WESTERN Windsor Pointe Hotel & Suites,27.0,17
575206,Super 8 San Antonio/I-37 South,21.5,14
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,23.680851063829788,47
223716,Homewood Suites by Hilton San Antonio Northwest,24.24074074074074,54
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",21.005714285714287,175
123556,Hyatt Place San Antonio/Riverwalk,25.16216216216216,148
1856923,Knights Inn/La Hacienda Inn,29.72972972972973,37
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.444444444444443,18
2039194,Pinn Road Inn & Suites,31.833333333333332,12
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,22.64,25
223057,SpringHill Suites San Antonio Medical Center/Northwest,21.87878787878788,33
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",23.71186440677966,295
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,28.5,18
99437,Four Points by Sheraton San Antonio Airport,26.09090909090909,22
1200634,La Quinta Inn & Suites San Antonio Northwest,27.529411764705884,17
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,20.126984126984127,189
99468,La Quinta Inn San Antonio Lackland,20.275,80
99494,Marriott Plaza San Antonio,21.731517509727627,257
1236032,Drury Inn & Suites Near La Cantera Parkway,26.54794520547945,73
553469,Crockett Hotel,25.04590163934426,305
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,29.65,20
123559,Drury Inn & Suites Riverwalk,24.34516765285996,507
99458,Omni La Mansion del Rio,22.448028673835125,558
1421297,Candlewood Suites San Antonio Downtown,26.25,16
1028312,Comfort Suites Stone Oak,26.0,42
258651,Hotel Valencia Riverwalk,23.06436420722135,637
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,25.136363636363637,22
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,29.0,8
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,27.3125,16
1100734,Courtyard San Antonio Riverwalk,26.526315789473685,95
617387,Residence Inn San Antonio North-Stone Oak,24.64,25
657719,Staybridge Suites San Antonio Sunset Station,25.296296296296298,81
223715,Hampton Inn San Antonio - Northwoods,17.7,10
1479635,Residence Inn San Antonio Six Flags at The RIM,28.966666666666665,30
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,20.6,15
99530,Hilton Palacio del Rio,23.1275,400
858424,Grand Hyatt San Antonio,25.129380053908356,371
498346,Hyatt Wild Oak Ranch,25.152542372881356,177
1390173,SpringHill Suites San Antonio Airport,28.672131147540984,61
223230,Staybridge Suites San Antonio Airport,25.36842105263158,57
223669,La Quinta Inn & Suites San Antonio Downtown,19.92079207920792,101
1146124,Hotel Indigo San Antonio At The Alamo,28.32950191570881,261
108763,Staybridge Suites San Antonio NW-Colonnade,25.95744680851064,47
112227,Sheraton Gunter Hotel San Antonio,24.26024096385542,415
1566913,Staybridge Suites San Antonio Sea World,24.67391304347826,46
2516677,Eilan Hotel Resort & Spa,29.153846153846153,26
608241,Comfort Suites Near Seaworld,29.107142857142858,56
1514210,Four Points by Sheraton San Antonio Downtown,27.26923076923077,104
99453,Hyatt Regency Hill Country Resort and Spa,21.931764705882355,425
99488,San Antonio Marriott Rivercenter,22.709302325581394,344
1688532,Holiday Inn San Antonio North-Hill Country,27.986486486486488,74
320049,Drury Inn & Suites San Antonio North,26.083333333333332,24
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,31.545454545454547,44
112229,Hotel Havana,27.223880597014926,67
108254,Residence Inn San Antonio Downtown/Alamo Plaza,24.695364238410598,151
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,27.148,250
656713,TownePlace Suites San Antonio Airport,26.414634146341463,41
269651,Riverwalk Vista,26.071748878923767,223
625299,Drury Plaza Hotel Riverwalk,27.398325358851675,836
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.392857142857142,476
2554348,Holiday Inn Hotel & Suites San Antonio Northwest,31.142857142857142,7
108571,Westin La Cantera Hill Country Resort,24.15138888888889,720
1723698,TownePlace Suites San Antonio Downtown,29.948529411764707,136
1929352,Drury Plaza Hotel San Antonio North,26.763157894736842,38
1140713,Comfort Suites Alamo/Riverwalk,28.97972972972973,296
1673679,Hyatt Place San Antonio-North/Stone Oak,28.535714285714285,56
288617,Mokara Hotel and Spa,24.639130434782608,230
99535,The Westin Riverwalk,25.920510304219825,1019
109353,Staybridge Suites Dallas - Addison,26.11111111111111,54
224228,Homewood Suites Dallas-Market Center,24.166666666666668,36
109345,Hotel Lumen - a Kimpton Hotel,25.72222222222222,90
122715,Omni Dallas Hotel at Park West,25.218905472636816,201
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),28.256410256410255,39
659532,Ritz-Carlton Dallas,27.611464968152866,157
98609,Hotel Indigo Dallas Downtown,27.096491228070175,228
98728,The Westin Galleria Dallas,24.783898305084747,236
622920,Maple Manor Hotel,27.433962264150942,53
585414,Hyatt Regency DFW,25.605577689243027,251
98733,Embassy Suites Hotel Dallas Love Field,27.049295774647888,142
109438,Residence Inn Dallas Central Expressway,23.40909090909091,22
111538,Cooper Hotel & Conference Center,24.72222222222222,18
109487,BEST WESTERN Cityplace Inn,22.658536585365855,41
109571,La Quinta Inn & Suites Dallas Addison Galleria,22.591836734693878,49
109367,Dallas Marriott Suites Medical/Market Center,24.412280701754387,114
98638,Doubletree Dallas Near the Galleria,24.254901960784313,51
98719,Sheraton Suites Market Center,20.63953488372093,172
98644,Embassy Suites Hotel Dallas - Park Central Area,22.373333333333335,75
114948,Luxe Stoneleigh Hotel & Spa,25.75862068965517,145
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,21.8125,16
98606,The Fairmont Dallas,23.599358974358974,312
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),21.857142857142858,21
224240,HYATT house Dallas/Lincoln Park,21.82857142857143,70
109427,Extended Stay Deluxe - Dallas - Market Center,23.444444444444443,18
124066,Ramada Limited Addison,26.0,1
98690,Motel 6 - Dallas - Market Center,17.625,8
109352,Budget Suites of America-Dallas,14.384615384615385,13
224237,InTown Suites Dallas / Market Center,7.0,2
1994522,Royal Inn Dallas NW,13.0,1
244325,Motel 6 Dallas Northeast,22.0,1
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,21.2,10
109479,Days Inn & Suites,7.555555555555555,9
98653,Executive Inn,7.5,2
589369,Carefree Inn Dallas,17.333333333333332,3
109407,Super 8 Dallas/East,17.357142857142858,14
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,21.07843137254902,102
109062,Days Inn Dallas DFW,9.8125,16
109455,Suburban Extended Stay,10.625,8
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,12.125,8
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,8.0,2
109309,Super 8 Dallas,14.8,5
224236,InTown Suites Dallas Northeast,11.25,4
98652,Americas Best Value Inn,8.0,2
224222,Suburban Extended Stay Dallas,15.176470588235293,17
109379,Sterling Hotel,12.98611111111111,72
98666,Quality Inn Dallas Market Center,12.125,16
98664,Radisson Hotel Dallas East,15.736842105263158,19
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,12.166666666666666,6
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
1175089,SuperMedia Hotel and Conference Center,21.333333333333332,3
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
109426,Springhill Suites Dallas Downtown West End,22.21875,96
109412,InterContinental Dallas,20.618357487922705,207
98657,Studio 6 Dallas-Richardson/North,22.09090909090909,11
1214715,Holiday Inn Express Dallas East,22.857142857142858,14
1474749,Inn of the Dove,29.0,2
258628,Sun Suites Of Dallas,19.857142857142858,7
557588,Sleep Inn Addison,22.0,2
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,11.1,10
98647,Embassy Suites Hotel Dallas-Market Center,20.238532110091743,109
98721,Motel 6 Dallas - Forest Lane,16.2,5
217717,Homestead Studio Suites - Dallas - North - Park Central,18.24,25
1176822,Days Inn & Suites Plano Medical Center/Dallas,16.77777777777778,9
98713,Days Inn Market Center Dallas,20.533333333333335,15
217715,Park Inn by Radisson Dallas-Love Field,20.620689655172413,29
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.266666666666666,15
223045,Comfort Inn & Suites,19.26086956521739,23
109039,Candlewood Suites Dallas Park Central,26.6,5
98678,Howard Johnson Inn - Dallas,8.5,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.857142857142858,28
109399,Comfort Inn & Suites Market Center,20.916666666666668,36
98627,Courtyard by Marriott Dallas LBJ at Josey,23.735294117647058,34
611182,La Quinta Inn Dallas LBJ/Central,25.70967741935484,31
109493,Candlewood Suites - Dallas by the Galleria,23.526315789473685,19
656305,Americas Best Value Inn,19.25,4
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,16.928571428571427,14
109325,Comfort Suites Park Central,18.59259259259259,27
98675,Night Hotel North Dallas,23.166666666666668,6
109389,Fairfield Inn Dallas Market Center,17.941176470588236,34
73644,BEST WESTERN Market Center,16.6,95
1221734,Days Inn North Dallas Hotel,24.0,3
223632,Motel 6 Park Central,17.375,8
98712,AmeriGold Suites,19.25,4
98704,Knights Inn Market Center,21.8125,16
109454,Hotel Lawrence,18.030864197530864,162
122721,Ramada Dallas North Hotel and Conference Center,23.060606060606062,33
109339,Homestead Studio Suites - Dallas - Plano,26.5,14
98685,La Quinta Inn Dallas East (I-30),21.91304347826087,23
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.5,6
223887,Residence Inn Dallas Park Central,25.23404255319149,47
109456,Wyndham Dallas Love Field,28.625,48
98683,La Quinta Inn Dallas Uptown,23.641509433962263,53
1218038,Dallas Addison Marriott Quorum By the Galleria,22.759036144578314,83
122699,Hyatt Place Dallas-North,24.4375,64
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,27.272727272727273,11
98730,Holiday Inn Dallas Market Center,24.46153846153846,78
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.876288659793815,194
98686,La Quinta Inn & Suites Dallas North Central,24.512820512820515,39
224241,Hilton Garden Inn Dallas/Market Center,22.032967032967033,91
98631,Crowne Plaza Dallas Market Center,22.341463414634145,123
652607,Doubletree by Hilton Dallas Market Center,22.645833333333332,96
109789,Ramada-Dallas Love Field,23.946428571428573,56
109351,Courtyard by Marriott Dallas Central Expressway,24.84375,32
109391,Wingate by Wyndham Dallas / Love Field,18.783783783783782,37
1235854,Comfort Suites Dallas,29.785714285714285,14
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,24.2,35
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.894736842105264,19
224227,Homewood Suites by Hilton Dallas - Park Central Area,25.857142857142858,21
98639,Sheraton Dallas Hotel by the Galleria,20.372093023255815,129
224218,Embassy Suites Dallas - Near the Galleria,23.323943661971832,71
543081,Extended Stay America - Dallas - North - Park Central,17.0,9
114942,Adolphus Hotel,27.494553376906318,918
98717,The Westin Park Central,22.611428571428572,175
98641,Hilton Dallas Lincoln Centre,23.07909604519774,177
109374,Residence Inn Dallas Market Center,22.862068965517242,29
601262,Belmont Hotel,23.336363636363636,110
109370,Courtyard by Marriott Dallas Market Center,23.511111111111113,45
224130,HYATT house Dallas/Uptown,23.247191011235955,89
98650,Crowne Plaza Hotel Dallas Downtown,24.888372093023257,215
109334,Fairfield Inn Dallas Park Central,24.25,24
109452,MCM Elegante Hotel and Suites,22.505494505494507,91
98679,Hyatt Regency Dallas,21.559902200489,409
1526976,Aloft Dallas Downtown,26.21142857142857,175
258626,Le Meridien Dallas by the Galleria,25.661354581673308,251
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.439252336448597,107
109336,Hyatt Place Dallas / Park Central,24.52,50
259593,Hotel ZaZa Dallas,23.821428571428573,224
280902,Dallas Marriott City Center,24.678571428571427,56
109231,Fairfield Inn Dallas North,23.16,25
98731,Hilton Anatole,23.345794392523363,428
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.555555555555557,18
600113,W Dallas Victory Hotel,21.43003412969283,293
98629,Rosewood Crescent Hotel,23.854368932038835,103
98710,Renaissance Dallas Hotel,25.653198653198654,297
109404,Candlewood Suites - Dallas Market Center,25.72222222222222,90
109468,Baymont Inn & Suites Dallas Love Field,30.22826086956522,92
98727,Warwick Melrose Hotel Dallas,26.70539419087137,241
98726,Rosewood Mansion on Turtle Creek,25.682051282051283,195
111530,Sheraton Dallas Hotel,25.65109034267913,642
1113787,"The Joule, Dallas",27.910543130990416,313
2280220,La Quinta Inn & Suites Dallas Love Field,31.586206896551722,29
2192761,Omni Dallas Hotel,29.883333333333333,180
602600,Hotel Palomar Dallas - a Kimpton Hotel,27.39178082191781,365
109413,The Magnolia Hotel Dallas,27.194181818181818,1375
122703,Grand Hyatt DFW,28.312302839116718,317
223680,Hampton Inn Austin - Airport,22.23076923076923,26
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.864406779661017,59
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.7027027027027,37
1382102,Courtyard Austin North/Parmer Lane,28.17948717948718,39
109004,Courtyard by Marriott Austin Northwest/Arboretum,27.666666666666668,69
604457,Residence Inn Austin Downtown / Convention Center,25.791666666666668,96
98474,The Driskill,24.049861495844876,361
142074,Hotel San Jose,21.513698630136986,146
109000,Drury Inn & Suites Austin North,24.85135135135135,74
108966,La Quinta Inn & Suites Austin Mopac North,23.0,51
223620,Staybridge Suites Austin Arboretum,24.943661971830984,71
1201024,Staybridge Suites Austin NW,26.3265306122449,49
223707,SpringHill Suites Austin South,22.91304347826087,46
240526,Country Inn & Suites By Carlson Austin-North,15.365853658536585,41
108961,Residence Inn Austin South,22.966666666666665,30
108965,La Quinta Inn & Suites Austin Southwest at Mopac,24.62962962962963,27
1174687,aloft Austin at the Domain,24.593406593406595,91
98433,Holiday Inn Austin NW Plaza/Arboretum,21.302325581395348,86
108964,La Quinta Inn Austin Capitol,19.70754716981132,106
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.363636363636363,22
108990,Quality Inn & Suites Airport,15.666666666666666,27
98441,Baymont Inn Austin North / Austin Highland Mall,17.113636363636363,44
226433,Motel 6 Austin North,19.692307692307693,13
226434,Motel 6 Austin Central - North,20.470588235294116,17
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,18.5,12
223684,Crestwood Suites Austin,15.931818181818182,44
656307,Economy Inn Austin,28.0,1
220077,Walnut Forest Motel,25.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,2
217730,Extended Stay America - Austin - Northwest - Research Park,19.666666666666668,15
108991,La Quinta Inn Austin North,19.024390243902438,41
109001,Crossland Economy Studios - Austin - West,16.615384615384617,13
109008,BEST WESTERN PLUS Austin City Hotel,17.5,50
288725,Mountain Star Lodge and Hotel,17.58823529411765,34
108975,Ramada Limited Austin North,17.76923076923077,39
98443,La Quinta Inn Austin Oltorf,17.74418604651163,43
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,9.9,10
291287,Heart of Texas Motel,13.0,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.333333333333333,3
608007,Super 8 Motel Austin Downtown,15.673076923076923,52
217731,Extended Stay America - Austin - North Central,8.916666666666666,12
217735,Extended Stay America - Austin - Downtown - Town Lake,16.5,80
142018,Econo Lodge Austin,15.9375,16
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,18.666666666666668,12
98467,Rodeway Inn University / Downtown,8.272727272727273,22
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.5,2
98415,Red Roof Inn Austin North,16.84,25
675150,Travelodge Austin,16.838709677419356,31
73759,Baymont Inn & Suites Austin South,23.954545454545453,22
1635868,Howard Johnson Austin North,9.613636363636363,44
109010,Candlewood Suites - Austin Arboretum-Northwest,17.379310344827587,29
273366,The Quarters at Hardin House,26.0,2
223678,Comfort Suites Austin Airport,20.419354838709676,31
108988,Americas Best Value Inn,18.419354838709676,31
108984,Holiday Inn Express Austin North Central,25.0,37
109007,Comfort Inn,20.1,30
225440,Holiday Inn Express Austin Airport,19.605263157894736,38
98439,La Quinta Inn Austin Highland Mall,18.08108108108108,37
217732,Red Roof Inn Austin - South,19.228571428571428,35
220106,Quality Inn North Austin,20.435754189944134,179
98416,Days Inn Austin University / Downtown,19.94736842105263,57
288732,Austin Village Motor Inn,14.5,2
108987,Holiday Inn Express Hotel & Suites Austin North,24.294117647058822,17
108995,Fairfield Inn and Suites Austin - University Area,21.944444444444443,18
109002,Courtyard Austin South,21.9,30
98424,"Howard Johnson Austin, TX",22.42105263157895,38
223713,TownePlace Suites Austin Northwest,26.25,12
223714,Extended Stay America - Austin - Arboretum - North,19.93103448275862,29
98413,Days Inn Austin Crossroads,20.25,52
223675,Hyatt Place Austin North Central,23.191176470588236,68
109009,Candlewood Suites - Austin South,22.035714285714285,28
108963,Hotel Allandale,16.0990990990991,111
98438,La Quinta Inn Austin South / IH35,22.520833333333332,48
98428,Orangewood Suites,24.193548387096776,31
109006,Comfort Suites NW Lakeline,24.043478260869566,23
223679,Extended Stay America - Austin - Downtown - 6th St.,20.86046511627907,43
111377,Austin Motel,19.951219512195124,123
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,22.70149253731343,134
98457,Radisson Hotel & Suites Austin Downtown,22.09433962264151,265
108983,DoubleTree by Hilton Austin - University Area,23.207792207792206,154
98435,Holiday Inn Express & Suites Austin - Sunset Valley,21.595238095238095,42
1025910,Staybridge Suites Austin Airport,25.537037037037038,54
108997,Extended Stay America - Austin - Arboretum,19.09090909090909,11
108976,Homewood Suites by Hilton Austin South / Airport,23.08888888888889,45
142017,Super 8 Austin/University/Downtown,22.202380952380953,84
252821,Fairfield Inn & Suites Austin Northwest,22.605263157894736,38
1176838,Hilton Garden Inn Austin North,23.21875,32
1571800,Casulo Hotel,26.363636363636363,99
108999,Ramada Austin Central,23.61627906976744,86
109015,Super 8 Austin North,21.64,50
108979,Hampton Inn Austin/Airport Area South,25.20689655172414,58
108972,SpringHill Suites Austin Northwest / Arboretum,23.43243243243243,37
98426,Hampton Inn Austin - North (I-35 & Highway 183),23.1875,32
73763,BEST WESTERN Atrium North,20.838709677419356,31
526841,Holiday Inn Austin Midtown,25.630434782608695,46
217734,InterContinental Stephen F. Austin,22.72108843537415,294
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.29059829059829,234
98452,Sheraton Austin at the Capitol,22.76271186440678,236
566802,Holiday Inn Austin Town Lake,21.882051282051282,195
604455,Courtyard Austin Downtown/Convention Center,25.01123595505618,89
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,23.818181818181817,22
108969,Habitat Suites Hotel,22.137096774193548,124
111381,Courtyard Austin - University Area,22.561643835616437,73
181851,Barton Creek Resort & Spa,23.856209150326798,306
98464,Renaissance Austin Hotel,23.05586592178771,179
98445,Lakeway Resort and Spa,22.537688442211056,199
98436,Hyatt Regency Austin,23.334375,320
108962,Residence Inn Austin Northwest / Arboretum,21.68421052631579,38
108971,Hyatt Place Austin/Arboretum,23.08955223880597,67
108996,Fairfield Inn and Suites Austin South,25.181818181818183,44
223686,Hilton Austin Airport,22.87704918032787,122
282698,Hilton Austin,23.812217194570135,442
566803,Holiday Inn Express & Suites Austin NW,25.571428571428573,14
1173092,HYATT house Austin/Arboretum,24.435897435897434,78
252313,SpringHill Suites Austin North / Parmer Lane,23.25,28
252820,Hilton Garden Inn Austin Northwest / Arboretum,23.585365853658537,41
223691,Austin Marriott South,23.85185185185185,81
98419,Embassy Suites Hotel Austin Central,21.65546218487395,119
98418,Doubletree by Hilton Austin,22.75483870967742,155
259008,Hampton Inn & Suites Austin Downtown,24.130208333333332,192
111395,Omni Austin at South Park,24.051643192488264,213
570293,Wyndham Garden Austin,24.076923076923077,169
1224950,Hotel Saint Cecilia,27.741935483870968,31
108982,DoubleTree Suites by Hilton - Austin,26.625,8
223695,Residence Inn Austin North/Parmer Lane,22.8,20
109012,La Quinta Inn & Suites Round Rock South,24.107142857142858,28
108967,La Quinta Inn & Suites Austin Airport,22.694444444444443,36
98453,Omni Austin Hotel Downtown,23.181372549019606,408
82013,Mansion at Judges' Hill,21.085714285714285,105
98463,Crowne Plaza Austin,23.97797356828194,227
